,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3844),tensor(1.0829),tensor(0.9257)
1,1,tensor(1.3841),tensor(1.0827),tensor(0.9257)
2,2,tensor(1.3838),tensor(1.0824),tensor(0.9257)
3,3,tensor(1.3835),tensor(1.0822),tensor(0.9257)
4,4,tensor(1.3832),tensor(1.0820),tensor(0.9257)
5,5,tensor(1.3829),tensor(1.0817),tensor(0.9257)
6,6,tensor(1.3826),tensor(1.0815),tensor(0.9257)
7,7,tensor(1.3823),tensor(1.0813),tensor(0.9257)
8,8,tensor(1.3820),tensor(1.0810),tensor(0.9257)
9,9,tensor(1.3817),tensor(1.0808),tensor(0.9257)
10,10,tensor(1.3814),tensor(1.0805),tensor(0.9257)
11,11,tensor(1.3811),tensor(1.0803),tensor(0.9257)
12,12,tensor(1.3808),tensor(1.0801),tensor(0.9257)
13,13,tensor(1.3805),tensor(1.0798),tensor(0.9257)
14,14,tensor(1.3803),tensor(1.0796),tensor(0.9257)
15,15,tensor(1.3800),tensor(1.0794),tensor(0.9257)
16,16,tensor(1.3797),tensor(1.0791),tensor(0.9257)
17,17,tensor(1.3794),tensor(1.0789),tensor(0.9257)
18,18,tensor(1.3791),tensor(1.0786),tensor(0.9257)
19,19,tensor(1.3788),tensor(1.0784),tensor(0.9257)
20,20,tensor(1.3785),tensor(1.0782),tensor(0.9257)
21,21,tensor(1.3782),tensor(1.0779),tensor(0.9257)
22,22,tensor(1.3779),tensor(1.0777),tensor(0.9257)
23,23,tensor(1.3776),tensor(1.0775),tensor(0.9257)
24,24,tensor(1.3773),tensor(1.0772),tensor(0.9257)
25,25,tensor(1.3770),tensor(1.0770),tensor(0.9257)
26,26,tensor(1.3767),tensor(1.0767),tensor(0.9257)
27,27,tensor(1.3764),tensor(1.0765),tensor(0.9257)
28,28,tensor(1.3761),tensor(1.0763),tensor(0.9257)
29,29,tensor(1.3758),tensor(1.0760),tensor(0.9257)
30,30,tensor(1.3755),tensor(1.0758),tensor(0.9257)
31,31,tensor(1.3753),tensor(1.0756),tensor(0.9257)
32,32,tensor(1.3750),tensor(1.0753),tensor(0.9257)
33,33,tensor(1.3747),tensor(1.0751),tensor(0.9257)
34,34,tensor(1.3744),tensor(1.0749),tensor(0.9257)
35,35,tensor(1.3741),tensor(1.0746),tensor(0.9257)
36,36,tensor(1.3738),tensor(1.0744),tensor(0.9257)
37,37,tensor(1.3736),tensor(1.0742),tensor(0.9257)
38,38,tensor(1.3733),tensor(1.0739),tensor(0.9257)
39,39,tensor(1.3730),tensor(1.0737),tensor(0.9257)
40,40,tensor(1.3727),tensor(1.0735),tensor(0.9257)
41,41,tensor(1.3724),tensor(1.0732),tensor(0.9257)
42,42,tensor(1.3722),tensor(1.0730),tensor(0.9257)
43,43,tensor(1.3719),tensor(1.0728),tensor(0.9257)
44,44,tensor(1.3716),tensor(1.0725),tensor(0.9257)
45,45,tensor(1.3714),tensor(1.0723),tensor(0.9257)
46,46,tensor(1.3711),tensor(1.0721),tensor(0.9257)
47,47,tensor(1.3708),tensor(1.0718),tensor(0.9257)
48,48,tensor(1.3705),tensor(1.0716),tensor(0.9257)
49,49,tensor(1.3703),tensor(1.0714),tensor(0.9257)
50,50,tensor(1.3700),tensor(1.0712),tensor(0.9257)
51,51,tensor(1.3697),tensor(1.0709),tensor(0.9257)
52,52,tensor(1.3695),tensor(1.0707),tensor(0.9257)
53,53,tensor(1.3692),tensor(1.0705),tensor(0.9257)
54,54,tensor(1.3689),tensor(1.0702),tensor(0.9257)
55,55,tensor(1.3687),tensor(1.0700),tensor(0.9257)
56,56,tensor(1.3684),tensor(1.0698),tensor(0.9257)
57,57,tensor(1.3682),tensor(1.0696),tensor(0.9257)
58,58,tensor(1.3679),tensor(1.0693),tensor(0.9257)
59,59,tensor(1.3677),tensor(1.0691),tensor(0.9257)
60,60,tensor(1.3674),tensor(1.0689),tensor(0.9257)
61,61,tensor(1.3671),tensor(1.0687),tensor(0.9257)
62,62,tensor(1.3669),tensor(1.0684),tensor(0.9257)
63,63,tensor(1.3666),tensor(1.0682),tensor(0.9257)
64,64,tensor(1.3664),tensor(1.0680),tensor(0.9257)
65,65,tensor(1.3661),tensor(1.0678),tensor(0.9257)
66,66,tensor(1.3659),tensor(1.0675),tensor(0.9257)
67,67,tensor(1.3656),tensor(1.0673),tensor(0.9257)
68,68,tensor(1.3654),tensor(1.0671),tensor(0.9257)
69,69,tensor(1.3651),tensor(1.0669),tensor(0.9257)
70,70,tensor(1.3649),tensor(1.0667),tensor(0.9257)
71,71,tensor(1.3646),tensor(1.0664),tensor(0.9257)
72,72,tensor(1.3644),tensor(1.0662),tensor(0.9257)
73,73,tensor(1.3642),tensor(1.0660),tensor(0.9257)
