,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3866),tensor(0.4771),tensor(0.9971)
1,1,tensor(0.3853),tensor(0.4745),tensor(0.9946)
2,2,tensor(0.3829),tensor(0.4710),tensor(0.9910)
3,3,tensor(0.3795),tensor(0.4666),tensor(0.9866)
4,4,tensor(0.3754),tensor(0.4615),tensor(0.9814)
5,5,tensor(0.3706),tensor(0.4559),tensor(0.9757)
6,6,tensor(0.3654),tensor(0.4496),tensor(0.9694)
7,7,tensor(0.3597),tensor(0.4430),tensor(0.9627)
8,8,tensor(0.3538),tensor(0.4360),tensor(0.9557)
9,9,tensor(0.3476),tensor(0.4287),tensor(0.9483)
10,10,tensor(0.3413),tensor(0.4212),tensor(0.9408)
11,11,tensor(0.3349),tensor(0.4135),tensor(0.9330)
12,12,tensor(0.3284),tensor(0.4057),tensor(0.9251)
13,13,tensor(0.3220),tensor(0.3977),tensor(0.9171)
14,14,tensor(0.3156),tensor(0.3897),tensor(0.9090)
15,15,tensor(0.3092),tensor(0.3816),tensor(0.9009)
16,16,tensor(0.3030),tensor(0.3736),tensor(0.8927)
17,17,tensor(0.2969),tensor(0.3655),tensor(0.8846)
18,18,tensor(0.2909),tensor(0.3574),tensor(0.8765)
19,19,tensor(0.2851),tensor(0.3494),tensor(0.8684)
20,20,tensor(0.2794),tensor(0.3415),tensor(0.8604)
21,21,tensor(0.2739),tensor(0.3336),tensor(0.8525)
22,22,tensor(0.2686),tensor(0.3258),tensor(0.8446)
23,23,tensor(0.2634),tensor(0.3180),tensor(0.8368)
24,24,tensor(0.2584),tensor(0.3104),tensor(0.8292)
25,25,tensor(0.2537),tensor(0.3029),tensor(0.8216)
26,26,tensor(0.2491),tensor(0.2955),tensor(0.8141)
27,27,tensor(0.2446),tensor(0.2882),tensor(0.8068)
28,28,tensor(0.2404),tensor(0.2811),tensor(0.7996)
29,29,tensor(0.2363),tensor(0.2740),tensor(0.7925)
30,30,tensor(0.2324),tensor(0.2671),tensor(0.7856)
31,31,tensor(0.2287),tensor(0.2603),tensor(0.7788)
32,32,tensor(0.2251),tensor(0.2537),tensor(0.7721)
33,33,tensor(0.2217),tensor(0.2471),tensor(0.7655)
34,34,tensor(0.2184),tensor(0.2408),tensor(0.7591)
35,35,tensor(0.2153),tensor(0.2345),tensor(0.7528)
36,36,tensor(0.2123),tensor(0.2284),tensor(0.7467)
37,37,tensor(0.2095),tensor(0.2224),tensor(0.7406)
38,38,tensor(0.2068),tensor(0.2165),tensor(0.7348)
39,39,tensor(0.2042),tensor(0.2127),tensor(0.7290)
40,40,tensor(0.2018),tensor(0.2098),tensor(0.7234)
41,41,tensor(0.1994),tensor(0.2071),tensor(0.7179)
42,42,tensor(0.1972),tensor(0.2054),tensor(0.7125)
43,43,tensor(0.1951),tensor(0.2054),tensor(0.7073)
44,44,tensor(0.1931),tensor(0.2054),tensor(0.7022)
45,45,tensor(0.1912),tensor(0.2054),tensor(0.6972)
46,46,tensor(0.1894),tensor(0.2054),tensor(0.6924)
47,47,tensor(0.1877),tensor(0.2054),tensor(0.6876)
48,48,tensor(0.1861),tensor(0.2054),tensor(0.6830)
49,49,tensor(0.1845),tensor(0.2054),tensor(0.6785)
50,50,tensor(0.1830),tensor(0.2054),tensor(0.6741)
51,51,tensor(0.1816),tensor(0.2053),tensor(0.6699)
52,52,tensor(0.1803),tensor(0.2053),tensor(0.6657)
53,53,tensor(0.1791),tensor(0.2053),tensor(0.6616)
54,54,tensor(0.1779),tensor(0.2053),tensor(0.6577)
55,55,tensor(0.1767),tensor(0.2053),tensor(0.6539)
56,56,tensor(0.1757),tensor(0.2053),tensor(0.6501)
