,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6057),tensor(1.4775),tensor(1.4277)
1,1,tensor(2.6060),tensor(1.4775),tensor(1.4277)
2,2,tensor(2.6060),tensor(1.4773),tensor(1.4276)
3,3,tensor(2.6055),tensor(1.4770),tensor(1.4273)
4,4,tensor(2.6048),tensor(1.4767),tensor(1.4270)
5,5,tensor(2.6037),tensor(1.4762),tensor(1.4265)
6,6,tensor(2.6024),tensor(1.4756),tensor(1.4260)
7,7,tensor(2.6008),tensor(1.4750),tensor(1.4254)
8,8,tensor(2.5990),tensor(1.4743),tensor(1.4247)
9,9,tensor(2.5971),tensor(1.4736),tensor(1.4240)
10,10,tensor(2.5949),tensor(1.4728),tensor(1.4232)
11,11,tensor(2.5926),tensor(1.4719),tensor(1.4224)
12,12,tensor(2.5902),tensor(1.4710),tensor(1.4216)
13,13,tensor(2.5877),tensor(1.4701),tensor(1.4207)
14,14,tensor(2.5851),tensor(1.4691),tensor(1.4198)
15,15,tensor(2.5823),tensor(1.4682),tensor(1.4188)
16,16,tensor(2.5795),tensor(1.4671),tensor(1.4178)
17,17,tensor(2.5766),tensor(1.4661),tensor(1.4168)
18,18,tensor(2.5737),tensor(1.4651),tensor(1.4158)
19,19,tensor(2.5707),tensor(1.4640),tensor(1.4148)
20,20,tensor(2.5677),tensor(1.4629),tensor(1.4137)
21,21,tensor(2.5646),tensor(1.4618),tensor(1.4127)
22,22,tensor(2.5615),tensor(1.4607),tensor(1.4116)
23,23,tensor(2.5583),tensor(1.4596),tensor(1.4105)
24,24,tensor(2.5551),tensor(1.4585),tensor(1.4094)
25,25,tensor(2.5519),tensor(1.4573),tensor(1.4083)
26,26,tensor(2.5487),tensor(1.4562),tensor(1.4072)
27,27,tensor(2.5455),tensor(1.4551),tensor(1.4061)
28,28,tensor(2.5422),tensor(1.4539),tensor(1.4050)
29,29,tensor(2.5390),tensor(1.4528),tensor(1.4038)
30,30,tensor(2.5357),tensor(1.4516),tensor(1.4027)
31,31,tensor(2.5324),tensor(1.4505),tensor(1.4016)
32,32,tensor(2.5291),tensor(1.4493),tensor(1.4004)
33,33,tensor(2.5259),tensor(1.4481),tensor(1.3993)
34,34,tensor(2.5226),tensor(1.4470),tensor(1.3982)
35,35,tensor(2.5193),tensor(1.4458),tensor(1.3970)
36,36,tensor(2.5160),tensor(1.4447),tensor(1.3959)
37,37,tensor(2.5127),tensor(1.4435),tensor(1.3947)
38,38,tensor(2.5095),tensor(1.4424),tensor(1.3936)
39,39,tensor(2.5062),tensor(1.4412),tensor(1.3925)
40,40,tensor(2.5029),tensor(1.4401),tensor(1.3913)
41,41,tensor(2.4997),tensor(1.4389),tensor(1.3902)
42,42,tensor(2.4964),tensor(1.4378),tensor(1.3891)
43,43,tensor(2.4931),tensor(1.4366),tensor(1.3879)
44,44,tensor(2.4899),tensor(1.4355),tensor(1.3868)
45,45,tensor(2.4867),tensor(1.4343),tensor(1.3857)
46,46,tensor(2.4834),tensor(1.4332),tensor(1.3845)
47,47,tensor(2.4802),tensor(1.4320),tensor(1.3834)
48,48,tensor(2.4770),tensor(1.4309),tensor(1.3823)
49,49,tensor(2.4738),tensor(1.4297),tensor(1.3812)
50,50,tensor(2.4706),tensor(1.4286),tensor(1.3800)
51,51,tensor(2.4674),tensor(1.4275),tensor(1.3789)
52,52,tensor(2.4642),tensor(1.4264),tensor(1.3778)
53,53,tensor(2.4610),tensor(1.4252),tensor(1.3767)
54,54,tensor(2.4579),tensor(1.4241),tensor(1.3756)
55,55,tensor(2.4547),tensor(1.4230),tensor(1.3745)
56,56,tensor(2.4515),tensor(1.4219),tensor(1.3733)
57,57,tensor(2.4484),tensor(1.4207),tensor(1.3722)
58,58,tensor(2.4453),tensor(1.4196),tensor(1.3711)
59,59,tensor(2.4421),tensor(1.4185),tensor(1.3700)
60,60,tensor(2.4390),tensor(1.4174),tensor(1.3689)
61,61,tensor(2.4359),tensor(1.4163),tensor(1.3678)
62,62,tensor(2.4328),tensor(1.4152),tensor(1.3667)
63,63,tensor(2.4297),tensor(1.4141),tensor(1.3656)
64,64,tensor(2.4267),tensor(1.4130),tensor(1.3645)
65,65,tensor(2.4236),tensor(1.4119),tensor(1.3634)
66,66,tensor(2.4205),tensor(1.4108),tensor(1.3623)
67,67,tensor(2.4175),tensor(1.4097),tensor(1.3613)
68,68,tensor(2.4144),tensor(1.4086),tensor(1.3602)
69,69,tensor(2.4114),tensor(1.4075),tensor(1.3591)
70,70,tensor(2.4084),tensor(1.4064),tensor(1.3580)
71,71,tensor(2.4053),tensor(1.4054),tensor(1.3569)
72,72,tensor(2.4023),tensor(1.4043),tensor(1.3558)
73,73,tensor(2.3993),tensor(1.4032),tensor(1.3548)
74,74,tensor(2.3963),tensor(1.4021),tensor(1.3537)
75,75,tensor(2.3933),tensor(1.4010),tensor(1.3526)
76,76,tensor(2.3904),tensor(1.4000),tensor(1.3516)
77,77,tensor(2.3874),tensor(1.3989),tensor(1.3505)
78,78,tensor(2.3844),tensor(1.3978),tensor(1.3494)
79,79,tensor(2.3815),tensor(1.3968),tensor(1.3484)
80,80,tensor(2.3785),tensor(1.3957),tensor(1.3473)
81,81,tensor(2.3756),tensor(1.3946),tensor(1.3462)
82,82,tensor(2.3727),tensor(1.3936),tensor(1.3452)
83,83,tensor(2.3698),tensor(1.3925),tensor(1.3441)
84,84,tensor(2.3668),tensor(1.3915),tensor(1.3431)
85,85,tensor(2.3639),tensor(1.3904),tensor(1.3420)
86,86,tensor(2.3610),tensor(1.3894),tensor(1.3410)
87,87,tensor(2.3581),tensor(1.3883),tensor(1.3399)
88,88,tensor(2.3553),tensor(1.3873),tensor(1.3389)
89,89,tensor(2.3524),tensor(1.3862),tensor(1.3378)
90,90,tensor(2.3495),tensor(1.3852),tensor(1.3368)
91,91,tensor(2.3467),tensor(1.3842),tensor(1.3358)
92,92,tensor(2.3438),tensor(1.3831),tensor(1.3347)
93,93,tensor(2.3410),tensor(1.3821),tensor(1.3337)
94,94,tensor(2.3381),tensor(1.3811),tensor(1.3327)
95,95,tensor(2.3353),tensor(1.3800),tensor(1.3316)
96,96,tensor(2.3325),tensor(1.3790),tensor(1.3306)
97,97,tensor(2.3297),tensor(1.3780),tensor(1.3296)
98,98,tensor(2.3269),tensor(1.3770),tensor(1.3285)
99,99,tensor(2.3241),tensor(1.3759),tensor(1.3275)
100,100,tensor(2.3213),tensor(1.3749),tensor(1.3265)
101,101,tensor(2.3185),tensor(1.3739),tensor(1.3255)
102,102,tensor(2.3157),tensor(1.3729),tensor(1.3244)
103,103,tensor(2.3129),tensor(1.3719),tensor(1.3234)
104,104,tensor(2.3102),tensor(1.3709),tensor(1.3224)
105,105,tensor(2.3074),tensor(1.3699),tensor(1.3214)
106,106,tensor(2.3046),tensor(1.3688),tensor(1.3204)
107,107,tensor(2.3019),tensor(1.3678),tensor(1.3194)
108,108,tensor(2.2992),tensor(1.3668),tensor(1.3184)
109,109,tensor(2.2964),tensor(1.3658),tensor(1.3174)
110,110,tensor(2.2937),tensor(1.3648),tensor(1.3163)
111,111,tensor(2.2910),tensor(1.3638),tensor(1.3153)
112,112,tensor(2.2883),tensor(1.3628),tensor(1.3143)
113,113,tensor(2.2856),tensor(1.3618),tensor(1.3133)
