,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1884),tensor(0.7079),tensor(0.2982)
1,1,tensor(0.7299),tensor(0.8627),tensor(0.5564)
2,2,tensor(1.2451),tensor(0.7079),tensor(0.2546)
3,3,tensor(0.7855),tensor(0.7505),tensor(0.6284)
4,4,tensor(0.8864),tensor(0.8104),tensor(0.7782)
5,5,tensor(1.0430),tensor(0.7079),tensor(0.4287)
6,6,tensor(0.6921),tensor(0.7374),tensor(0.3336)
7,7,tensor(0.9286),tensor(0.7267),tensor(0.3068)
8,8,tensor(0.8789),tensor(0.7079),tensor(0.4398)
9,9,tensor(0.6953),tensor(0.7564),tensor(0.6433)
10,10,tensor(0.9000),tensor(0.7199),tensor(0.5520)
11,11,tensor(0.7829),tensor(0.7079),tensor(0.3235)
12,12,tensor(0.7118),tensor(0.7206),tensor(0.2914)
13,13,tensor(0.8528),tensor(0.7079),tensor(0.2948)
14,14,tensor(0.7327),tensor(0.7079),tensor(0.4899)
15,15,tensor(0.7218),tensor(0.7278),tensor(0.5716)
16,16,tensor(0.8087),tensor(0.7079),tensor(0.4683)
17,17,tensor(0.7079),tensor(0.7079),tensor(0.3049)
18,18,tensor(0.7246),tensor(0.7079),tensor(0.2546)
19,19,tensor(0.7736),tensor(0.7079),tensor(0.3558)
20,20,tensor(0.6962),tensor(0.7079),tensor(0.4913)
21,21,tensor(0.7229),tensor(0.7079),tensor(0.5198)
22,22,tensor(0.7474),tensor(0.7079),tensor(0.4239)
23,23,tensor(0.6911),tensor(0.7079),tensor(0.3127)
24,24,tensor(0.7189),tensor(0.7079),tensor(0.2998)
25,25,tensor(0.7286),tensor(0.7079),tensor(0.3881)
26,26,tensor(0.6891),tensor(0.7079),tensor(0.4788)
27,27,tensor(0.7142),tensor(0.7079),tensor(0.4805)
28,28,tensor(0.7153),tensor(0.7079),tensor(0.4006)
29,29,tensor(0.6886),tensor(0.7079),tensor(0.3272)
30,30,tensor(0.7096),tensor(0.7079),tensor(0.3334)
31,31,tensor(0.7061),tensor(0.7079),tensor(0.4049)
32,32,tensor(0.6888),tensor(0.7079),tensor(0.4636)
33,33,tensor(0.7054),tensor(0.7079),tensor(0.4519)
34,34,tensor(0.6998),tensor(0.7079),tensor(0.3886)
35,35,tensor(0.6891),tensor(0.7079),tensor(0.3422)
36,36,tensor(0.7017),tensor(0.7079),tensor(0.3577)
37,37,tensor(0.6956),tensor(0.7079),tensor(0.4132)
38,38,tensor(0.6894),tensor(0.7079),tensor(0.4492)
39,39,tensor(0.6987),tensor(0.7079),tensor(0.4314)
40,40,tensor(0.6928),tensor(0.7079),tensor(0.3831)
41,41,tensor(0.6897),tensor(0.7079),tensor(0.3558)
42,42,tensor(0.6963),tensor(0.7079),tensor(0.3748)
43,43,tensor(0.6910),tensor(0.7079),tensor(0.4165)
44,44,tensor(0.6898),tensor(0.7079),tensor(0.4367)
45,45,tensor(0.6943),tensor(0.7079),tensor(0.4171)
46,46,tensor(0.6899),tensor(0.7079),tensor(0.3815)
47,47,tensor(0.6899),tensor(0.7079),tensor(0.3673)
48,48,tensor(0.6928),tensor(0.7079),tensor(0.3867)
49,49,tensor(0.6893),tensor(0.7079),tensor(0.4168)
50,50,tensor(0.6899),tensor(0.7079),tensor(0.4262)
51,51,tensor(0.6916),tensor(0.7079),tensor(0.4074)
52,52,tensor(0.6889),tensor(0.7079),tensor(0.3822)
53,53,tensor(0.6898),tensor(0.7079),tensor(0.3767)
54,54,tensor(0.6907),tensor(0.7079),tensor(0.3945)
55,55,tensor(0.6887),tensor(0.7079),tensor(0.4153)
56,56,tensor(0.6897),tensor(0.7079),tensor(0.4177)
57,57,tensor(0.6900),tensor(0.7079),tensor(0.4011)
58,58,tensor(0.6886),tensor(0.7079),tensor(0.3842)
59,59,tensor(0.6895),tensor(0.7079),tensor(0.3842)
60,60,tensor(0.6895),tensor(0.7079),tensor(0.3995)
61,61,tensor(0.6886),tensor(0.7079),tensor(0.4129)
62,62,tensor(0.6894),tensor(0.7079),tensor(0.4111)
63,63,tensor(0.6892),tensor(0.7079),tensor(0.3973)
64,64,tensor(0.6886),tensor(0.7079),tensor(0.3869)
65,65,tensor(0.6892),tensor(0.7079),tensor(0.3900)
66,66,tensor(0.6890),tensor(0.7079),tensor(0.4023)
67,67,tensor(0.6887),tensor(0.7079),tensor(0.4102)
68,68,tensor(0.6891),tensor(0.7079),tensor(0.4061)
69,69,tensor(0.6888),tensor(0.7079),tensor(0.3954)
70,70,tensor(0.6887),tensor(0.7079),tensor(0.3897)
