,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4913),tensor(0.5746),tensor(0.6119)
1,1,tensor(0.4905),tensor(0.5740),tensor(0.6115)
2,2,tensor(0.4898),tensor(0.5735),tensor(0.6111)
3,3,tensor(0.4891),tensor(0.5730),tensor(0.6107)
4,4,tensor(0.4883),tensor(0.5724),tensor(0.6103)
5,5,tensor(0.4876),tensor(0.5719),tensor(0.6100)
6,6,tensor(0.4869),tensor(0.5714),tensor(0.6096)
7,7,tensor(0.4862),tensor(0.5708),tensor(0.6092)
8,8,tensor(0.4854),tensor(0.5703),tensor(0.6088)
9,9,tensor(0.4847),tensor(0.5698),tensor(0.6084)
10,10,tensor(0.4840),tensor(0.5693),tensor(0.6080)
11,11,tensor(0.4833),tensor(0.5689),tensor(0.6076)
12,12,tensor(0.4826),tensor(0.5685),tensor(0.6073)
13,13,tensor(0.4818),tensor(0.5681),tensor(0.6069)
14,14,tensor(0.4811),tensor(0.5677),tensor(0.6065)
15,15,tensor(0.4804),tensor(0.5673),tensor(0.6061)
16,16,tensor(0.4797),tensor(0.5669),tensor(0.6057)
17,17,tensor(0.4790),tensor(0.5664),tensor(0.6053)
18,18,tensor(0.4783),tensor(0.5660),tensor(0.6050)
19,19,tensor(0.4776),tensor(0.5656),tensor(0.6046)
20,20,tensor(0.4769),tensor(0.5652),tensor(0.6042)
21,21,tensor(0.4762),tensor(0.5648),tensor(0.6038)
22,22,tensor(0.4755),tensor(0.5644),tensor(0.6034)
23,23,tensor(0.4748),tensor(0.5640),tensor(0.6031)
24,24,tensor(0.4741),tensor(0.5636),tensor(0.6027)
25,25,tensor(0.4734),tensor(0.5632),tensor(0.6023)
26,26,tensor(0.4727),tensor(0.5628),tensor(0.6019)
27,27,tensor(0.4720),tensor(0.5624),tensor(0.6016)
28,28,tensor(0.4713),tensor(0.5620),tensor(0.6012)
29,29,tensor(0.4706),tensor(0.5616),tensor(0.6008)
30,30,tensor(0.4700),tensor(0.5612),tensor(0.6004)
31,31,tensor(0.4693),tensor(0.5608),tensor(0.6001)
32,32,tensor(0.4686),tensor(0.5604),tensor(0.5997)
33,33,tensor(0.4679),tensor(0.5600),tensor(0.5993)
34,34,tensor(0.4672),tensor(0.5597),tensor(0.5989)
35,35,tensor(0.4666),tensor(0.5593),tensor(0.5986)
36,36,tensor(0.4659),tensor(0.5589),tensor(0.5982)
37,37,tensor(0.4652),tensor(0.5585),tensor(0.5978)
38,38,tensor(0.4646),tensor(0.5581),tensor(0.5975)
39,39,tensor(0.4639),tensor(0.5577),tensor(0.5971)
40,40,tensor(0.4632),tensor(0.5573),tensor(0.5967)
41,41,tensor(0.4626),tensor(0.5569),tensor(0.5964)
42,42,tensor(0.4619),tensor(0.5565),tensor(0.5960)
43,43,tensor(0.4612),tensor(0.5561),tensor(0.5956)
44,44,tensor(0.4606),tensor(0.5557),tensor(0.5953)
45,45,tensor(0.4599),tensor(0.5554),tensor(0.5949)
46,46,tensor(0.4593),tensor(0.5550),tensor(0.5945)
47,47,tensor(0.4586),tensor(0.5546),tensor(0.5942)
48,48,tensor(0.4580),tensor(0.5542),tensor(0.5938)
49,49,tensor(0.4573),tensor(0.5538),tensor(0.5934)
50,50,tensor(0.4567),tensor(0.5534),tensor(0.5931)
51,51,tensor(0.4560),tensor(0.5530),tensor(0.5927)
52,52,tensor(0.4554),tensor(0.5527),tensor(0.5923)
53,53,tensor(0.4548),tensor(0.5523),tensor(0.5920)
54,54,tensor(0.4541),tensor(0.5519),tensor(0.5916)
55,55,tensor(0.4535),tensor(0.5515),tensor(0.5913)
56,56,tensor(0.4529),tensor(0.5511),tensor(0.5909)
57,57,tensor(0.4522),tensor(0.5508),tensor(0.5906)
58,58,tensor(0.4516),tensor(0.5504),tensor(0.5902)
59,59,tensor(0.4510),tensor(0.5500),tensor(0.5898)
60,60,tensor(0.4503),tensor(0.5496),tensor(0.5895)
61,61,tensor(0.4497),tensor(0.5492),tensor(0.5891)
62,62,tensor(0.4491),tensor(0.5489),tensor(0.5888)
63,63,tensor(0.4485),tensor(0.5485),tensor(0.5884)
64,64,tensor(0.4478),tensor(0.5481),tensor(0.5881)
65,65,tensor(0.4472),tensor(0.5477),tensor(0.5877)
66,66,tensor(0.4466),tensor(0.5474),tensor(0.5874)
67,67,tensor(0.4460),tensor(0.5470),tensor(0.5870)
68,68,tensor(0.4454),tensor(0.5466),tensor(0.5867)
69,69,tensor(0.4448),tensor(0.5462),tensor(0.5863)
70,70,tensor(0.4442),tensor(0.5459),tensor(0.5860)
71,71,tensor(0.4436),tensor(0.5455),tensor(0.5856)
72,72,tensor(0.4430),tensor(0.5451),tensor(0.5853)
73,73,tensor(0.4424),tensor(0.5448),tensor(0.5849)
74,74,tensor(0.4418),tensor(0.5444),tensor(0.5846)
75,75,tensor(0.4412),tensor(0.5440),tensor(0.5842)
76,76,tensor(0.4406),tensor(0.5437),tensor(0.5839)
77,77,tensor(0.4400),tensor(0.5433),tensor(0.5835)
78,78,tensor(0.4394),tensor(0.5429),tensor(0.5832)
79,79,tensor(0.4388),tensor(0.5426),tensor(0.5828)
80,80,tensor(0.4382),tensor(0.5422),tensor(0.5825)
81,81,tensor(0.4376),tensor(0.5418),tensor(0.5821)
82,82,tensor(0.4370),tensor(0.5415),tensor(0.5818)
83,83,tensor(0.4364),tensor(0.5411),tensor(0.5815)
84,84,tensor(0.4358),tensor(0.5407),tensor(0.5811)
85,85,tensor(0.4353),tensor(0.5404),tensor(0.5808)
86,86,tensor(0.4347),tensor(0.5400),tensor(0.5804)
87,87,tensor(0.4341),tensor(0.5397),tensor(0.5801)
88,88,tensor(0.4335),tensor(0.5393),tensor(0.5798)
89,89,tensor(0.4329),tensor(0.5389),tensor(0.5794)
90,90,tensor(0.4324),tensor(0.5386),tensor(0.5791)
91,91,tensor(0.4318),tensor(0.5382),tensor(0.5787)
92,92,tensor(0.4312),tensor(0.5379),tensor(0.5784)
93,93,tensor(0.4307),tensor(0.5375),tensor(0.5781)
94,94,tensor(0.4301),tensor(0.5372),tensor(0.5777)
95,95,tensor(0.4295),tensor(0.5368),tensor(0.5774)
96,96,tensor(0.4290),tensor(0.5364),tensor(0.5771)
97,97,tensor(0.4284),tensor(0.5361),tensor(0.5767)
98,98,tensor(0.4278),tensor(0.5357),tensor(0.5764)
99,99,tensor(0.4273),tensor(0.5354),tensor(0.5761)
100,100,tensor(0.4267),tensor(0.5350),tensor(0.5757)
101,101,tensor(0.4262),tensor(0.5347),tensor(0.5754)
102,102,tensor(0.4256),tensor(0.5343),tensor(0.5751)
103,103,tensor(0.4251),tensor(0.5340),tensor(0.5747)
104,104,tensor(0.4245),tensor(0.5336),tensor(0.5744)
105,105,tensor(0.4240),tensor(0.5333),tensor(0.5741)
106,106,tensor(0.4234),tensor(0.5329),tensor(0.5737)
107,107,tensor(0.4229),tensor(0.5326),tensor(0.5734)
108,108,tensor(0.4223),tensor(0.5322),tensor(0.5731)
109,109,tensor(0.4218),tensor(0.5319),tensor(0.5728)
110,110,tensor(0.4212),tensor(0.5315),tensor(0.5724)
111,111,tensor(0.4207),tensor(0.5312),tensor(0.5721)
112,112,tensor(0.4202),tensor(0.5308),tensor(0.5718)
113,113,tensor(0.4196),tensor(0.5305),tensor(0.5715)
114,114,tensor(0.4191),tensor(0.5302),tensor(0.5711)
115,115,tensor(0.4186),tensor(0.5298),tensor(0.5708)
116,116,tensor(0.4180),tensor(0.5295),tensor(0.5705)
117,117,tensor(0.4175),tensor(0.5291),tensor(0.5702)
118,118,tensor(0.4170),tensor(0.5288),tensor(0.5698)
119,119,tensor(0.4164),tensor(0.5284),tensor(0.5695)
120,120,tensor(0.4159),tensor(0.5281),tensor(0.5692)
121,121,tensor(0.4154),tensor(0.5278),tensor(0.5689)
122,122,tensor(0.4149),tensor(0.5274),tensor(0.5685)
123,123,tensor(0.4143),tensor(0.5271),tensor(0.5682)
124,124,tensor(0.4138),tensor(0.5267),tensor(0.5679)
125,125,tensor(0.4133),tensor(0.5264),tensor(0.5676)
126,126,tensor(0.4128),tensor(0.5261),tensor(0.5673)
127,127,tensor(0.4123),tensor(0.5257),tensor(0.5670)
128,128,tensor(0.4118),tensor(0.5254),tensor(0.5666)
129,129,tensor(0.4112),tensor(0.5251),tensor(0.5663)
130,130,tensor(0.4107),tensor(0.5247),tensor(0.5660)
131,131,tensor(0.4102),tensor(0.5244),tensor(0.5657)
132,132,tensor(0.4097),tensor(0.5241),tensor(0.5654)
133,133,tensor(0.4092),tensor(0.5237),tensor(0.5651)
134,134,tensor(0.4087),tensor(0.5234),tensor(0.5647)
135,135,tensor(0.4082),tensor(0.5231),tensor(0.5644)
136,136,tensor(0.4077),tensor(0.5227),tensor(0.5641)
137,137,tensor(0.4072),tensor(0.5224),tensor(0.5638)
138,138,tensor(0.4067),tensor(0.5221),tensor(0.5635)
139,139,tensor(0.4062),tensor(0.5217),tensor(0.5632)
140,140,tensor(0.4057),tensor(0.5214),tensor(0.5629)
141,141,tensor(0.4052),tensor(0.5211),tensor(0.5626)
142,142,tensor(0.4047),tensor(0.5207),tensor(0.5623)
143,143,tensor(0.4042),tensor(0.5204),tensor(0.5619)
144,144,tensor(0.4037),tensor(0.5201),tensor(0.5616)
145,145,tensor(0.4032),tensor(0.5198),tensor(0.5613)
146,146,tensor(0.4028),tensor(0.5194),tensor(0.5610)
147,147,tensor(0.4023),tensor(0.5191),tensor(0.5607)
148,148,tensor(0.4018),tensor(0.5188),tensor(0.5604)
149,149,tensor(0.4013),tensor(0.5185),tensor(0.5601)
150,150,tensor(0.4008),tensor(0.5181),tensor(0.5598)
151,151,tensor(0.4003),tensor(0.5178),tensor(0.5595)
152,152,tensor(0.3999),tensor(0.5175),tensor(0.5592)
153,153,tensor(0.3994),tensor(0.5172),tensor(0.5589)
154,154,tensor(0.3989),tensor(0.5169),tensor(0.5586)
155,155,tensor(0.3984),tensor(0.5165),tensor(0.5583)
156,156,tensor(0.3980),tensor(0.5162),tensor(0.5580)
157,157,tensor(0.3975),tensor(0.5159),tensor(0.5577)
158,158,tensor(0.3970),tensor(0.5156),tensor(0.5574)
159,159,tensor(0.3965),tensor(0.5153),tensor(0.5571)
160,160,tensor(0.3961),tensor(0.5149),tensor(0.5568)
161,161,tensor(0.3956),tensor(0.5146),tensor(0.5565)
162,162,tensor(0.3951),tensor(0.5143),tensor(0.5562)
163,163,tensor(0.3947),tensor(0.5140),tensor(0.5559)
164,164,tensor(0.3942),tensor(0.5137),tensor(0.5556)
165,165,tensor(0.3937),tensor(0.5133),tensor(0.5553)
166,166,tensor(0.3933),tensor(0.5130),tensor(0.5550)
167,167,tensor(0.3928),tensor(0.5127),tensor(0.5547)
168,168,tensor(0.3924),tensor(0.5124),tensor(0.5544)
169,169,tensor(0.3919),tensor(0.5121),tensor(0.5541)
170,170,tensor(0.3915),tensor(0.5118),tensor(0.5538)
171,171,tensor(0.3910),tensor(0.5115),tensor(0.5535)
172,172,tensor(0.3905),tensor(0.5111),tensor(0.5532)
