,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.8698),tensor(2.3520),tensor(1.7984)
1,1,tensor(5.8577),tensor(2.3494),tensor(1.7949)
2,2,tensor(5.8457),tensor(2.3469),tensor(1.7914)
3,3,tensor(5.8337),tensor(2.3443),tensor(1.7879)
4,4,tensor(5.8217),tensor(2.3418),tensor(1.7844)
5,5,tensor(5.8097),tensor(2.3392),tensor(1.7809)
6,6,tensor(5.7978),tensor(2.3367),tensor(1.7774)
7,7,tensor(5.7859),tensor(2.3341),tensor(1.7739)
8,8,tensor(5.7739),tensor(2.3316),tensor(1.7704)
9,9,tensor(5.7620),tensor(2.3290),tensor(1.7669)
10,10,tensor(5.7502),tensor(2.3265),tensor(1.7634)
11,11,tensor(5.7383),tensor(2.3239),tensor(1.7599)
12,12,tensor(5.7265),tensor(2.3214),tensor(1.7565)
13,13,tensor(5.7146),tensor(2.3188),tensor(1.7530)
14,14,tensor(5.7028),tensor(2.3163),tensor(1.7495)
15,15,tensor(5.6911),tensor(2.3138),tensor(1.7460)
16,16,tensor(5.6793),tensor(2.3112),tensor(1.7426)
17,17,tensor(5.6675),tensor(2.3087),tensor(1.7391)
18,18,tensor(5.6558),tensor(2.3062),tensor(1.7356)
19,19,tensor(5.6441),tensor(2.3036),tensor(1.7322)
20,20,tensor(5.6324),tensor(2.3011),tensor(1.7287)
21,21,tensor(5.6208),tensor(2.2986),tensor(1.7253)
22,22,tensor(5.6091),tensor(2.2960),tensor(1.7218)
23,23,tensor(5.5975),tensor(2.2935),tensor(1.7184)
24,24,tensor(5.5859),tensor(2.2910),tensor(1.7149)
25,25,tensor(5.5743),tensor(2.2885),tensor(1.7115)
26,26,tensor(5.5628),tensor(2.2860),tensor(1.7081)
27,27,tensor(5.5513),tensor(2.2834),tensor(1.7046)
28,28,tensor(5.5397),tensor(2.2809),tensor(1.7012)
29,29,tensor(5.5283),tensor(2.2784),tensor(1.6978)
30,30,tensor(5.5168),tensor(2.2759),tensor(1.6944)
31,31,tensor(5.5053),tensor(2.2734),tensor(1.6909)
32,32,tensor(5.4939),tensor(2.2709),tensor(1.6875)
33,33,tensor(5.4825),tensor(2.2684),tensor(1.6841)
34,34,tensor(5.4711),tensor(2.2659),tensor(1.6807)
35,35,tensor(5.4598),tensor(2.2634),tensor(1.6773)
36,36,tensor(5.4484),tensor(2.2609),tensor(1.6739)
37,37,tensor(5.4371),tensor(2.2584),tensor(1.6705)
38,38,tensor(5.4258),tensor(2.2559),tensor(1.6671)
39,39,tensor(5.4146),tensor(2.2534),tensor(1.6637)
40,40,tensor(5.4033),tensor(2.2509),tensor(1.6603)
41,41,tensor(5.3921),tensor(2.2484),tensor(1.6569)
42,42,tensor(5.3809),tensor(2.2459),tensor(1.6536)
43,43,tensor(5.3697),tensor(2.2435),tensor(1.6502)
44,44,tensor(5.3586),tensor(2.2410),tensor(1.6468)
45,45,tensor(5.3474),tensor(2.2385),tensor(1.6435)
46,46,tensor(5.3363),tensor(2.2360),tensor(1.6401)
47,47,tensor(5.3252),tensor(2.2336),tensor(1.6367)
48,48,tensor(5.3142),tensor(2.2311),tensor(1.6334)
49,49,tensor(5.3031),tensor(2.2286),tensor(1.6300)
50,50,tensor(5.2921),tensor(2.2261),tensor(1.6267)
51,51,tensor(5.2811),tensor(2.2237),tensor(1.6233)
52,52,tensor(5.2701),tensor(2.2212),tensor(1.6200)
53,53,tensor(5.2592),tensor(2.2188),tensor(1.6167)
54,54,tensor(5.2482),tensor(2.2163),tensor(1.6133)
55,55,tensor(5.2373),tensor(2.2139),tensor(1.6100)
56,56,tensor(5.2264),tensor(2.2114),tensor(1.6067)
57,57,tensor(5.2156),tensor(2.2090),tensor(1.6034)
58,58,tensor(5.2047),tensor(2.2065),tensor(1.6000)
59,59,tensor(5.1939),tensor(2.2041),tensor(1.5967)
60,60,tensor(5.1831),tensor(2.2016),tensor(1.5934)
61,61,tensor(5.1723),tensor(2.1992),tensor(1.5901)
62,62,tensor(5.1616),tensor(2.1967),tensor(1.5868)
63,63,tensor(5.1509),tensor(2.1943),tensor(1.5835)
64,64,tensor(5.1401),tensor(2.1919),tensor(1.5802)
65,65,tensor(5.1295),tensor(2.1894),tensor(1.5769)
