,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8927),tensor(0.8499),tensor(0.8192)
1,1,tensor(0.8927),tensor(0.8499),tensor(0.8192)
2,2,tensor(0.8926),tensor(0.8499),tensor(0.8192)
3,3,tensor(0.8926),tensor(0.8499),tensor(0.8192)
4,4,tensor(0.8926),tensor(0.8499),tensor(0.8192)
5,5,tensor(0.8926),tensor(0.8499),tensor(0.8192)
6,6,tensor(0.8926),tensor(0.8499),tensor(0.8192)
7,7,tensor(0.8925),tensor(0.8499),tensor(0.8191)
8,8,tensor(0.8925),tensor(0.8499),tensor(0.8191)
9,9,tensor(0.8925),tensor(0.8499),tensor(0.8191)
10,10,tensor(0.8925),tensor(0.8499),tensor(0.8191)
11,11,tensor(0.8924),tensor(0.8499),tensor(0.8191)
12,12,tensor(0.8924),tensor(0.8499),tensor(0.8191)
13,13,tensor(0.8924),tensor(0.8499),tensor(0.8191)
14,14,tensor(0.8924),tensor(0.8499),tensor(0.8191)
15,15,tensor(0.8924),tensor(0.8498),tensor(0.8191)
16,16,tensor(0.8923),tensor(0.8498),tensor(0.8191)
17,17,tensor(0.8923),tensor(0.8498),tensor(0.8191)
18,18,tensor(0.8923),tensor(0.8498),tensor(0.8190)
19,19,tensor(0.8923),tensor(0.8498),tensor(0.8190)
20,20,tensor(0.8922),tensor(0.8498),tensor(0.8190)
21,21,tensor(0.8922),tensor(0.8498),tensor(0.8190)
22,22,tensor(0.8922),tensor(0.8498),tensor(0.8190)
23,23,tensor(0.8922),tensor(0.8498),tensor(0.8190)
24,24,tensor(0.8922),tensor(0.8498),tensor(0.8190)
25,25,tensor(0.8921),tensor(0.8498),tensor(0.8190)
26,26,tensor(0.8921),tensor(0.8498),tensor(0.8190)
27,27,tensor(0.8921),tensor(0.8498),tensor(0.8190)
28,28,tensor(0.8921),tensor(0.8498),tensor(0.8190)
29,29,tensor(0.8920),tensor(0.8498),tensor(0.8190)
30,30,tensor(0.8920),tensor(0.8498),tensor(0.8189)
31,31,tensor(0.8920),tensor(0.8498),tensor(0.8189)
32,32,tensor(0.8920),tensor(0.8498),tensor(0.8189)
33,33,tensor(0.8920),tensor(0.8498),tensor(0.8189)
34,34,tensor(0.8919),tensor(0.8498),tensor(0.8189)
35,35,tensor(0.8919),tensor(0.8498),tensor(0.8189)
36,36,tensor(0.8919),tensor(0.8498),tensor(0.8189)
37,37,tensor(0.8919),tensor(0.8498),tensor(0.8189)
38,38,tensor(0.8919),tensor(0.8498),tensor(0.8189)
39,39,tensor(0.8918),tensor(0.8497),tensor(0.8189)
40,40,tensor(0.8918),tensor(0.8497),tensor(0.8189)
41,41,tensor(0.8918),tensor(0.8497),tensor(0.8188)
42,42,tensor(0.8918),tensor(0.8497),tensor(0.8188)
43,43,tensor(0.8917),tensor(0.8497),tensor(0.8188)
44,44,tensor(0.8917),tensor(0.8497),tensor(0.8188)
45,45,tensor(0.8917),tensor(0.8497),tensor(0.8188)
46,46,tensor(0.8917),tensor(0.8497),tensor(0.8188)
47,47,tensor(0.8917),tensor(0.8497),tensor(0.8188)
48,48,tensor(0.8916),tensor(0.8497),tensor(0.8188)
49,49,tensor(0.8916),tensor(0.8497),tensor(0.8188)
50,50,tensor(0.8916),tensor(0.8497),tensor(0.8188)
51,51,tensor(0.8916),tensor(0.8497),tensor(0.8188)
52,52,tensor(0.8916),tensor(0.8497),tensor(0.8188)
53,53,tensor(0.8915),tensor(0.8497),tensor(0.8187)
54,54,tensor(0.8915),tensor(0.8497),tensor(0.8187)
55,55,tensor(0.8915),tensor(0.8497),tensor(0.8187)
56,56,tensor(0.8915),tensor(0.8497),tensor(0.8187)
57,57,tensor(0.8915),tensor(0.8497),tensor(0.8187)
58,58,tensor(0.8914),tensor(0.8497),tensor(0.8187)
59,59,tensor(0.8914),tensor(0.8497),tensor(0.8187)
60,60,tensor(0.8914),tensor(0.8497),tensor(0.8187)
61,61,tensor(0.8914),tensor(0.8497),tensor(0.8187)
62,62,tensor(0.8913),tensor(0.8496),tensor(0.8187)
63,63,tensor(0.8913),tensor(0.8496),tensor(0.8187)
64,64,tensor(0.8913),tensor(0.8496),tensor(0.8186)
65,65,tensor(0.8913),tensor(0.8496),tensor(0.8186)
66,66,tensor(0.8913),tensor(0.8496),tensor(0.8186)
67,67,tensor(0.8912),tensor(0.8496),tensor(0.8186)
68,68,tensor(0.8912),tensor(0.8496),tensor(0.8186)
69,69,tensor(0.8912),tensor(0.8496),tensor(0.8186)
70,70,tensor(0.8912),tensor(0.8496),tensor(0.8186)
71,71,tensor(0.8912),tensor(0.8496),tensor(0.8186)
72,72,tensor(0.8911),tensor(0.8496),tensor(0.8186)
73,73,tensor(0.8911),tensor(0.8496),tensor(0.8186)
74,74,tensor(0.8911),tensor(0.8496),tensor(0.8186)
75,75,tensor(0.8911),tensor(0.8496),tensor(0.8186)
76,76,tensor(0.8911),tensor(0.8496),tensor(0.8185)
77,77,tensor(0.8910),tensor(0.8496),tensor(0.8185)
78,78,tensor(0.8910),tensor(0.8496),tensor(0.8185)
79,79,tensor(0.8910),tensor(0.8496),tensor(0.8185)
80,80,tensor(0.8910),tensor(0.8496),tensor(0.8185)
81,81,tensor(0.8910),tensor(0.8496),tensor(0.8185)
82,82,tensor(0.8909),tensor(0.8496),tensor(0.8185)
83,83,tensor(0.8909),tensor(0.8496),tensor(0.8185)
84,84,tensor(0.8909),tensor(0.8496),tensor(0.8185)
85,85,tensor(0.8909),tensor(0.8495),tensor(0.8185)
86,86,tensor(0.8908),tensor(0.8495),tensor(0.8185)
87,87,tensor(0.8908),tensor(0.8495),tensor(0.8184)
88,88,tensor(0.8908),tensor(0.8495),tensor(0.8184)
89,89,tensor(0.8908),tensor(0.8495),tensor(0.8184)
90,90,tensor(0.8908),tensor(0.8495),tensor(0.8184)
91,91,tensor(0.8907),tensor(0.8495),tensor(0.8184)
92,92,tensor(0.8907),tensor(0.8495),tensor(0.8184)
93,93,tensor(0.8907),tensor(0.8495),tensor(0.8184)
94,94,tensor(0.8907),tensor(0.8495),tensor(0.8184)
95,95,tensor(0.8907),tensor(0.8495),tensor(0.8184)
96,96,tensor(0.8906),tensor(0.8495),tensor(0.8184)
97,97,tensor(0.8906),tensor(0.8495),tensor(0.8184)
98,98,tensor(0.8906),tensor(0.8495),tensor(0.8184)
99,99,tensor(0.8906),tensor(0.8495),tensor(0.8183)
100,100,tensor(0.8906),tensor(0.8495),tensor(0.8183)
101,101,tensor(0.8905),tensor(0.8495),tensor(0.8183)
102,102,tensor(0.8905),tensor(0.8495),tensor(0.8183)
103,103,tensor(0.8905),tensor(0.8495),tensor(0.8183)
104,104,tensor(0.8905),tensor(0.8495),tensor(0.8183)
105,105,tensor(0.8905),tensor(0.8495),tensor(0.8183)
106,106,tensor(0.8904),tensor(0.8495),tensor(0.8183)
107,107,tensor(0.8904),tensor(0.8495),tensor(0.8183)
108,108,tensor(0.8904),tensor(0.8495),tensor(0.8183)
109,109,tensor(0.8904),tensor(0.8494),tensor(0.8183)
110,110,tensor(0.8904),tensor(0.8494),tensor(0.8183)
111,111,tensor(0.8903),tensor(0.8494),tensor(0.8182)
112,112,tensor(0.8903),tensor(0.8494),tensor(0.8182)
113,113,tensor(0.8903),tensor(0.8494),tensor(0.8182)
114,114,tensor(0.8903),tensor(0.8494),tensor(0.8182)
115,115,tensor(0.8903),tensor(0.8494),tensor(0.8182)
116,116,tensor(0.8902),tensor(0.8494),tensor(0.8182)
117,117,tensor(0.8902),tensor(0.8494),tensor(0.8182)
118,118,tensor(0.8902),tensor(0.8494),tensor(0.8182)
119,119,tensor(0.8902),tensor(0.8494),tensor(0.8182)
120,120,tensor(0.8902),tensor(0.8494),tensor(0.8182)
121,121,tensor(0.8901),tensor(0.8494),tensor(0.8182)
122,122,tensor(0.8901),tensor(0.8494),tensor(0.8181)
123,123,tensor(0.8901),tensor(0.8494),tensor(0.8181)
124,124,tensor(0.8901),tensor(0.8494),tensor(0.8181)
125,125,tensor(0.8901),tensor(0.8494),tensor(0.8181)
126,126,tensor(0.8901),tensor(0.8494),tensor(0.8181)
127,127,tensor(0.8900),tensor(0.8494),tensor(0.8181)
128,128,tensor(0.8900),tensor(0.8494),tensor(0.8181)
129,129,tensor(0.8900),tensor(0.8494),tensor(0.8181)
130,130,tensor(0.8900),tensor(0.8494),tensor(0.8181)
131,131,tensor(0.8900),tensor(0.8494),tensor(0.8181)
132,132,tensor(0.8899),tensor(0.8493),tensor(0.8181)
133,133,tensor(0.8899),tensor(0.8493),tensor(0.8181)
134,134,tensor(0.8899),tensor(0.8493),tensor(0.8180)
135,135,tensor(0.8899),tensor(0.8493),tensor(0.8180)
136,136,tensor(0.8899),tensor(0.8493),tensor(0.8180)
137,137,tensor(0.8898),tensor(0.8493),tensor(0.8180)
138,138,tensor(0.8898),tensor(0.8493),tensor(0.8180)
139,139,tensor(0.8898),tensor(0.8493),tensor(0.8180)
140,140,tensor(0.8898),tensor(0.8493),tensor(0.8180)
141,141,tensor(0.8898),tensor(0.8493),tensor(0.8180)
142,142,tensor(0.8897),tensor(0.8493),tensor(0.8180)
143,143,tensor(0.8897),tensor(0.8493),tensor(0.8180)
144,144,tensor(0.8897),tensor(0.8493),tensor(0.8180)
145,145,tensor(0.8897),tensor(0.8493),tensor(0.8180)
146,146,tensor(0.8897),tensor(0.8493),tensor(0.8179)
147,147,tensor(0.8896),tensor(0.8493),tensor(0.8179)
148,148,tensor(0.8896),tensor(0.8493),tensor(0.8179)
149,149,tensor(0.8896),tensor(0.8493),tensor(0.8179)
150,150,tensor(0.8896),tensor(0.8493),tensor(0.8179)
151,151,tensor(0.8896),tensor(0.8493),tensor(0.8179)
152,152,tensor(0.8895),tensor(0.8493),tensor(0.8179)
153,153,tensor(0.8895),tensor(0.8493),tensor(0.8179)
154,154,tensor(0.8895),tensor(0.8493),tensor(0.8179)
155,155,tensor(0.8895),tensor(0.8492),tensor(0.8179)
156,156,tensor(0.8895),tensor(0.8492),tensor(0.8179)
157,157,tensor(0.8895),tensor(0.8492),tensor(0.8179)
158,158,tensor(0.8894),tensor(0.8492),tensor(0.8178)
159,159,tensor(0.8894),tensor(0.8492),tensor(0.8178)
160,160,tensor(0.8894),tensor(0.8492),tensor(0.8178)
161,161,tensor(0.8894),tensor(0.8492),tensor(0.8178)
162,162,tensor(0.8894),tensor(0.8492),tensor(0.8178)
163,163,tensor(0.8893),tensor(0.8492),tensor(0.8178)
164,164,tensor(0.8893),tensor(0.8492),tensor(0.8178)
165,165,tensor(0.8893),tensor(0.8492),tensor(0.8178)
166,166,tensor(0.8893),tensor(0.8492),tensor(0.8178)
167,167,tensor(0.8893),tensor(0.8492),tensor(0.8178)
168,168,tensor(0.8892),tensor(0.8492),tensor(0.8178)
169,169,tensor(0.8892),tensor(0.8492),tensor(0.8178)
170,170,tensor(0.8892),tensor(0.8492),tensor(0.8177)
171,171,tensor(0.8892),tensor(0.8492),tensor(0.8177)
172,172,tensor(0.8892),tensor(0.8492),tensor(0.8177)
173,173,tensor(0.8892),tensor(0.8492),tensor(0.8177)
174,174,tensor(0.8891),tensor(0.8492),tensor(0.8177)
175,175,tensor(0.8891),tensor(0.8492),tensor(0.8177)
176,176,tensor(0.8891),tensor(0.8492),tensor(0.8177)
177,177,tensor(0.8891),tensor(0.8492),tensor(0.8177)
178,178,tensor(0.8891),tensor(0.8491),tensor(0.8177)
179,179,tensor(0.8890),tensor(0.8491),tensor(0.8177)
180,180,tensor(0.8890),tensor(0.8491),tensor(0.8177)
181,181,tensor(0.8890),tensor(0.8491),tensor(0.8177)
182,182,tensor(0.8890),tensor(0.8491),tensor(0.8176)
183,183,tensor(0.8890),tensor(0.8491),tensor(0.8176)
184,184,tensor(0.8890),tensor(0.8491),tensor(0.8176)
185,185,tensor(0.8889),tensor(0.8491),tensor(0.8176)
186,186,tensor(0.8889),tensor(0.8491),tensor(0.8176)
187,187,tensor(0.8889),tensor(0.8491),tensor(0.8176)
188,188,tensor(0.8889),tensor(0.8491),tensor(0.8176)
189,189,tensor(0.8889),tensor(0.8491),tensor(0.8176)
190,190,tensor(0.8888),tensor(0.8491),tensor(0.8176)
191,191,tensor(0.8888),tensor(0.8491),tensor(0.8176)
192,192,tensor(0.8888),tensor(0.8491),tensor(0.8176)
193,193,tensor(0.8888),tensor(0.8491),tensor(0.8176)
194,194,tensor(0.8888),tensor(0.8491),tensor(0.8175)
195,195,tensor(0.8888),tensor(0.8491),tensor(0.8175)
196,196,tensor(0.8887),tensor(0.8491),tensor(0.8175)
197,197,tensor(0.8887),tensor(0.8491),tensor(0.8175)
198,198,tensor(0.8887),tensor(0.8491),tensor(0.8175)
199,199,tensor(0.8887),tensor(0.8491),tensor(0.8175)
200,200,tensor(0.8887),tensor(0.8491),tensor(0.8175)
201,201,tensor(0.8886),tensor(0.8490),tensor(0.8175)
202,202,tensor(0.8886),tensor(0.8490),tensor(0.8175)
203,203,tensor(0.8886),tensor(0.8490),tensor(0.8175)
204,204,tensor(0.8886),tensor(0.8490),tensor(0.8175)
205,205,tensor(0.8886),tensor(0.8490),tensor(0.8175)
206,206,tensor(0.8886),tensor(0.8490),tensor(0.8175)
207,207,tensor(0.8885),tensor(0.8490),tensor(0.8174)
208,208,tensor(0.8885),tensor(0.8490),tensor(0.8174)
209,209,tensor(0.8885),tensor(0.8490),tensor(0.8174)
210,210,tensor(0.8885),tensor(0.8490),tensor(0.8174)
211,211,tensor(0.8885),tensor(0.8490),tensor(0.8174)
212,212,tensor(0.8884),tensor(0.8490),tensor(0.8174)
213,213,tensor(0.8884),tensor(0.8490),tensor(0.8174)
214,214,tensor(0.8884),tensor(0.8490),tensor(0.8174)
215,215,tensor(0.8884),tensor(0.8490),tensor(0.8174)
216,216,tensor(0.8884),tensor(0.8490),tensor(0.8174)
217,217,tensor(0.8884),tensor(0.8490),tensor(0.8174)
218,218,tensor(0.8883),tensor(0.8490),tensor(0.8174)
219,219,tensor(0.8883),tensor(0.8490),tensor(0.8173)
220,220,tensor(0.8883),tensor(0.8490),tensor(0.8173)
221,221,tensor(0.8883),tensor(0.8490),tensor(0.8173)
222,222,tensor(0.8883),tensor(0.8490),tensor(0.8173)
223,223,tensor(0.8883),tensor(0.8490),tensor(0.8173)
224,224,tensor(0.8882),tensor(0.8489),tensor(0.8173)
225,225,tensor(0.8882),tensor(0.8489),tensor(0.8173)
226,226,tensor(0.8882),tensor(0.8489),tensor(0.8173)
227,227,tensor(0.8882),tensor(0.8489),tensor(0.8173)
228,228,tensor(0.8882),tensor(0.8489),tensor(0.8173)
229,229,tensor(0.8882),tensor(0.8489),tensor(0.8173)
230,230,tensor(0.8881),tensor(0.8489),tensor(0.8173)
231,231,tensor(0.8881),tensor(0.8489),tensor(0.8172)
232,232,tensor(0.8881),tensor(0.8489),tensor(0.8172)
233,233,tensor(0.8881),tensor(0.8489),tensor(0.8172)
234,234,tensor(0.8881),tensor(0.8489),tensor(0.8172)
235,235,tensor(0.8880),tensor(0.8489),tensor(0.8172)
236,236,tensor(0.8880),tensor(0.8489),tensor(0.8172)
237,237,tensor(0.8880),tensor(0.8489),tensor(0.8172)
238,238,tensor(0.8880),tensor(0.8489),tensor(0.8172)
239,239,tensor(0.8880),tensor(0.8489),tensor(0.8172)
240,240,tensor(0.8880),tensor(0.8489),tensor(0.8172)
241,241,tensor(0.8879),tensor(0.8489),tensor(0.8172)
242,242,tensor(0.8879),tensor(0.8489),tensor(0.8172)
243,243,tensor(0.8879),tensor(0.8489),tensor(0.8172)
244,244,tensor(0.8879),tensor(0.8489),tensor(0.8171)
245,245,tensor(0.8879),tensor(0.8489),tensor(0.8171)
246,246,tensor(0.8879),tensor(0.8489),tensor(0.8171)
247,247,tensor(0.8878),tensor(0.8488),tensor(0.8171)
248,248,tensor(0.8878),tensor(0.8488),tensor(0.8171)
249,249,tensor(0.8878),tensor(0.8488),tensor(0.8171)
250,250,tensor(0.8878),tensor(0.8488),tensor(0.8171)
251,251,tensor(0.8878),tensor(0.8488),tensor(0.8171)
252,252,tensor(0.8878),tensor(0.8488),tensor(0.8171)
253,253,tensor(0.8877),tensor(0.8488),tensor(0.8171)
254,254,tensor(0.8877),tensor(0.8488),tensor(0.8171)
255,255,tensor(0.8877),tensor(0.8488),tensor(0.8171)
256,256,tensor(0.8877),tensor(0.8488),tensor(0.8170)
257,257,tensor(0.8877),tensor(0.8488),tensor(0.8170)
258,258,tensor(0.8877),tensor(0.8488),tensor(0.8170)
259,259,tensor(0.8876),tensor(0.8488),tensor(0.8170)
260,260,tensor(0.8876),tensor(0.8488),tensor(0.8170)
