,pred_values,true_values,train_mask,val_mask
0,-1.683849,1.5125272,True,False
1,-0.19603106,1.4822767,False,True
2,0.2983249,1.5125272,True,False
3,-0.62938905,1.4822767,False,False
4,-0.3244198,1.4217756,True,False
5,0.44366875,1.5125272,False,False
6,0.9992961,1.5125272,False,False
7,-0.065197386,0.78651416,False,False
8,1.5807236,1.4822767,False,False
9,1.9953142,1.5125272,False,False
10,1.7804873,0.0,False,False
11,-1.5623262,0.7562636,False,False
12,0.8868242,-0.87726575,False,False
13,-0.91327095,1.5125272,False,False
14,-1.3549353,1.5125272,True,False
15,1.0476528,-0.87726575,False,False
16,-0.89619714,1.4822767,False,False
17,-0.35038152,1.4217756,False,False
18,0.69073135,0.99826795,False,False
19,1.2302942,1.4217756,False,False
20,-0.532468,1.4217756,False,False
21,-0.118711054,1.5125272,False,False
22,-1.2157971,1.4822767,False,False
23,-0.48830318,1.2705228,True,False
24,-1.3232361,1.4520261,False,False
25,-1.2455887,0.6352614,False,False
26,1.605657,1.5125272,False,False
27,-0.543216,1.5125272,False,False
28,0.39340568,1.5125272,False,True
29,2.280157,-0.72601306,False,False
30,0.24181566,1.4822767,False,False
31,0.011588189,-1.1495206,False,False
32,-0.8993597,1.5125272,False,False
33,0.8999228,1.5125272,False,False
34,-0.8025475,1.5125272,False,False
35,0.10089946,1.5125272,False,False
36,0.6788187,0.8470152,False,False
37,-0.19761468,0.93776685,False,False
38,0.7909468,1.391525,False,False
39,0.44406414,0.7562636,False,False
40,1.2243809,1.4217756,True,False
41,-0.43987834,1.5125272,False,False
42,0.9196374,1.4822767,False,True
43,0.08148135,1.5125272,False,False
44,0.268992,1.5125272,False,False
45,-0.070437714,1.2402723,False,False
46,0.8126706,0.78651416,False,False
47,-1.1725478,-1.3612745,False,True
48,-0.5367798,1.5125272,False,False
49,0.31715947,-0.060501087,False,False
50,0.26477197,-0.81676465,False,False
51,-1.0253932,1.5125272,True,False
52,0.24878739,1.1495206,False,False
53,-0.49915868,0.78651416,True,False
54,-0.7596529,0.8470152,False,False
55,-1.7477689,1.5125272,False,False
56,-0.8425089,1.1495206,False,False
57,-0.46719876,0.7562636,False,False
58,1.7160054,1.5125272,False,False
59,-0.71214914,1.4822767,False,False
