,pred_values,true_values,train_mask,val_mask
0,0.9711428,-1.5125272,True,False
1,-0.080473915,0.0,False,False
2,-0.09844523,1.3310239,False,False
3,-0.5986082,1.5125272,False,False
4,-0.2492756,-1.5125272,False,True
5,0.041362043,1.5125272,False,False
6,0.4504324,-0.030250544,False,False
7,0.17668585,0.72601306,False,False
8,-0.16716756,1.391525,False,False
9,0.5870032,1.5125272,False,False
10,-1.1999377,0.0,False,False
11,-0.644354,-1.5125272,False,True
12,0.42226735,-0.7562636,False,False
13,-0.56634295,1.4822767,False,False
14,-0.06432183,0.72601306,False,False
15,-1.3298373,-1.5125272,True,False
16,-0.17582513,-0.030250544,False,False
17,-0.29618803,1.4822767,False,False
18,0.84659016,1.5125272,False,False
19,-0.72659034,-0.030250544,True,False
20,0.46809205,0.7562636,False,False
21,-0.23953238,-0.78651416,False,False
22,0.6197003,-0.7562636,False,False
23,0.23955694,0.0,False,False
24,-2.7256923,-0.030250544,False,False
25,-0.35589007,-1.5125272,True,False
26,-1.1431174,0.72601306,False,False
27,-1.6736897,-1.5125272,False,True
28,-0.45540163,-1.5125272,False,False
29,1.16947,1.5125272,False,False
30,0.30619565,-0.7562636,False,False
31,-0.54906416,1.4822767,False,False
32,0.27768752,1.5125272,False,False
33,1.497398,1.4520261,False,False
34,0.08963803,0.7562636,False,False
35,0.5289311,1.4822767,False,False
36,-0.4374142,-0.78651416,False,False
37,-0.30175588,-1.4822767,False,False
38,0.61613286,1.4520261,False,False
39,0.5837596,-1.4520261,True,False
40,-0.71241736,-1.5125272,True,False
41,-0.16319685,0.7562636,False,False
42,-1.5418544,-1.5125272,False,True
43,0.54932994,1.4520261,False,False
44,0.53857404,-0.7562636,True,False
45,0.41268694,-0.78651416,False,False
46,-0.7840297,-1.5125272,True,False
47,-0.881665,-0.81676465,False,False
48,-0.72498274,0.0,False,False
49,1.0980675,0.0,False,False
50,-0.5586909,-1.4822767,False,False
51,1.6031604,-0.030250544,True,False
52,-1.7442818,-1.4822767,False,False
53,-0.06744594,1.4520261,False,False
54,0.48436296,-1.4822767,False,False
55,0.10491316,1.4217756,False,False
56,-0.05732288,1.4520261,False,False
57,-1.8350155,1.5125272,False,False
58,-0.38239095,1.5125272,False,False
59,0.27858356,1.4822767,False,False
