,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1693),tensor(0.1607),tensor(0.5089)
1,1,tensor(0.1268),tensor(0.6555),tensor(0.1623)
2,2,tensor(0.5704),tensor(0.7327),tensor(0.2380)
3,3,tensor(0.6668),tensor(0.4799),tensor(0.0171)
4,4,tensor(0.3445),tensor(0.1966),tensor(0.3972)
5,5,tensor(0.1157),tensor(0.3006),tensor(0.7525)
6,6,tensor(0.1625),tensor(0.4795),tensor(0.9786)
7,7,tensor(0.3251),tensor(0.5250),tensor(1.0241)
8,8,tensor(0.3703),tensor(0.4140),tensor(0.9131)
9,9,tensor(0.2674),tensor(0.2762),tensor(0.7037)
10,10,tensor(0.1410),tensor(0.1966),tensor(0.4634)
11,11,tensor(0.1051),tensor(0.2480),tensor(0.2602)
12,12,tensor(0.1657),tensor(0.3518),tensor(0.1473)
13,13,tensor(0.2355),tensor(0.3539),tensor(0.1452)
14,14,tensor(0.2370),tensor(0.2589),tensor(0.2402)
15,15,tensor(0.1762),tensor(0.1966),tensor(0.3967)
16,16,tensor(0.1158),tensor(0.2087),tensor(0.5686)
17,17,tensor(0.1064),tensor(0.2787),tensor(0.7087)
18,18,tensor(0.1430),tensor(0.3151),tensor(0.7815)
19,19,tensor(0.1776),tensor(0.3112),tensor(0.7737)
20,20,tensor(0.1734),tensor(0.2720),tensor(0.6953)
21,21,tensor(0.1378),tensor(0.2113),tensor(0.5738)
22,22,tensor(0.1071),tensor(0.1966),tensor(0.4456)
23,23,tensor(0.1071),tensor(0.2048),tensor(0.3466)
24,24,tensor(0.1298),tensor(0.2269),tensor(0.3025)
25,25,tensor(0.1462),tensor(0.2176),tensor(0.3210)
26,26,tensor(0.1388),tensor(0.1966),tensor(0.3913)
27,27,tensor(0.1170),tensor(0.1966),tensor(0.4893)
28,28,tensor(0.1033),tensor(0.2166),tensor(0.5844)
29,29,tensor(0.1086),tensor(0.2489),tensor(0.6490)
30,30,tensor(0.1226),tensor(0.2575),tensor(0.6663)
31,31,tensor(0.1277),tensor(0.2419),tensor(0.6350)
32,32,tensor(0.1188),tensor(0.2087),tensor(0.5686)
33,33,tensor(0.1065),tensor(0.1966),tensor(0.4901)
34,34,tensor(0.1033),tensor(0.1966),tensor(0.4246)
35,35,tensor(0.1102),tensor(0.1966),tensor(0.3916)
36,36,tensor(0.1170),tensor(0.1966),tensor(0.3990)
37,37,tensor(0.1153),tensor(0.1966),tensor(0.4409)
38,38,tensor(0.1077),tensor(0.1966),tensor(0.5013)
39,39,tensor(0.1030),tensor(0.2038),tensor(0.5589)
40,40,tensor(0.1054),tensor(0.2219),tensor(0.5951)
41,41,tensor(0.1103),tensor(0.2241),tensor(0.5994)
42,42,tensor(0.1111),tensor(0.2109),tensor(0.5731)
43,43,tensor(0.1070),tensor(0.1966),tensor(0.5276)
44,44,tensor(0.1033),tensor(0.1966),tensor(0.4800)
45,45,tensor(0.1038),tensor(0.1966),tensor(0.4470)
46,46,tensor(0.1069),tensor(0.1966),tensor(0.4389)
47,47,tensor(0.1080),tensor(0.1966),tensor(0.4566)
48,48,tensor(0.1058),tensor(0.1966),tensor(0.4916)
49,49,tensor(0.1033),tensor(0.1966),tensor(0.5298)
50,50,tensor(0.1033),tensor(0.2030),tensor(0.5572)
51,51,tensor(0.1052),tensor(0.2067),tensor(0.5646)
52,52,tensor(0.1060),tensor(0.1998),tensor(0.5509)
53,53,tensor(0.1047),tensor(0.1966),tensor(0.5230)
54,54,tensor(0.1031),tensor(0.1966),tensor(0.4925)
55,55,tensor(0.1032),tensor(0.1966),tensor(0.4714)
56,56,tensor(0.1044),tensor(0.1966),tensor(0.4669)
57,57,tensor(0.1048),tensor(0.1966),tensor(0.4793)
58,58,tensor(0.1039),tensor(0.1966),tensor(0.5024)
59,59,tensor(0.1030),tensor(0.1966),tensor(0.5262)
60,60,tensor(0.1032),tensor(0.1966),tensor(0.5412)
61,61,tensor(0.1039),tensor(0.1966),tensor(0.5421)
62,62,tensor(0.1040),tensor(0.1966),tensor(0.5298)
63,63,tensor(0.1033),tensor(0.1966),tensor(0.5104)
64,64,tensor(0.1029),tensor(0.1966),tensor(0.4924)
65,65,tensor(0.1032),tensor(0.1966),tensor(0.4833)
66,66,tensor(0.1036),tensor(0.1966),tensor(0.4859)
67,67,tensor(0.1035),tensor(0.1966),tensor(0.4982)
68,68,tensor(0.1031),tensor(0.1966),tensor(0.5142)
69,69,tensor(0.1030),tensor(0.1966),tensor(0.5267)
70,70,tensor(0.1032),tensor(0.1966),tensor(0.5307)
71,71,tensor(0.1034),tensor(0.1966),tensor(0.5252)
72,72,tensor(0.1032),tensor(0.1966),tensor(0.5134)
73,73,tensor(0.1029),tensor(0.1966),tensor(0.5010)
74,74,tensor(0.1030),tensor(0.1966),tensor(0.4936)
75,75,tensor(0.1032),tensor(0.1966),tensor(0.4940)
76,76,tensor(0.1032),tensor(0.1966),tensor(0.5013)
77,77,tensor(0.1030),tensor(0.1966),tensor(0.5117)
78,78,tensor(0.1029),tensor(0.1966),tensor(0.5201)
79,79,tensor(0.1030),tensor(0.1966),tensor(0.5229)
80,80,tensor(0.1031),tensor(0.1966),tensor(0.5194)
81,81,tensor(0.1030),tensor(0.1966),tensor(0.5116)
82,82,tensor(0.1029),tensor(0.1966),tensor(0.5036)
83,83,tensor(0.1030),tensor(0.1966),tensor(0.4992)
84,84,tensor(0.1030),tensor(0.1966),tensor(0.5000)
85,85,tensor(0.1030),tensor(0.1966),tensor(0.5053)
86,86,tensor(0.1030),tensor(0.1966),tensor(0.5122)
87,87,tensor(0.1029),tensor(0.1966),tensor(0.5171)
88,88,tensor(0.1030),tensor(0.1966),tensor(0.5179)
89,89,tensor(0.1030),tensor(0.1966),tensor(0.5146)
90,90,tensor(0.1030),tensor(0.1966),tensor(0.5092)
91,91,tensor(0.1029),tensor(0.1966),tensor(0.5044)
92,92,tensor(0.1030),tensor(0.1966),tensor(0.5027)
93,93,tensor(0.1030),tensor(0.1966),tensor(0.5045)
94,94,tensor(0.1030),tensor(0.1966),tensor(0.5087)
95,95,tensor(0.1029),tensor(0.1966),tensor(0.5129)
96,96,tensor(0.1029),tensor(0.1966),tensor(0.5150)
97,97,tensor(0.1030),tensor(0.1966),tensor(0.5142)
98,98,tensor(0.1030),tensor(0.1966),tensor(0.5111)
99,99,tensor(0.1029),tensor(0.1966),tensor(0.5075)
100,100,tensor(0.1029),tensor(0.1966),tensor(0.5053)
101,101,tensor(0.1030),tensor(0.1966),tensor(0.5055)
102,102,tensor(0.1029),tensor(0.1966),tensor(0.5079)
103,103,tensor(0.1029),tensor(0.1966),tensor(0.5109)
104,104,tensor(0.1029),tensor(0.1966),tensor(0.5129)
105,105,tensor(0.1029),tensor(0.1966),tensor(0.5130)
106,106,tensor(0.1029),tensor(0.1966),tensor(0.5112)
107,107,tensor(0.1029),tensor(0.1966),tensor(0.5088)
108,108,tensor(0.1029),tensor(0.1966),tensor(0.5070)
109,109,tensor(0.1029),tensor(0.1966),tensor(0.5068)
110,110,tensor(0.1029),tensor(0.1966),tensor(0.5081)
111,111,tensor(0.1029),tensor(0.1966),tensor(0.5101)
112,112,tensor(0.1029),tensor(0.1966),tensor(0.5116)
113,113,tensor(0.1029),tensor(0.1966),tensor(0.5119)
114,114,tensor(0.1029),tensor(0.1966),tensor(0.5109)
115,115,tensor(0.1029),tensor(0.1966),tensor(0.5092)
116,116,tensor(0.1029),tensor(0.1966),tensor(0.5079)
117,117,tensor(0.1029),tensor(0.1966),tensor(0.5077)
118,118,tensor(0.1029),tensor(0.1966),tensor(0.5085)
119,119,tensor(0.1029),tensor(0.1966),tensor(0.5099)
120,120,tensor(0.1029),tensor(0.1966),tensor(0.5109)
121,121,tensor(0.1029),tensor(0.1966),tensor(0.5111)
122,122,tensor(0.1029),tensor(0.1966),tensor(0.5104)
123,123,tensor(0.1029),tensor(0.1966),tensor(0.5093)
124,124,tensor(0.1029),tensor(0.1966),tensor(0.5084)
125,125,tensor(0.1029),tensor(0.1966),tensor(0.5083)
126,126,tensor(0.1029),tensor(0.1966),tensor(0.5090)
127,127,tensor(0.1029),tensor(0.1966),tensor(0.5099)
128,128,tensor(0.1029),tensor(0.1966),tensor(0.5105)
129,129,tensor(0.1029),tensor(0.1966),tensor(0.5105)
130,130,tensor(0.1029),tensor(0.1966),tensor(0.5100)
131,131,tensor(0.1029),tensor(0.1966),tensor(0.5092)
132,132,tensor(0.1029),tensor(0.1966),tensor(0.5087)
133,133,tensor(0.1029),tensor(0.1966),tensor(0.5088)
134,134,tensor(0.1029),tensor(0.1966),tensor(0.5093)
135,135,tensor(0.1029),tensor(0.1966),tensor(0.5099)
136,136,tensor(0.1029),tensor(0.1966),tensor(0.5103)
137,137,tensor(0.1029),tensor(0.1966),tensor(0.5101)
138,138,tensor(0.1029),tensor(0.1966),tensor(0.5097)
139,139,tensor(0.1029),tensor(0.1966),tensor(0.5092)
140,140,tensor(0.1029),tensor(0.1966),tensor(0.5090)
141,141,tensor(0.1029),tensor(0.1966),tensor(0.5092)
142,142,tensor(0.1029),tensor(0.1966),tensor(0.5096)
143,143,tensor(0.1029),tensor(0.1966),tensor(0.5099)
144,144,tensor(0.1029),tensor(0.1966),tensor(0.5100)
145,145,tensor(0.1029),tensor(0.1966),tensor(0.5098)
146,146,tensor(0.1029),tensor(0.1966),tensor(0.5095)
147,147,tensor(0.1029),tensor(0.1966),tensor(0.5092)
148,148,tensor(0.1029),tensor(0.1966),tensor(0.5092)
149,149,tensor(0.1029),tensor(0.1966),tensor(0.5094)
150,150,tensor(0.1029),tensor(0.1966),tensor(0.5097)
151,151,tensor(0.1029),tensor(0.1966),tensor(0.5099)
152,152,tensor(0.1029),tensor(0.1966),tensor(0.5098)
153,153,tensor(0.1029),tensor(0.1966),tensor(0.5096)
154,154,tensor(0.1029),tensor(0.1966),tensor(0.5094)
155,155,tensor(0.1029),tensor(0.1966),tensor(0.5093)
156,156,tensor(0.1029),tensor(0.1966),tensor(0.5094)
157,157,tensor(0.1029),tensor(0.1966),tensor(0.5096)
158,158,tensor(0.1029),tensor(0.1966),tensor(0.5098)
159,159,tensor(0.1029),tensor(0.1966),tensor(0.5098)
160,160,tensor(0.1029),tensor(0.1966),tensor(0.5097)
161,161,tensor(0.1029),tensor(0.1966),tensor(0.5095)
162,162,tensor(0.1029),tensor(0.1966),tensor(0.5094)
163,163,tensor(0.1029),tensor(0.1966),tensor(0.5094)
164,164,tensor(0.1029),tensor(0.1966),tensor(0.5095)
165,165,tensor(0.1029),tensor(0.1966),tensor(0.5097)
166,166,tensor(0.1029),tensor(0.1966),tensor(0.5097)
167,167,tensor(0.1029),tensor(0.1966),tensor(0.5097)
168,168,tensor(0.1029),tensor(0.1966),tensor(0.5095)
169,169,tensor(0.1029),tensor(0.1966),tensor(0.5095)
170,170,tensor(0.1029),tensor(0.1966),tensor(0.5095)
171,171,tensor(0.1029),tensor(0.1966),tensor(0.5095)
172,172,tensor(0.1029),tensor(0.1966),tensor(0.5096)
173,173,tensor(0.1029),tensor(0.1966),tensor(0.5097)
174,174,tensor(0.1029),tensor(0.1966),tensor(0.5096)
175,175,tensor(0.1029),tensor(0.1966),tensor(0.5096)
176,176,tensor(0.1029),tensor(0.1966),tensor(0.5095)
177,177,tensor(0.1029),tensor(0.1966),tensor(0.5095)
178,178,tensor(0.1029),tensor(0.1966),tensor(0.5095)
179,179,tensor(0.1029),tensor(0.1966),tensor(0.5096)
180,180,tensor(0.1029),tensor(0.1966),tensor(0.5096)
181,181,tensor(0.1029),tensor(0.1966),tensor(0.5096)
182,182,tensor(0.1029),tensor(0.1966),tensor(0.5096)
183,183,tensor(0.1029),tensor(0.1966),tensor(0.5095)
184,184,tensor(0.1029),tensor(0.1966),tensor(0.5095)
185,185,tensor(0.1029),tensor(0.1966),tensor(0.5095)
186,186,tensor(0.1029),tensor(0.1966),tensor(0.5096)
187,187,tensor(0.1029),tensor(0.1966),tensor(0.5096)
188,188,tensor(0.1029),tensor(0.1966),tensor(0.5096)
189,189,tensor(0.1029),tensor(0.1966),tensor(0.5096)
190,190,tensor(0.1029),tensor(0.1966),tensor(0.5095)
191,191,tensor(0.1029),tensor(0.1966),tensor(0.5095)
192,192,tensor(0.1029),tensor(0.1966),tensor(0.5096)
193,193,tensor(0.1029),tensor(0.1966),tensor(0.5096)
194,194,tensor(0.1029),tensor(0.1966),tensor(0.5096)
195,195,tensor(0.1029),tensor(0.1966),tensor(0.5096)
196,196,tensor(0.1029),tensor(0.1966),tensor(0.5096)
197,197,tensor(0.1029),tensor(0.1966),tensor(0.5095)
198,198,tensor(0.1029),tensor(0.1966),tensor(0.5095)
199,199,tensor(0.1029),tensor(0.1966),tensor(0.5096)
200,200,tensor(0.1029),tensor(0.1966),tensor(0.5096)
201,201,tensor(0.1029),tensor(0.1966),tensor(0.5096)
202,202,tensor(0.1029),tensor(0.1966),tensor(0.5096)
203,203,tensor(0.1029),tensor(0.1966),tensor(0.5096)
204,204,tensor(0.1029),tensor(0.1966),tensor(0.5096)
205,205,tensor(0.1029),tensor(0.1966),tensor(0.5096)
206,206,tensor(0.1029),tensor(0.1966),tensor(0.5096)
207,207,tensor(0.1029),tensor(0.1966),tensor(0.5096)
208,208,tensor(0.1029),tensor(0.1966),tensor(0.5096)
209,209,tensor(0.1029),tensor(0.1966),tensor(0.5096)
210,210,tensor(0.1029),tensor(0.1966),tensor(0.5096)
211,211,tensor(0.1029),tensor(0.1966),tensor(0.5096)
212,212,tensor(0.1029),tensor(0.1966),tensor(0.5096)
213,213,tensor(0.1029),tensor(0.1966),tensor(0.5096)
214,214,tensor(0.1029),tensor(0.1966),tensor(0.5096)
