,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3732),tensor(1.0351),tensor(1.1140)
1,1,tensor(1.3732),tensor(1.0351),tensor(1.1140)
2,2,tensor(1.3732),tensor(1.0351),tensor(1.1140)
3,3,tensor(1.3731),tensor(1.0351),tensor(1.1140)
4,4,tensor(1.3731),tensor(1.0351),tensor(1.1140)
5,5,tensor(1.3731),tensor(1.0351),tensor(1.1141)
6,6,tensor(1.3731),tensor(1.0351),tensor(1.1141)
7,7,tensor(1.3731),tensor(1.0351),tensor(1.1141)
8,8,tensor(1.3731),tensor(1.0352),tensor(1.1141)
9,9,tensor(1.3730),tensor(1.0352),tensor(1.1141)
10,10,tensor(1.3730),tensor(1.0352),tensor(1.1142)
11,11,tensor(1.3730),tensor(1.0352),tensor(1.1142)
12,12,tensor(1.3730),tensor(1.0352),tensor(1.1142)
13,13,tensor(1.3729),tensor(1.0352),tensor(1.1142)
14,14,tensor(1.3729),tensor(1.0352),tensor(1.1143)
15,15,tensor(1.3729),tensor(1.0352),tensor(1.1143)
16,16,tensor(1.3729),tensor(1.0353),tensor(1.1143)
17,17,tensor(1.3728),tensor(1.0353),tensor(1.1143)
18,18,tensor(1.3728),tensor(1.0353),tensor(1.1144)
19,19,tensor(1.3728),tensor(1.0353),tensor(1.1144)
20,20,tensor(1.3728),tensor(1.0353),tensor(1.1144)
21,21,tensor(1.3727),tensor(1.0353),tensor(1.1144)
22,22,tensor(1.3727),tensor(1.0353),tensor(1.1145)
23,23,tensor(1.3727),tensor(1.0354),tensor(1.1145)
24,24,tensor(1.3727),tensor(1.0354),tensor(1.1145)
25,25,tensor(1.3726),tensor(1.0354),tensor(1.1145)
26,26,tensor(1.3726),tensor(1.0354),tensor(1.1146)
27,27,tensor(1.3726),tensor(1.0354),tensor(1.1146)
28,28,tensor(1.3726),tensor(1.0354),tensor(1.1146)
29,29,tensor(1.3725),tensor(1.0354),tensor(1.1146)
30,30,tensor(1.3725),tensor(1.0354),tensor(1.1147)
31,31,tensor(1.3725),tensor(1.0355),tensor(1.1147)
32,32,tensor(1.3725),tensor(1.0355),tensor(1.1147)
33,33,tensor(1.3724),tensor(1.0355),tensor(1.1147)
34,34,tensor(1.3724),tensor(1.0355),tensor(1.1148)
35,35,tensor(1.3724),tensor(1.0355),tensor(1.1148)
36,36,tensor(1.3724),tensor(1.0355),tensor(1.1148)
37,37,tensor(1.3723),tensor(1.0355),tensor(1.1148)
38,38,tensor(1.3723),tensor(1.0355),tensor(1.1149)
39,39,tensor(1.3723),tensor(1.0356),tensor(1.1149)
40,40,tensor(1.3723),tensor(1.0356),tensor(1.1149)
41,41,tensor(1.3722),tensor(1.0356),tensor(1.1149)
42,42,tensor(1.3722),tensor(1.0356),tensor(1.1150)
43,43,tensor(1.3722),tensor(1.0356),tensor(1.1150)
44,44,tensor(1.3722),tensor(1.0356),tensor(1.1150)
45,45,tensor(1.3722),tensor(1.0356),tensor(1.1150)
46,46,tensor(1.3721),tensor(1.0356),tensor(1.1151)
47,47,tensor(1.3721),tensor(1.0357),tensor(1.1151)
48,48,tensor(1.3721),tensor(1.0357),tensor(1.1151)
49,49,tensor(1.3721),tensor(1.0357),tensor(1.1151)
50,50,tensor(1.3721),tensor(1.0357),tensor(1.1152)
51,51,tensor(1.3720),tensor(1.0357),tensor(1.1152)
52,52,tensor(1.3720),tensor(1.0357),tensor(1.1152)
53,53,tensor(1.3720),tensor(1.0357),tensor(1.1152)
54,54,tensor(1.3720),tensor(1.0357),tensor(1.1153)
55,55,tensor(1.3720),tensor(1.0358),tensor(1.1153)
56,56,tensor(1.3719),tensor(1.0358),tensor(1.1153)
57,57,tensor(1.3719),tensor(1.0358),tensor(1.1153)
58,58,tensor(1.3719),tensor(1.0358),tensor(1.1153)
59,59,tensor(1.3719),tensor(1.0358),tensor(1.1154)
60,60,tensor(1.3719),tensor(1.0358),tensor(1.1154)
61,61,tensor(1.3718),tensor(1.0358),tensor(1.1154)
62,62,tensor(1.3718),tensor(1.0358),tensor(1.1154)
63,63,tensor(1.3718),tensor(1.0358),tensor(1.1155)
64,64,tensor(1.3718),tensor(1.0359),tensor(1.1155)
65,65,tensor(1.3718),tensor(1.0359),tensor(1.1155)
66,66,tensor(1.3717),tensor(1.0359),tensor(1.1155)
67,67,tensor(1.3717),tensor(1.0359),tensor(1.1155)
68,68,tensor(1.3717),tensor(1.0359),tensor(1.1156)
69,69,tensor(1.3717),tensor(1.0359),tensor(1.1156)
70,70,tensor(1.3717),tensor(1.0359),tensor(1.1156)
71,71,tensor(1.3717),tensor(1.0359),tensor(1.1156)
72,72,tensor(1.3716),tensor(1.0359),tensor(1.1156)
73,73,tensor(1.3716),tensor(1.0359),tensor(1.1157)
74,74,tensor(1.3716),tensor(1.0360),tensor(1.1157)
75,75,tensor(1.3716),tensor(1.0360),tensor(1.1157)
76,76,tensor(1.3716),tensor(1.0360),tensor(1.1157)
77,77,tensor(1.3716),tensor(1.0360),tensor(1.1157)
78,78,tensor(1.3715),tensor(1.0360),tensor(1.1158)
79,79,tensor(1.3715),tensor(1.0360),tensor(1.1158)
