,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2341),tensor(0.3919),tensor(0.3352)
1,1,tensor(0.2328),tensor(0.3904),tensor(0.3336)
2,2,tensor(0.2315),tensor(0.3888),tensor(0.3321)
3,3,tensor(0.2303),tensor(0.3873),tensor(0.3305)
4,4,tensor(0.2290),tensor(0.3858),tensor(0.3290)
5,5,tensor(0.2277),tensor(0.3842),tensor(0.3275)
6,6,tensor(0.2265),tensor(0.3827),tensor(0.3259)
7,7,tensor(0.2252),tensor(0.3812),tensor(0.3244)
8,8,tensor(0.2240),tensor(0.3796),tensor(0.3229)
9,9,tensor(0.2228),tensor(0.3781),tensor(0.3213)
10,10,tensor(0.2215),tensor(0.3766),tensor(0.3198)
11,11,tensor(0.2203),tensor(0.3751),tensor(0.3183)
12,12,tensor(0.2191),tensor(0.3735),tensor(0.3168)
13,13,tensor(0.2179),tensor(0.3720),tensor(0.3152)
14,14,tensor(0.2167),tensor(0.3705),tensor(0.3137)
15,15,tensor(0.2155),tensor(0.3690),tensor(0.3122)
16,16,tensor(0.2143),tensor(0.3675),tensor(0.3107)
17,17,tensor(0.2131),tensor(0.3660),tensor(0.3091)
18,18,tensor(0.2119),tensor(0.3644),tensor(0.3076)
19,19,tensor(0.2108),tensor(0.3629),tensor(0.3061)
20,20,tensor(0.2096),tensor(0.3614),tensor(0.3046)
21,21,tensor(0.2084),tensor(0.3599),tensor(0.3031)
22,22,tensor(0.2073),tensor(0.3584),tensor(0.3016)
23,23,tensor(0.2061),tensor(0.3569),tensor(0.3001)
24,24,tensor(0.2050),tensor(0.3554),tensor(0.2986)
25,25,tensor(0.2038),tensor(0.3539),tensor(0.2971)
26,26,tensor(0.2027),tensor(0.3524),tensor(0.2956)
27,27,tensor(0.2016),tensor(0.3509),tensor(0.2941)
28,28,tensor(0.2005),tensor(0.3494),tensor(0.2926)
29,29,tensor(0.1993),tensor(0.3479),tensor(0.2911)
30,30,tensor(0.1982),tensor(0.3465),tensor(0.2896)
31,31,tensor(0.1971),tensor(0.3450),tensor(0.2881)
32,32,tensor(0.1960),tensor(0.3435),tensor(0.2866)
33,33,tensor(0.1950),tensor(0.3420),tensor(0.2851)
34,34,tensor(0.1939),tensor(0.3406),tensor(0.2837)
35,35,tensor(0.1928),tensor(0.3391),tensor(0.2822)
36,36,tensor(0.1917),tensor(0.3376),tensor(0.2807)
37,37,tensor(0.1907),tensor(0.3361),tensor(0.2792)
38,38,tensor(0.1896),tensor(0.3347),tensor(0.2778)
39,39,tensor(0.1886),tensor(0.3332),tensor(0.2763)
40,40,tensor(0.1875),tensor(0.3318),tensor(0.2748)
41,41,tensor(0.1865),tensor(0.3303),tensor(0.2734)
42,42,tensor(0.1855),tensor(0.3289),tensor(0.2719)
43,43,tensor(0.1844),tensor(0.3274),tensor(0.2705)
44,44,tensor(0.1834),tensor(0.3260),tensor(0.2690)
45,45,tensor(0.1824),tensor(0.3245),tensor(0.2676)
46,46,tensor(0.1814),tensor(0.3231),tensor(0.2661)
47,47,tensor(0.1804),tensor(0.3217),tensor(0.2647)
48,48,tensor(0.1794),tensor(0.3202),tensor(0.2633)
49,49,tensor(0.1784),tensor(0.3188),tensor(0.2618)
50,50,tensor(0.1775),tensor(0.3174),tensor(0.2604)
51,51,tensor(0.1765),tensor(0.3160),tensor(0.2590)
52,52,tensor(0.1755),tensor(0.3145),tensor(0.2576)
53,53,tensor(0.1746),tensor(0.3131),tensor(0.2561)
54,54,tensor(0.1736),tensor(0.3117),tensor(0.2547)
55,55,tensor(0.1727),tensor(0.3103),tensor(0.2533)
56,56,tensor(0.1717),tensor(0.3089),tensor(0.2519)
57,57,tensor(0.1708),tensor(0.3075),tensor(0.2505)
58,58,tensor(0.1698),tensor(0.3061),tensor(0.2491)
59,59,tensor(0.1689),tensor(0.3047),tensor(0.2477)
60,60,tensor(0.1680),tensor(0.3033),tensor(0.2463)
61,61,tensor(0.1671),tensor(0.3019),tensor(0.2449)
62,62,tensor(0.1662),tensor(0.3005),tensor(0.2435)
63,63,tensor(0.1653),tensor(0.2992),tensor(0.2421)
64,64,tensor(0.1644),tensor(0.2978),tensor(0.2407)
65,65,tensor(0.1635),tensor(0.2964),tensor(0.2394)
66,66,tensor(0.1626),tensor(0.2950),tensor(0.2380)
67,67,tensor(0.1618),tensor(0.2937),tensor(0.2366)
68,68,tensor(0.1609),tensor(0.2923),tensor(0.2352)
69,69,tensor(0.1600),tensor(0.2909),tensor(0.2339)
70,70,tensor(0.1592),tensor(0.2896),tensor(0.2325)
71,71,tensor(0.1583),tensor(0.2882),tensor(0.2311)
72,72,tensor(0.1575),tensor(0.2869),tensor(0.2298)
73,73,tensor(0.1566),tensor(0.2855),tensor(0.2284)
74,74,tensor(0.1558),tensor(0.2842),tensor(0.2271)
75,75,tensor(0.1550),tensor(0.2828),tensor(0.2257)
76,76,tensor(0.1541),tensor(0.2815),tensor(0.2244)
77,77,tensor(0.1533),tensor(0.2802),tensor(0.2231)
78,78,tensor(0.1525),tensor(0.2788),tensor(0.2217)
79,79,tensor(0.1517),tensor(0.2775),tensor(0.2204)
80,80,tensor(0.1509),tensor(0.2762),tensor(0.2191)
81,81,tensor(0.1501),tensor(0.2749),tensor(0.2177)
82,82,tensor(0.1493),tensor(0.2736),tensor(0.2164)
83,83,tensor(0.1485),tensor(0.2722),tensor(0.2151)
84,84,tensor(0.1478),tensor(0.2709),tensor(0.2138)
85,85,tensor(0.1470),tensor(0.2696),tensor(0.2125)
86,86,tensor(0.1462),tensor(0.2683),tensor(0.2112)
87,87,tensor(0.1455),tensor(0.2670),tensor(0.2099)
88,88,tensor(0.1447),tensor(0.2657),tensor(0.2086)
89,89,tensor(0.1440),tensor(0.2644),tensor(0.2073)
90,90,tensor(0.1432),tensor(0.2631),tensor(0.2060)
91,91,tensor(0.1425),tensor(0.2619),tensor(0.2047)
92,92,tensor(0.1417),tensor(0.2606),tensor(0.2034)
93,93,tensor(0.1410),tensor(0.2593),tensor(0.2021)
94,94,tensor(0.1403),tensor(0.2580),tensor(0.2008)
95,95,tensor(0.1396),tensor(0.2568),tensor(0.1996)
96,96,tensor(0.1389),tensor(0.2555),tensor(0.1983)
97,97,tensor(0.1381),tensor(0.2542),tensor(0.1970)
98,98,tensor(0.1374),tensor(0.2530),tensor(0.1957)
99,99,tensor(0.1367),tensor(0.2517),tensor(0.1945)
100,100,tensor(0.1360),tensor(0.2504),tensor(0.1932)
101,101,tensor(0.1354),tensor(0.2492),tensor(0.1920)
102,102,tensor(0.1347),tensor(0.2479),tensor(0.1907)
103,103,tensor(0.1340),tensor(0.2467),tensor(0.1895)
104,104,tensor(0.1333),tensor(0.2455),tensor(0.1882)
105,105,tensor(0.1327),tensor(0.2442),tensor(0.1870)
106,106,tensor(0.1320),tensor(0.2430),tensor(0.1857)
107,107,tensor(0.1313),tensor(0.2418),tensor(0.1845)
108,108,tensor(0.1307),tensor(0.2405),tensor(0.1833)
109,109,tensor(0.1300),tensor(0.2393),tensor(0.1821)
110,110,tensor(0.1294),tensor(0.2381),tensor(0.1808)
111,111,tensor(0.1287),tensor(0.2369),tensor(0.1796)
112,112,tensor(0.1281),tensor(0.2357),tensor(0.1784)
113,113,tensor(0.1275),tensor(0.2345),tensor(0.1772)
114,114,tensor(0.1269),tensor(0.2333),tensor(0.1760)
115,115,tensor(0.1262),tensor(0.2321),tensor(0.1748)
116,116,tensor(0.1256),tensor(0.2309),tensor(0.1736)
117,117,tensor(0.1250),tensor(0.2297),tensor(0.1724)
118,118,tensor(0.1244),tensor(0.2285),tensor(0.1712)
119,119,tensor(0.1238),tensor(0.2273),tensor(0.1700)
120,120,tensor(0.1232),tensor(0.2261),tensor(0.1688)
121,121,tensor(0.1226),tensor(0.2249),tensor(0.1676)
122,122,tensor(0.1220),tensor(0.2237),tensor(0.1664)
123,123,tensor(0.1214),tensor(0.2226),tensor(0.1652)
124,124,tensor(0.1209),tensor(0.2214),tensor(0.1641)
125,125,tensor(0.1203),tensor(0.2202),tensor(0.1629)
126,126,tensor(0.1197),tensor(0.2191),tensor(0.1617)
127,127,tensor(0.1192),tensor(0.2179),tensor(0.1606)
128,128,tensor(0.1186),tensor(0.2168),tensor(0.1594)
129,129,tensor(0.1180),tensor(0.2156),tensor(0.1583)
130,130,tensor(0.1175),tensor(0.2145),tensor(0.1571)
131,131,tensor(0.1169),tensor(0.2133),tensor(0.1559)
132,132,tensor(0.1164),tensor(0.2122),tensor(0.1548)
133,133,tensor(0.1159),tensor(0.2110),tensor(0.1537)
134,134,tensor(0.1153),tensor(0.2099),tensor(0.1525)
135,135,tensor(0.1148),tensor(0.2088),tensor(0.1514)
136,136,tensor(0.1143),tensor(0.2076),tensor(0.1503)
137,137,tensor(0.1137),tensor(0.2065),tensor(0.1491)
138,138,tensor(0.1132),tensor(0.2054),tensor(0.1480)
139,139,tensor(0.1127),tensor(0.2043),tensor(0.1469)
140,140,tensor(0.1122),tensor(0.2032),tensor(0.1458)
141,141,tensor(0.1117),tensor(0.2021),tensor(0.1447)
142,142,tensor(0.1112),tensor(0.2010),tensor(0.1435)
143,143,tensor(0.1107),tensor(0.1999),tensor(0.1424)
144,144,tensor(0.1102),tensor(0.1988),tensor(0.1413)
145,145,tensor(0.1097),tensor(0.1977),tensor(0.1402)
146,146,tensor(0.1092),tensor(0.1966),tensor(0.1391)
147,147,tensor(0.1087),tensor(0.1955),tensor(0.1380)
148,148,tensor(0.1083),tensor(0.1944),tensor(0.1370)
149,149,tensor(0.1078),tensor(0.1933),tensor(0.1359)
150,150,tensor(0.1073),tensor(0.1922),tensor(0.1348)
151,151,tensor(0.1069),tensor(0.1912),tensor(0.1337)
152,152,tensor(0.1064),tensor(0.1901),tensor(0.1326)
153,153,tensor(0.1059),tensor(0.1890),tensor(0.1316)
154,154,tensor(0.1055),tensor(0.1880),tensor(0.1305)
155,155,tensor(0.1050),tensor(0.1869),tensor(0.1294)
156,156,tensor(0.1046),tensor(0.1859),tensor(0.1284)
157,157,tensor(0.1041),tensor(0.1848),tensor(0.1273)
158,158,tensor(0.1037),tensor(0.1837),tensor(0.1263)
159,159,tensor(0.1033),tensor(0.1827),tensor(0.1252)
160,160,tensor(0.1028),tensor(0.1817),tensor(0.1242)
161,161,tensor(0.1024),tensor(0.1806),tensor(0.1231)
162,162,tensor(0.1020),tensor(0.1796),tensor(0.1221)
163,163,tensor(0.1016),tensor(0.1786),tensor(0.1210)
164,164,tensor(0.1011),tensor(0.1775),tensor(0.1200)
165,165,tensor(0.1007),tensor(0.1765),tensor(0.1190)
166,166,tensor(0.1003),tensor(0.1755),tensor(0.1180)
167,167,tensor(0.0999),tensor(0.1745),tensor(0.1169)
168,168,tensor(0.0995),tensor(0.1735),tensor(0.1159)
169,169,tensor(0.0991),tensor(0.1724),tensor(0.1149)
170,170,tensor(0.0987),tensor(0.1714),tensor(0.1139)
171,171,tensor(0.0983),tensor(0.1704),tensor(0.1129)
172,172,tensor(0.0979),tensor(0.1694),tensor(0.1119)
173,173,tensor(0.0975),tensor(0.1684),tensor(0.1109)
174,174,tensor(0.0971),tensor(0.1675),tensor(0.1099)
