,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6502),tensor(1.5133),tensor(1.6679)
1,1,tensor(2.6502),tensor(1.5133),tensor(1.6679)
2,2,tensor(2.6502),tensor(1.5133),tensor(1.6679)
3,3,tensor(2.6502),tensor(1.5133),tensor(1.6679)
4,4,tensor(2.6502),tensor(1.5133),tensor(1.6679)
5,5,tensor(2.6502),tensor(1.5133),tensor(1.6678)
6,6,tensor(2.6502),tensor(1.5133),tensor(1.6678)
7,7,tensor(2.6502),tensor(1.5133),tensor(1.6678)
8,8,tensor(2.6502),tensor(1.5133),tensor(1.6678)
9,9,tensor(2.6502),tensor(1.5133),tensor(1.6677)
10,10,tensor(2.6502),tensor(1.5134),tensor(1.6677)
11,11,tensor(2.6502),tensor(1.5134),tensor(1.6677)
12,12,tensor(2.6502),tensor(1.5134),tensor(1.6676)
13,13,tensor(2.6502),tensor(1.5134),tensor(1.6676)
14,14,tensor(2.6501),tensor(1.5134),tensor(1.6676)
15,15,tensor(2.6501),tensor(1.5134),tensor(1.6675)
16,16,tensor(2.6501),tensor(1.5134),tensor(1.6675)
17,17,tensor(2.6501),tensor(1.5134),tensor(1.6675)
18,18,tensor(2.6501),tensor(1.5134),tensor(1.6674)
19,19,tensor(2.6501),tensor(1.5134),tensor(1.6674)
20,20,tensor(2.6501),tensor(1.5134),tensor(1.6673)
21,21,tensor(2.6501),tensor(1.5134),tensor(1.6673)
22,22,tensor(2.6500),tensor(1.5134),tensor(1.6673)
23,23,tensor(2.6500),tensor(1.5134),tensor(1.6672)
24,24,tensor(2.6500),tensor(1.5134),tensor(1.6672)
25,25,tensor(2.6500),tensor(1.5134),tensor(1.6671)
26,26,tensor(2.6500),tensor(1.5134),tensor(1.6671)
27,27,tensor(2.6500),tensor(1.5134),tensor(1.6671)
28,28,tensor(2.6500),tensor(1.5134),tensor(1.6670)
29,29,tensor(2.6500),tensor(1.5135),tensor(1.6670)
30,30,tensor(2.6500),tensor(1.5135),tensor(1.6669)
31,31,tensor(2.6499),tensor(1.5135),tensor(1.6669)
32,32,tensor(2.6499),tensor(1.5135),tensor(1.6669)
33,33,tensor(2.6499),tensor(1.5135),tensor(1.6668)
34,34,tensor(2.6499),tensor(1.5135),tensor(1.6668)
35,35,tensor(2.6499),tensor(1.5135),tensor(1.6668)
36,36,tensor(2.6499),tensor(1.5135),tensor(1.6667)
37,37,tensor(2.6499),tensor(1.5135),tensor(1.6667)
38,38,tensor(2.6499),tensor(1.5135),tensor(1.6666)
39,39,tensor(2.6498),tensor(1.5135),tensor(1.6666)
40,40,tensor(2.6498),tensor(1.5135),tensor(1.6666)
41,41,tensor(2.6498),tensor(1.5135),tensor(1.6665)
42,42,tensor(2.6498),tensor(1.5135),tensor(1.6665)
43,43,tensor(2.6498),tensor(1.5135),tensor(1.6664)
44,44,tensor(2.6498),tensor(1.5135),tensor(1.6664)
45,45,tensor(2.6498),tensor(1.5135),tensor(1.6664)
46,46,tensor(2.6498),tensor(1.5135),tensor(1.6663)
47,47,tensor(2.6498),tensor(1.5136),tensor(1.6663)
48,48,tensor(2.6498),tensor(1.5136),tensor(1.6662)
49,49,tensor(2.6497),tensor(1.5136),tensor(1.6662)
50,50,tensor(2.6497),tensor(1.5136),tensor(1.6662)
51,51,tensor(2.6497),tensor(1.5136),tensor(1.6661)
52,52,tensor(2.6497),tensor(1.5136),tensor(1.6661)
53,53,tensor(2.6497),tensor(1.5136),tensor(1.6661)
54,54,tensor(2.6497),tensor(1.5136),tensor(1.6660)
55,55,tensor(2.6497),tensor(1.5136),tensor(1.6660)
56,56,tensor(2.6497),tensor(1.5136),tensor(1.6660)
57,57,tensor(2.6497),tensor(1.5136),tensor(1.6659)
58,58,tensor(2.6497),tensor(1.5136),tensor(1.6659)
59,59,tensor(2.6496),tensor(1.5136),tensor(1.6658)
60,60,tensor(2.6496),tensor(1.5136),tensor(1.6658)
61,61,tensor(2.6496),tensor(1.5136),tensor(1.6658)
62,62,tensor(2.6496),tensor(1.5136),tensor(1.6657)
63,63,tensor(2.6496),tensor(1.5136),tensor(1.6657)
64,64,tensor(2.6496),tensor(1.5136),tensor(1.6657)
65,65,tensor(2.6496),tensor(1.5136),tensor(1.6656)
66,66,tensor(2.6496),tensor(1.5136),tensor(1.6656)
67,67,tensor(2.6496),tensor(1.5137),tensor(1.6656)
68,68,tensor(2.6496),tensor(1.5137),tensor(1.6655)
69,69,tensor(2.6496),tensor(1.5137),tensor(1.6655)
70,70,tensor(2.6495),tensor(1.5137),tensor(1.6655)
71,71,tensor(2.6495),tensor(1.5137),tensor(1.6654)
72,72,tensor(2.6495),tensor(1.5137),tensor(1.6654)
73,73,tensor(2.6495),tensor(1.5137),tensor(1.6654)
74,74,tensor(2.6495),tensor(1.5137),tensor(1.6653)
75,75,tensor(2.6495),tensor(1.5137),tensor(1.6653)
76,76,tensor(2.6495),tensor(1.5137),tensor(1.6653)
77,77,tensor(2.6495),tensor(1.5137),tensor(1.6652)
78,78,tensor(2.6495),tensor(1.5137),tensor(1.6652)
79,79,tensor(2.6495),tensor(1.5137),tensor(1.6652)
80,80,tensor(2.6495),tensor(1.5137),tensor(1.6651)
81,81,tensor(2.6495),tensor(1.5137),tensor(1.6651)
82,82,tensor(2.6494),tensor(1.5137),tensor(1.6651)
83,83,tensor(2.6494),tensor(1.5137),tensor(1.6650)
84,84,tensor(2.6494),tensor(1.5137),tensor(1.6650)
85,85,tensor(2.6494),tensor(1.5137),tensor(1.6650)
86,86,tensor(2.6494),tensor(1.5137),tensor(1.6649)
87,87,tensor(2.6494),tensor(1.5137),tensor(1.6649)
88,88,tensor(2.6494),tensor(1.5137),tensor(1.6649)
89,89,tensor(2.6494),tensor(1.5138),tensor(1.6648)
90,90,tensor(2.6494),tensor(1.5138),tensor(1.6648)
91,91,tensor(2.6494),tensor(1.5138),tensor(1.6648)
92,92,tensor(2.6494),tensor(1.5138),tensor(1.6647)
93,93,tensor(2.6494),tensor(1.5138),tensor(1.6647)
94,94,tensor(2.6494),tensor(1.5138),tensor(1.6647)
95,95,tensor(2.6494),tensor(1.5138),tensor(1.6647)
96,96,tensor(2.6493),tensor(1.5138),tensor(1.6646)
97,97,tensor(2.6493),tensor(1.5138),tensor(1.6646)
98,98,tensor(2.6493),tensor(1.5138),tensor(1.6646)
99,99,tensor(2.6493),tensor(1.5138),tensor(1.6645)
100,100,tensor(2.6493),tensor(1.5138),tensor(1.6645)
101,101,tensor(2.6493),tensor(1.5138),tensor(1.6645)
102,102,tensor(2.6493),tensor(1.5138),tensor(1.6644)
103,103,tensor(2.6493),tensor(1.5138),tensor(1.6644)
104,104,tensor(2.6493),tensor(1.5138),tensor(1.6644)
105,105,tensor(2.6493),tensor(1.5138),tensor(1.6644)
106,106,tensor(2.6493),tensor(1.5138),tensor(1.6643)
107,107,tensor(2.6493),tensor(1.5138),tensor(1.6643)
108,108,tensor(2.6493),tensor(1.5138),tensor(1.6643)
109,109,tensor(2.6493),tensor(1.5138),tensor(1.6642)
110,110,tensor(2.6493),tensor(1.5138),tensor(1.6642)
111,111,tensor(2.6492),tensor(1.5138),tensor(1.6642)
112,112,tensor(2.6492),tensor(1.5138),tensor(1.6642)
113,113,tensor(2.6492),tensor(1.5138),tensor(1.6641)
114,114,tensor(2.6492),tensor(1.5139),tensor(1.6641)
115,115,tensor(2.6492),tensor(1.5139),tensor(1.6641)
116,116,tensor(2.6492),tensor(1.5139),tensor(1.6640)
117,117,tensor(2.6492),tensor(1.5139),tensor(1.6640)
118,118,tensor(2.6492),tensor(1.5139),tensor(1.6640)
119,119,tensor(2.6492),tensor(1.5139),tensor(1.6640)
120,120,tensor(2.6492),tensor(1.5139),tensor(1.6639)
121,121,tensor(2.6492),tensor(1.5139),tensor(1.6639)
122,122,tensor(2.6492),tensor(1.5139),tensor(1.6639)
123,123,tensor(2.6492),tensor(1.5139),tensor(1.6638)
124,124,tensor(2.6492),tensor(1.5139),tensor(1.6638)
125,125,tensor(2.6492),tensor(1.5139),tensor(1.6638)
126,126,tensor(2.6492),tensor(1.5139),tensor(1.6638)
127,127,tensor(2.6492),tensor(1.5139),tensor(1.6637)
128,128,tensor(2.6492),tensor(1.5139),tensor(1.6637)
129,129,tensor(2.6491),tensor(1.5139),tensor(1.6637)
130,130,tensor(2.6491),tensor(1.5139),tensor(1.6637)
131,131,tensor(2.6491),tensor(1.5139),tensor(1.6636)
132,132,tensor(2.6491),tensor(1.5139),tensor(1.6636)
133,133,tensor(2.6491),tensor(1.5139),tensor(1.6636)
134,134,tensor(2.6491),tensor(1.5139),tensor(1.6636)
135,135,tensor(2.6491),tensor(1.5139),tensor(1.6635)
136,136,tensor(2.6491),tensor(1.5139),tensor(1.6635)
137,137,tensor(2.6491),tensor(1.5139),tensor(1.6635)
138,138,tensor(2.6491),tensor(1.5139),tensor(1.6635)
139,139,tensor(2.6491),tensor(1.5139),tensor(1.6634)
140,140,tensor(2.6491),tensor(1.5139),tensor(1.6634)
141,141,tensor(2.6491),tensor(1.5139),tensor(1.6634)
142,142,tensor(2.6491),tensor(1.5140),tensor(1.6634)
143,143,tensor(2.6491),tensor(1.5140),tensor(1.6633)
144,144,tensor(2.6491),tensor(1.5140),tensor(1.6633)
145,145,tensor(2.6491),tensor(1.5140),tensor(1.6633)
146,146,tensor(2.6491),tensor(1.5140),tensor(1.6633)
147,147,tensor(2.6491),tensor(1.5140),tensor(1.6632)
148,148,tensor(2.6491),tensor(1.5140),tensor(1.6632)
149,149,tensor(2.6491),tensor(1.5140),tensor(1.6632)
150,150,tensor(2.6490),tensor(1.5140),tensor(1.6632)
151,151,tensor(2.6490),tensor(1.5140),tensor(1.6631)
152,152,tensor(2.6490),tensor(1.5140),tensor(1.6631)
153,153,tensor(2.6490),tensor(1.5140),tensor(1.6631)
154,154,tensor(2.6490),tensor(1.5140),tensor(1.6631)
155,155,tensor(2.6490),tensor(1.5140),tensor(1.6630)
156,156,tensor(2.6490),tensor(1.5140),tensor(1.6630)
157,157,tensor(2.6490),tensor(1.5140),tensor(1.6630)
158,158,tensor(2.6490),tensor(1.5140),tensor(1.6630)
159,159,tensor(2.6490),tensor(1.5140),tensor(1.6629)
160,160,tensor(2.6490),tensor(1.5140),tensor(1.6629)
161,161,tensor(2.6490),tensor(1.5140),tensor(1.6629)
162,162,tensor(2.6490),tensor(1.5140),tensor(1.6629)
163,163,tensor(2.6490),tensor(1.5140),tensor(1.6629)
164,164,tensor(2.6490),tensor(1.5140),tensor(1.6628)
165,165,tensor(2.6490),tensor(1.5140),tensor(1.6628)
166,166,tensor(2.6490),tensor(1.5140),tensor(1.6628)
167,167,tensor(2.6490),tensor(1.5140),tensor(1.6628)
168,168,tensor(2.6490),tensor(1.5140),tensor(1.6627)
169,169,tensor(2.6490),tensor(1.5140),tensor(1.6627)
170,170,tensor(2.6490),tensor(1.5140),tensor(1.6627)
171,171,tensor(2.6490),tensor(1.5140),tensor(1.6627)
172,172,tensor(2.6490),tensor(1.5140),tensor(1.6627)
173,173,tensor(2.6490),tensor(1.5140),tensor(1.6626)
174,174,tensor(2.6490),tensor(1.5140),tensor(1.6626)
175,175,tensor(2.6490),tensor(1.5141),tensor(1.6626)
176,176,tensor(2.6489),tensor(1.5141),tensor(1.6626)
177,177,tensor(2.6489),tensor(1.5141),tensor(1.6625)
178,178,tensor(2.6489),tensor(1.5141),tensor(1.6625)
179,179,tensor(2.6489),tensor(1.5141),tensor(1.6625)
180,180,tensor(2.6489),tensor(1.5141),tensor(1.6625)
181,181,tensor(2.6489),tensor(1.5141),tensor(1.6625)
182,182,tensor(2.6489),tensor(1.5141),tensor(1.6624)
183,183,tensor(2.6489),tensor(1.5141),tensor(1.6624)
184,184,tensor(2.6489),tensor(1.5141),tensor(1.6624)
185,185,tensor(2.6489),tensor(1.5141),tensor(1.6624)
186,186,tensor(2.6489),tensor(1.5141),tensor(1.6624)
187,187,tensor(2.6489),tensor(1.5141),tensor(1.6623)
188,188,tensor(2.6489),tensor(1.5141),tensor(1.6623)
189,189,tensor(2.6489),tensor(1.5141),tensor(1.6623)
190,190,tensor(2.6489),tensor(1.5141),tensor(1.6623)
191,191,tensor(2.6489),tensor(1.5141),tensor(1.6623)
192,192,tensor(2.6489),tensor(1.5141),tensor(1.6622)
193,193,tensor(2.6489),tensor(1.5141),tensor(1.6622)
194,194,tensor(2.6489),tensor(1.5141),tensor(1.6622)
195,195,tensor(2.6489),tensor(1.5141),tensor(1.6622)
196,196,tensor(2.6489),tensor(1.5141),tensor(1.6622)
197,197,tensor(2.6489),tensor(1.5141),tensor(1.6621)
198,198,tensor(2.6489),tensor(1.5141),tensor(1.6621)
199,199,tensor(2.6489),tensor(1.5141),tensor(1.6621)
200,200,tensor(2.6489),tensor(1.5141),tensor(1.6621)
