,pred_values,true_values,train_mask,val_mask
0,-0.78270745,-1.3612745,False,False
1,-0.78270745,0.99826795,False,False
2,-0.78270745,1.4217756,False,False
3,-0.78270745,1.5125272,False,False
4,-0.4016285,-0.87726575,False,True
5,-0.78270745,0.8470152,False,False
6,-0.78270745,1.5125272,False,False
7,-0.78270745,-0.78651416,False,False
8,-0.78270745,1.5125272,False,False
9,-0.78270745,-1.5125272,False,False
10,-0.78270745,-1.5125272,False,False
11,-0.78270745,1.391525,False,False
12,-0.40321895,-1.5125272,True,False
13,-0.78270745,1.5125272,False,False
14,-0.78270745,1.2100217,False,False
15,-0.3818612,-0.81676465,True,False
16,-0.78270745,-0.6957625,False,False
17,-0.78270745,-0.121002175,False,False
18,-0.78270745,1.5125272,False,False
19,-0.3795653,0.60501087,True,False
20,-0.78270745,1.3612745,False,False
21,-0.78270745,0.66551197,False,False
22,-0.78270745,-0.9075163,False,False
23,-0.78270745,-1.5125272,False,False
24,-0.4058833,0.66551197,True,False
25,-0.78270745,-0.6957625,False,False
26,-0.78270745,0.66551197,False,False
27,-0.4204588,-1.5125272,False,True
28,-0.78270745,1.5125272,False,False
29,-0.78270745,-0.8470152,False,False
30,-0.41278294,-1.5125272,True,False
31,-0.78270745,1.5125272,False,False
32,-0.78270745,-0.78651416,False,False
33,-0.78270745,0.030250544,False,False
34,-0.78270745,0.6957625,False,False
35,-0.78270745,1.5125272,False,False
36,-0.78270745,0.030250544,False,False
37,-0.39811137,1.5125272,True,False
38,-0.78270745,-0.09075163,False,False
39,-0.41239804,-1.5125272,True,False
40,-0.39968464,-0.09075163,False,True
41,-0.4106609,1.5125272,True,False
42,-0.78270745,-1.5125272,False,False
43,-0.78270745,-0.81676465,False,False
44,-0.78270745,1.5125272,False,False
45,-0.78270745,-0.8470152,False,False
46,-0.78270745,-0.121002175,False,False
47,-0.78270745,-1.1192701,False,False
48,-0.40557668,-1.4217756,False,True
49,-0.78270745,1.5125272,False,False
50,-0.78270745,-0.6957625,False,False
51,-0.40394947,-1.5125272,True,False
52,-0.39708784,-1.5125272,True,False
53,-0.78270745,1.5125272,False,False
54,-0.78270745,1.5125272,False,False
55,-0.78270745,0.87726575,False,False
56,-0.78270745,0.6957625,False,False
57,-0.78270745,1.3007734,False,False
58,-0.78270745,1.5125272,False,False
59,-0.78270745,1.5125272,False,False
