,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2645),tensor(1.3413),tensor(1.3463)
1,1,tensor(2.2632),tensor(1.3411),tensor(1.3453)
2,2,tensor(2.2616),tensor(1.3409),tensor(1.3442)
3,3,tensor(2.2599),tensor(1.3407),tensor(1.3431)
4,4,tensor(2.2579),tensor(1.3404),tensor(1.3418)
5,5,tensor(2.2558),tensor(1.3401),tensor(1.3404)
6,6,tensor(2.2535),tensor(1.3398),tensor(1.3390)
7,7,tensor(2.2511),tensor(1.3395),tensor(1.3375)
8,8,tensor(2.2486),tensor(1.3392),tensor(1.3359)
9,9,tensor(2.2460),tensor(1.3389),tensor(1.3343)
10,10,tensor(2.2433),tensor(1.3386),tensor(1.3327)
11,11,tensor(2.2405),tensor(1.3382),tensor(1.3310)
12,12,tensor(2.2377),tensor(1.3379),tensor(1.3292)
13,13,tensor(2.2348),tensor(1.3375),tensor(1.3274)
14,14,tensor(2.2318),tensor(1.3372),tensor(1.3256)
15,15,tensor(2.2289),tensor(1.3368),tensor(1.3238)
16,16,tensor(2.2259),tensor(1.3364),tensor(1.3220)
17,17,tensor(2.2228),tensor(1.3360),tensor(1.3201)
18,18,tensor(2.2198),tensor(1.3357),tensor(1.3182)
19,19,tensor(2.2167),tensor(1.3353),tensor(1.3163)
20,20,tensor(2.2137),tensor(1.3349),tensor(1.3144)
21,21,tensor(2.2106),tensor(1.3345),tensor(1.3125)
22,22,tensor(2.2075),tensor(1.3341),tensor(1.3106)
23,23,tensor(2.2044),tensor(1.3337),tensor(1.3086)
24,24,tensor(2.2013),tensor(1.3333),tensor(1.3067)
25,25,tensor(2.1982),tensor(1.3330),tensor(1.3047)
26,26,tensor(2.1952),tensor(1.3326),tensor(1.3028)
27,27,tensor(2.1921),tensor(1.3322),tensor(1.3009)
28,28,tensor(2.1890),tensor(1.3318),tensor(1.2989)
29,29,tensor(2.1860),tensor(1.3314),tensor(1.2970)
30,30,tensor(2.1829),tensor(1.3310),tensor(1.2950)
31,31,tensor(2.1799),tensor(1.3306),tensor(1.2931)
32,32,tensor(2.1769),tensor(1.3302),tensor(1.2911)
33,33,tensor(2.1739),tensor(1.3298),tensor(1.2892)
34,34,tensor(2.1709),tensor(1.3295),tensor(1.2873)
35,35,tensor(2.1679),tensor(1.3291),tensor(1.2853)
36,36,tensor(2.1650),tensor(1.3287),tensor(1.2834)
37,37,tensor(2.1620),tensor(1.3283),tensor(1.2815)
38,38,tensor(2.1591),tensor(1.3279),tensor(1.2796)
39,39,tensor(2.1562),tensor(1.3275),tensor(1.2777)
40,40,tensor(2.1533),tensor(1.3271),tensor(1.2758)
41,41,tensor(2.1504),tensor(1.3268),tensor(1.2739)
42,42,tensor(2.1476),tensor(1.3264),tensor(1.2720)
43,43,tensor(2.1447),tensor(1.3260),tensor(1.2701)
44,44,tensor(2.1419),tensor(1.3256),tensor(1.2682)
45,45,tensor(2.1391),tensor(1.3253),tensor(1.2663)
46,46,tensor(2.1363),tensor(1.3249),tensor(1.2644)
47,47,tensor(2.1336),tensor(1.3245),tensor(1.2626)
48,48,tensor(2.1308),tensor(1.3241),tensor(1.2607)
49,49,tensor(2.1281),tensor(1.3238),tensor(1.2589)
50,50,tensor(2.1254),tensor(1.3234),tensor(1.2570)
51,51,tensor(2.1227),tensor(1.3230),tensor(1.2552)
52,52,tensor(2.1200),tensor(1.3227),tensor(1.2533)
53,53,tensor(2.1173),tensor(1.3223),tensor(1.2515)
54,54,tensor(2.1147),tensor(1.3219),tensor(1.2497)
55,55,tensor(2.1121),tensor(1.3216),tensor(1.2479)
56,56,tensor(2.1095),tensor(1.3212),tensor(1.2461)
57,57,tensor(2.1069),tensor(1.3208),tensor(1.2443)
58,58,tensor(2.1043),tensor(1.3205),tensor(1.2425)
59,59,tensor(2.1017),tensor(1.3201),tensor(1.2407)
60,60,tensor(2.0992),tensor(1.3198),tensor(1.2389)
61,61,tensor(2.0967),tensor(1.3194),tensor(1.2371)
62,62,tensor(2.0942),tensor(1.3191),tensor(1.2353)
63,63,tensor(2.0917),tensor(1.3187),tensor(1.2336)
64,64,tensor(2.0892),tensor(1.3183),tensor(1.2318)
65,65,tensor(2.0868),tensor(1.3180),tensor(1.2301)
66,66,tensor(2.0843),tensor(1.3176),tensor(1.2283)
67,67,tensor(2.0819),tensor(1.3173),tensor(1.2266)
68,68,tensor(2.0795),tensor(1.3170),tensor(1.2249)
69,69,tensor(2.0771),tensor(1.3166),tensor(1.2231)
70,70,tensor(2.0747),tensor(1.3163),tensor(1.2214)
71,71,tensor(2.0723),tensor(1.3159),tensor(1.2197)
72,72,tensor(2.0700),tensor(1.3156),tensor(1.2180)
73,73,tensor(2.0677),tensor(1.3152),tensor(1.2163)
74,74,tensor(2.0653),tensor(1.3149),tensor(1.2146)
75,75,tensor(2.0630),tensor(1.3146),tensor(1.2129)
76,76,tensor(2.0607),tensor(1.3142),tensor(1.2112)
77,77,tensor(2.0585),tensor(1.3139),tensor(1.2095)
78,78,tensor(2.0562),tensor(1.3136),tensor(1.2078)
79,79,tensor(2.0540),tensor(1.3132),tensor(1.2062)
80,80,tensor(2.0517),tensor(1.3129),tensor(1.2045)
81,81,tensor(2.0495),tensor(1.3126),tensor(1.2029)
82,82,tensor(2.0473),tensor(1.3122),tensor(1.2012)
83,83,tensor(2.0451),tensor(1.3119),tensor(1.1996)
84,84,tensor(2.0429),tensor(1.3116),tensor(1.1979)
85,85,tensor(2.0408),tensor(1.3112),tensor(1.1963)
86,86,tensor(2.0386),tensor(1.3109),tensor(1.1947)
87,87,tensor(2.0365),tensor(1.3106),tensor(1.1930)
88,88,tensor(2.0344),tensor(1.3103),tensor(1.1914)
89,89,tensor(2.0323),tensor(1.3099),tensor(1.1898)
90,90,tensor(2.0302),tensor(1.3096),tensor(1.1882)
91,91,tensor(2.0281),tensor(1.3093),tensor(1.1866)
92,92,tensor(2.0260),tensor(1.3090),tensor(1.1850)
93,93,tensor(2.0240),tensor(1.3087),tensor(1.1834)
94,94,tensor(2.0219),tensor(1.3084),tensor(1.1818)
95,95,tensor(2.0199),tensor(1.3080),tensor(1.1803)
96,96,tensor(2.0179),tensor(1.3077),tensor(1.1787)
97,97,tensor(2.0159),tensor(1.3074),tensor(1.1771)
98,98,tensor(2.0139),tensor(1.3071),tensor(1.1755)
99,99,tensor(2.0119),tensor(1.3068),tensor(1.1740)
100,100,tensor(2.0099),tensor(1.3065),tensor(1.1724)
101,101,tensor(2.0080),tensor(1.3062),tensor(1.1709)
102,102,tensor(2.0060),tensor(1.3059),tensor(1.1693)
103,103,tensor(2.0041),tensor(1.3055),tensor(1.1678)
104,104,tensor(2.0022),tensor(1.3052),tensor(1.1663)
105,105,tensor(2.0002),tensor(1.3049),tensor(1.1647)
106,106,tensor(1.9983),tensor(1.3046),tensor(1.1632)
107,107,tensor(1.9964),tensor(1.3043),tensor(1.1617)
108,108,tensor(1.9946),tensor(1.3040),tensor(1.1602)
109,109,tensor(1.9927),tensor(1.3037),tensor(1.1587)
110,110,tensor(1.9908),tensor(1.3034),tensor(1.1572)
111,111,tensor(1.9890),tensor(1.3031),tensor(1.1557)
112,112,tensor(1.9872),tensor(1.3028),tensor(1.1542)
113,113,tensor(1.9853),tensor(1.3025),tensor(1.1527)
114,114,tensor(1.9835),tensor(1.3022),tensor(1.1512)
115,115,tensor(1.9817),tensor(1.3019),tensor(1.1497)
116,116,tensor(1.9799),tensor(1.3016),tensor(1.1482)
117,117,tensor(1.9782),tensor(1.3013),tensor(1.1468)
118,118,tensor(1.9764),tensor(1.3011),tensor(1.1453)
119,119,tensor(1.9746),tensor(1.3008),tensor(1.1438)
120,120,tensor(1.9729),tensor(1.3005),tensor(1.1424)
121,121,tensor(1.9711),tensor(1.3002),tensor(1.1409)
122,122,tensor(1.9694),tensor(1.2999),tensor(1.1395)
123,123,tensor(1.9677),tensor(1.2996),tensor(1.1380)
124,124,tensor(1.9660),tensor(1.2993),tensor(1.1366)
125,125,tensor(1.9643),tensor(1.2990),tensor(1.1351)
126,126,tensor(1.9626),tensor(1.2987),tensor(1.1337)
127,127,tensor(1.9609),tensor(1.2985),tensor(1.1323)
128,128,tensor(1.9592),tensor(1.2982),tensor(1.1309)
129,129,tensor(1.9576),tensor(1.2979),tensor(1.1294)
130,130,tensor(1.9559),tensor(1.2976),tensor(1.1280)
131,131,tensor(1.9543),tensor(1.2973),tensor(1.1266)
132,132,tensor(1.9526),tensor(1.2970),tensor(1.1252)
133,133,tensor(1.9510),tensor(1.2968),tensor(1.1238)
134,134,tensor(1.9494),tensor(1.2965),tensor(1.1224)
135,135,tensor(1.9478),tensor(1.2962),tensor(1.1210)
136,136,tensor(1.9462),tensor(1.2959),tensor(1.1196)
137,137,tensor(1.9446),tensor(1.2956),tensor(1.1182)
138,138,tensor(1.9430),tensor(1.2954),tensor(1.1169)
139,139,tensor(1.9415),tensor(1.2951),tensor(1.1155)
140,140,tensor(1.9399),tensor(1.2948),tensor(1.1141)
141,141,tensor(1.9384),tensor(1.2946),tensor(1.1127)
142,142,tensor(1.9368),tensor(1.2943),tensor(1.1114)
143,143,tensor(1.9353),tensor(1.2940),tensor(1.1100)
144,144,tensor(1.9338),tensor(1.2937),tensor(1.1087)
145,145,tensor(1.9322),tensor(1.2935),tensor(1.1073)
146,146,tensor(1.9307),tensor(1.2932),tensor(1.1059)
147,147,tensor(1.9292),tensor(1.2929),tensor(1.1046)
148,148,tensor(1.9277),tensor(1.2927),tensor(1.1033)
149,149,tensor(1.9263),tensor(1.2924),tensor(1.1019)
150,150,tensor(1.9248),tensor(1.2921),tensor(1.1006)
151,151,tensor(1.9233),tensor(1.2919),tensor(1.0993)
152,152,tensor(1.9218),tensor(1.2916),tensor(1.0979)
153,153,tensor(1.9204),tensor(1.2913),tensor(1.0966)
154,154,tensor(1.9190),tensor(1.2911),tensor(1.0953)
155,155,tensor(1.9175),tensor(1.2908),tensor(1.0940)
156,156,tensor(1.9161),tensor(1.2905),tensor(1.0927)
157,157,tensor(1.9147),tensor(1.2903),tensor(1.0914)
158,158,tensor(1.9133),tensor(1.2900),tensor(1.0901)
159,159,tensor(1.9119),tensor(1.2898),tensor(1.0888)
160,160,tensor(1.9105),tensor(1.2895),tensor(1.0875)
161,161,tensor(1.9091),tensor(1.2892),tensor(1.0862)
162,162,tensor(1.9077),tensor(1.2890),tensor(1.0849)
163,163,tensor(1.9063),tensor(1.2887),tensor(1.0836)
164,164,tensor(1.9049),tensor(1.2885),tensor(1.0823)
165,165,tensor(1.9036),tensor(1.2882),tensor(1.0810)
166,166,tensor(1.9022),tensor(1.2880),tensor(1.0798)
167,167,tensor(1.9009),tensor(1.2877),tensor(1.0785)
168,168,tensor(1.8996),tensor(1.2875),tensor(1.0772)
169,169,tensor(1.8982),tensor(1.2872),tensor(1.0760)
170,170,tensor(1.8969),tensor(1.2870),tensor(1.0747)
171,171,tensor(1.8956),tensor(1.2867),tensor(1.0734)
172,172,tensor(1.8943),tensor(1.2865),tensor(1.0722)
173,173,tensor(1.8930),tensor(1.2862),tensor(1.0709)
174,174,tensor(1.8917),tensor(1.2860),tensor(1.0697)
175,175,tensor(1.8904),tensor(1.2857),tensor(1.0684)
176,176,tensor(1.8891),tensor(1.2855),tensor(1.0672)
177,177,tensor(1.8878),tensor(1.2852),tensor(1.0660)
178,178,tensor(1.8866),tensor(1.2850),tensor(1.0647)
179,179,tensor(1.8853),tensor(1.2847),tensor(1.0635)
180,180,tensor(1.8841),tensor(1.2845),tensor(1.0623)
181,181,tensor(1.8828),tensor(1.2842),tensor(1.0611)
182,182,tensor(1.8816),tensor(1.2840),tensor(1.0598)
183,183,tensor(1.8803),tensor(1.2837),tensor(1.0586)
184,184,tensor(1.8791),tensor(1.2835),tensor(1.0574)
185,185,tensor(1.8779),tensor(1.2833),tensor(1.0562)
