,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2519),tensor(1.0230),tensor(1.3391)
1,1,tensor(1.2433),tensor(1.0168),tensor(1.3330)
2,2,tensor(1.2307),tensor(1.0094),tensor(1.3256)
3,3,tensor(1.2157),tensor(1.0011),tensor(1.3173)
4,4,tensor(1.1990),tensor(0.9922),tensor(1.3084)
5,5,tensor(1.1811),tensor(0.9827),tensor(1.2989)
6,6,tensor(1.1624),tensor(0.9729),tensor(1.2891)
7,7,tensor(1.1431),tensor(0.9627),tensor(1.2790)
8,8,tensor(1.1235),tensor(0.9524),tensor(1.2687)
9,9,tensor(1.1038),tensor(0.9419),tensor(1.2582)
10,10,tensor(1.0840),tensor(0.9314),tensor(1.2477)
11,11,tensor(1.0642),tensor(0.9208),tensor(1.2371)
12,12,tensor(1.0445),tensor(0.9101),tensor(1.2264)
13,13,tensor(1.0251),tensor(0.8995),tensor(1.2158)
14,14,tensor(1.0059),tensor(0.8889),tensor(1.2052)
15,15,tensor(0.9870),tensor(0.8784),tensor(1.1947)
16,16,tensor(0.9684),tensor(0.8679),tensor(1.1842)
17,17,tensor(0.9501),tensor(0.8575),tensor(1.1738)
18,18,tensor(0.9322),tensor(0.8471),tensor(1.1635)
19,19,tensor(0.9147),tensor(0.8369),tensor(1.1533)
20,20,tensor(0.8975),tensor(0.8268),tensor(1.1432)
21,21,tensor(0.8807),tensor(0.8168),tensor(1.1332)
22,22,tensor(0.8643),tensor(0.8069),tensor(1.1233)
23,23,tensor(0.8483),tensor(0.7971),tensor(1.1135)
24,24,tensor(0.8327),tensor(0.7875),tensor(1.1039)
25,25,tensor(0.8175),tensor(0.7779),tensor(1.0944)
26,26,tensor(0.8026),tensor(0.7685),tensor(1.0849)
27,27,tensor(0.7881),tensor(0.7592),tensor(1.0757)
28,28,tensor(0.7740),tensor(0.7500),tensor(1.0665)
29,29,tensor(0.7602),tensor(0.7410),tensor(1.0574)
30,30,tensor(0.7468),tensor(0.7320),tensor(1.0485)
31,31,tensor(0.7337),tensor(0.7232),tensor(1.0397)
32,32,tensor(0.7210),tensor(0.7145),tensor(1.0310)
33,33,tensor(0.7085),tensor(0.7060),tensor(1.0225)
34,34,tensor(0.6965),tensor(0.6975),tensor(1.0140)
35,35,tensor(0.6847),tensor(0.6892),tensor(1.0057)
36,36,tensor(0.6732),tensor(0.6810),tensor(0.9975)
37,37,tensor(0.6620),tensor(0.6729),tensor(0.9894)
38,38,tensor(0.6511),tensor(0.6649),tensor(0.9814)
39,39,tensor(0.6405),tensor(0.6570),tensor(0.9735)
40,40,tensor(0.6302),tensor(0.6492),tensor(0.9658)
41,41,tensor(0.6201),tensor(0.6416),tensor(0.9581)
42,42,tensor(0.6103),tensor(0.6340),tensor(0.9505)
43,43,tensor(0.6007),tensor(0.6265),tensor(0.9431)
44,44,tensor(0.5914),tensor(0.6192),tensor(0.9357)
45,45,tensor(0.5823),tensor(0.6119),tensor(0.9285)
46,46,tensor(0.5735),tensor(0.6048),tensor(0.9213)
47,47,tensor(0.5649),tensor(0.5977),tensor(0.9142)
48,48,tensor(0.5565),tensor(0.5907),tensor(0.9073)
49,49,tensor(0.5483),tensor(0.5839),tensor(0.9004)
50,50,tensor(0.5403),tensor(0.5771),tensor(0.8936)
51,51,tensor(0.5325),tensor(0.5704),tensor(0.8869)
52,52,tensor(0.5249),tensor(0.5638),tensor(0.8803)
53,53,tensor(0.5175),tensor(0.5572),tensor(0.8738)
54,54,tensor(0.5102),tensor(0.5508),tensor(0.8673)
55,55,tensor(0.5032),tensor(0.5444),tensor(0.8610)
56,56,tensor(0.4963),tensor(0.5382),tensor(0.8547)
57,57,tensor(0.4896),tensor(0.5320),tensor(0.8485)
58,58,tensor(0.4830),tensor(0.5258),tensor(0.8424)
59,59,tensor(0.4767),tensor(0.5198),tensor(0.8364)
60,60,tensor(0.4704),tensor(0.5138),tensor(0.8304)
61,61,tensor(0.4643),tensor(0.5080),tensor(0.8245)
62,62,tensor(0.4584),tensor(0.5025),tensor(0.8187)
63,63,tensor(0.4526),tensor(0.4991),tensor(0.8129)
64,64,tensor(0.4470),tensor(0.4956),tensor(0.8073)
65,65,tensor(0.4415),tensor(0.4923),tensor(0.8017)
66,66,tensor(0.4361),tensor(0.4890),tensor(0.7961)
67,67,tensor(0.4308),tensor(0.4857),tensor(0.7907)
68,68,tensor(0.4257),tensor(0.4824),tensor(0.7853)
69,69,tensor(0.4207),tensor(0.4792),tensor(0.7799)
70,70,tensor(0.4158),tensor(0.4761),tensor(0.7746)
71,71,tensor(0.4110),tensor(0.4729),tensor(0.7694)
72,72,tensor(0.4063),tensor(0.4699),tensor(0.7643)
73,73,tensor(0.4018),tensor(0.4668),tensor(0.7592)
74,74,tensor(0.3973),tensor(0.4648),tensor(0.7542)
75,75,tensor(0.3930),tensor(0.4638),tensor(0.7492)
76,76,tensor(0.3887),tensor(0.4628),tensor(0.7443)
77,77,tensor(0.3846),tensor(0.4619),tensor(0.7394)
78,78,tensor(0.3805),tensor(0.4609),tensor(0.7347)
79,79,tensor(0.3766),tensor(0.4600),tensor(0.7299)
80,80,tensor(0.3727),tensor(0.4590),tensor(0.7252)
81,81,tensor(0.3689),tensor(0.4581),tensor(0.7206)
82,82,tensor(0.3653),tensor(0.4572),tensor(0.7160)
83,83,tensor(0.3617),tensor(0.4563),tensor(0.7115)
84,84,tensor(0.3581),tensor(0.4554),tensor(0.7070)
85,85,tensor(0.3547),tensor(0.4545),tensor(0.7026)
86,86,tensor(0.3513),tensor(0.4536),tensor(0.6982)
87,87,tensor(0.3481),tensor(0.4528),tensor(0.6939)
88,88,tensor(0.3449),tensor(0.4519),tensor(0.6897)
89,89,tensor(0.3417),tensor(0.4511),tensor(0.6854)
90,90,tensor(0.3387),tensor(0.4503),tensor(0.6813)
91,91,tensor(0.3357),tensor(0.4494),tensor(0.6771)
92,92,tensor(0.3328),tensor(0.4486),tensor(0.6731)
93,93,tensor(0.3299),tensor(0.4478),tensor(0.6690)
94,94,tensor(0.3271),tensor(0.4470),tensor(0.6650)
95,95,tensor(0.3244),tensor(0.4462),tensor(0.6611)
96,96,tensor(0.3217),tensor(0.4455),tensor(0.6572)
97,97,tensor(0.3191),tensor(0.4447),tensor(0.6533)
98,98,tensor(0.3166),tensor(0.4439),tensor(0.6495)
99,99,tensor(0.3141),tensor(0.4432),tensor(0.6458)
100,100,tensor(0.3117),tensor(0.4424),tensor(0.6420)
101,101,tensor(0.3093),tensor(0.4417),tensor(0.6384)
102,102,tensor(0.3070),tensor(0.4410),tensor(0.6347)
103,103,tensor(0.3047),tensor(0.4403),tensor(0.6311)
104,104,tensor(0.3025),tensor(0.4395),tensor(0.6276)
105,105,tensor(0.3003),tensor(0.4388),tensor(0.6240)
106,106,tensor(0.2982),tensor(0.4381),tensor(0.6205)
107,107,tensor(0.2961),tensor(0.4375),tensor(0.6171)
108,108,tensor(0.2941),tensor(0.4368),tensor(0.6137)
109,109,tensor(0.2921),tensor(0.4361),tensor(0.6103)
110,110,tensor(0.2902),tensor(0.4354),tensor(0.6070)
111,111,tensor(0.2883),tensor(0.4348),tensor(0.6037)
112,112,tensor(0.2865),tensor(0.4341),tensor(0.6005)
113,113,tensor(0.2847),tensor(0.4335),tensor(0.5972)
114,114,tensor(0.2829),tensor(0.4329),tensor(0.5940)
115,115,tensor(0.2812),tensor(0.4322),tensor(0.5909)
116,116,tensor(0.2795),tensor(0.4316),tensor(0.5878)
117,117,tensor(0.2779),tensor(0.4310),tensor(0.5847)
118,118,tensor(0.2763),tensor(0.4304),tensor(0.5817)
119,119,tensor(0.2747),tensor(0.4298),tensor(0.5787)
120,120,tensor(0.2732),tensor(0.4292),tensor(0.5757)
121,121,tensor(0.2717),tensor(0.4286),tensor(0.5727)
122,122,tensor(0.2702),tensor(0.4280),tensor(0.5698)
123,123,tensor(0.2688),tensor(0.4275),tensor(0.5669)
124,124,tensor(0.2674),tensor(0.4269),tensor(0.5641)
125,125,tensor(0.2660),tensor(0.4263),tensor(0.5613)
126,126,tensor(0.2647),tensor(0.4258),tensor(0.5585)
127,127,tensor(0.2634),tensor(0.4252),tensor(0.5557)
128,128,tensor(0.2621),tensor(0.4247),tensor(0.5530)
129,129,tensor(0.2609),tensor(0.4241),tensor(0.5503)
130,130,tensor(0.2597),tensor(0.4236),tensor(0.5477)
131,131,tensor(0.2585),tensor(0.4231),tensor(0.5450)
132,132,tensor(0.2573),tensor(0.4226),tensor(0.5424)
133,133,tensor(0.2562),tensor(0.4221),tensor(0.5399)
134,134,tensor(0.2551),tensor(0.4215),tensor(0.5373)
135,135,tensor(0.2540),tensor(0.4210),tensor(0.5348)
136,136,tensor(0.2529),tensor(0.4206),tensor(0.5323)
137,137,tensor(0.2519),tensor(0.4201),tensor(0.5299)
138,138,tensor(0.2509),tensor(0.4196),tensor(0.5274)
139,139,tensor(0.2499),tensor(0.4191),tensor(0.5250)
140,140,tensor(0.2489),tensor(0.4186),tensor(0.5227)
141,141,tensor(0.2480),tensor(0.4182),tensor(0.5203)
142,142,tensor(0.2471),tensor(0.4177),tensor(0.5180)
143,143,tensor(0.2462),tensor(0.4172),tensor(0.5157)
144,144,tensor(0.2453),tensor(0.4168),tensor(0.5134)
145,145,tensor(0.2444),tensor(0.4163),tensor(0.5112)
146,146,tensor(0.2436),tensor(0.4159),tensor(0.5089)
147,147,tensor(0.2428),tensor(0.4155),tensor(0.5068)
148,148,tensor(0.2420),tensor(0.4150),tensor(0.5046)
149,149,tensor(0.2412),tensor(0.4146),tensor(0.5024)
150,150,tensor(0.2404),tensor(0.4142),tensor(0.5003)
151,151,tensor(0.2397),tensor(0.4138),tensor(0.4982)
152,152,tensor(0.2390),tensor(0.4133),tensor(0.4961)
153,153,tensor(0.2383),tensor(0.4129),tensor(0.4941)
154,154,tensor(0.2376),tensor(0.4125),tensor(0.4921)
155,155,tensor(0.2369),tensor(0.4121),tensor(0.4901)
156,156,tensor(0.2362),tensor(0.4117),tensor(0.4881)
157,157,tensor(0.2356),tensor(0.4114),tensor(0.4861)
158,158,tensor(0.2349),tensor(0.4110),tensor(0.4842)
159,159,tensor(0.2343),tensor(0.4106),tensor(0.4823)
160,160,tensor(0.2337),tensor(0.4102),tensor(0.4804)
161,161,tensor(0.2331),tensor(0.4098),tensor(0.4785)
162,162,tensor(0.2326),tensor(0.4095),tensor(0.4767)
163,163,tensor(0.2320),tensor(0.4091),tensor(0.4749)
164,164,tensor(0.2315),tensor(0.4087),tensor(0.4730)
165,165,tensor(0.2309),tensor(0.4084),tensor(0.4713)
166,166,tensor(0.2304),tensor(0.4080),tensor(0.4695)
167,167,tensor(0.2299),tensor(0.4077),tensor(0.4678)
168,168,tensor(0.2294),tensor(0.4073),tensor(0.4660)
169,169,tensor(0.2289),tensor(0.4070),tensor(0.4643)
170,170,tensor(0.2284),tensor(0.4067),tensor(0.4626)
171,171,tensor(0.2280),tensor(0.4063),tensor(0.4610)
172,172,tensor(0.2275),tensor(0.4060),tensor(0.4593)
173,173,tensor(0.2271),tensor(0.4057),tensor(0.4577)
174,174,tensor(0.2266),tensor(0.4054),tensor(0.4561)
175,175,tensor(0.2262),tensor(0.4051),tensor(0.4545)
176,176,tensor(0.2258),tensor(0.4047),tensor(0.4530)
177,177,tensor(0.2254),tensor(0.4044),tensor(0.4514)
178,178,tensor(0.2250),tensor(0.4041),tensor(0.4499)
179,179,tensor(0.2246),tensor(0.4038),tensor(0.4484)
180,180,tensor(0.2242),tensor(0.4035),tensor(0.4469)
181,181,tensor(0.2239),tensor(0.4032),tensor(0.4454)
182,182,tensor(0.2235),tensor(0.4029),tensor(0.4439)
183,183,tensor(0.2232),tensor(0.4027),tensor(0.4425)
184,184,tensor(0.2228),tensor(0.4024),tensor(0.4411)
185,185,tensor(0.2225),tensor(0.4021),tensor(0.4396)
186,186,tensor(0.2222),tensor(0.4018),tensor(0.4383)
187,187,tensor(0.2219),tensor(0.4015),tensor(0.4369)
188,188,tensor(0.2216),tensor(0.4013),tensor(0.4355)
189,189,tensor(0.2212),tensor(0.4010),tensor(0.4342)
190,190,tensor(0.2210),tensor(0.4007),tensor(0.4328)
191,191,tensor(0.2207),tensor(0.4005),tensor(0.4315)
192,192,tensor(0.2204),tensor(0.4002),tensor(0.4302)
193,193,tensor(0.2201),tensor(0.4000),tensor(0.4290)
194,194,tensor(0.2198),tensor(0.3997),tensor(0.4277)
195,195,tensor(0.2196),tensor(0.3995),tensor(0.4264)
196,196,tensor(0.2193),tensor(0.3992),tensor(0.4252)
197,197,tensor(0.2191),tensor(0.3990),tensor(0.4240)
198,198,tensor(0.2188),tensor(0.3987),tensor(0.4228)
199,199,tensor(0.2186),tensor(0.3985),tensor(0.4216)
200,200,tensor(0.2184),tensor(0.3983),tensor(0.4204)
201,201,tensor(0.2181),tensor(0.3980),tensor(0.4192)
202,202,tensor(0.2179),tensor(0.3978),tensor(0.4181)
203,203,tensor(0.2177),tensor(0.3976),tensor(0.4170)
204,204,tensor(0.2175),tensor(0.3974),tensor(0.4158)
205,205,tensor(0.2173),tensor(0.3971),tensor(0.4147)
206,206,tensor(0.2171),tensor(0.3969),tensor(0.4136)
207,207,tensor(0.2169),tensor(0.3967),tensor(0.4126)
208,208,tensor(0.2167),tensor(0.3965),tensor(0.4115)
209,209,tensor(0.2165),tensor(0.3963),tensor(0.4104)
210,210,tensor(0.2163),tensor(0.3961),tensor(0.4094)
211,211,tensor(0.2161),tensor(0.3959),tensor(0.4084)
212,212,tensor(0.2160),tensor(0.3957),tensor(0.4074)
213,213,tensor(0.2158),tensor(0.3955),tensor(0.4063)
214,214,tensor(0.2156),tensor(0.3953),tensor(0.4054)
