,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3390),tensor(0.9525),tensor(0.7763)
1,1,tensor(1.3387),tensor(0.9527),tensor(0.7768)
2,2,tensor(1.3382),tensor(0.9529),tensor(0.7775)
3,3,tensor(1.3374),tensor(0.9532),tensor(0.7784)
4,4,tensor(1.3365),tensor(0.9536),tensor(0.7794)
5,5,tensor(1.3353),tensor(0.9539),tensor(0.7805)
6,6,tensor(1.3341),tensor(0.9544),tensor(0.7818)
7,7,tensor(1.3327),tensor(0.9548),tensor(0.7832)
8,8,tensor(1.3312),tensor(0.9553),tensor(0.7847)
9,9,tensor(1.3296),tensor(0.9558),tensor(0.7862)
10,10,tensor(1.3280),tensor(0.9564),tensor(0.7878)
11,11,tensor(1.3263),tensor(0.9569),tensor(0.7895)
12,12,tensor(1.3246),tensor(0.9575),tensor(0.7912)
13,13,tensor(1.3228),tensor(0.9581),tensor(0.7930)
14,14,tensor(1.3210),tensor(0.9587),tensor(0.7948)
15,15,tensor(1.3192),tensor(0.9593),tensor(0.7966)
16,16,tensor(1.3173),tensor(0.9599),tensor(0.7985)
17,17,tensor(1.3155),tensor(0.9605),tensor(0.8003)
18,18,tensor(1.3137),tensor(0.9612),tensor(0.8022)
19,19,tensor(1.3119),tensor(0.9618),tensor(0.8041)
20,20,tensor(1.3101),tensor(0.9624),tensor(0.8060)
21,21,tensor(1.3083),tensor(0.9630),tensor(0.8079)
22,22,tensor(1.3065),tensor(0.9637),tensor(0.8098)
23,23,tensor(1.3048),tensor(0.9643),tensor(0.8116)
24,24,tensor(1.3030),tensor(0.9649),tensor(0.8135)
25,25,tensor(1.3013),tensor(0.9656),tensor(0.8154)
26,26,tensor(1.2997),tensor(0.9662),tensor(0.8173)
27,27,tensor(1.2980),tensor(0.9668),tensor(0.8191)
28,28,tensor(1.2964),tensor(0.9674),tensor(0.8210)
29,29,tensor(1.2948),tensor(0.9680),tensor(0.8228)
30,30,tensor(1.2932),tensor(0.9686),tensor(0.8246)
31,31,tensor(1.2917),tensor(0.9692),tensor(0.8264)
32,32,tensor(1.2902),tensor(0.9698),tensor(0.8282)
33,33,tensor(1.2887),tensor(0.9704),tensor(0.8300)
34,34,tensor(1.2873),tensor(0.9710),tensor(0.8317)
35,35,tensor(1.2859),tensor(0.9716),tensor(0.8335)
36,36,tensor(1.2845),tensor(0.9722),tensor(0.8352)
37,37,tensor(1.2832),tensor(0.9727),tensor(0.8369)
38,38,tensor(1.2818),tensor(0.9733),tensor(0.8386)
39,39,tensor(1.2805),tensor(0.9738),tensor(0.8403)
40,40,tensor(1.2793),tensor(0.9744),tensor(0.8419)
41,41,tensor(1.2781),tensor(0.9749),tensor(0.8436)
42,42,tensor(1.2768),tensor(0.9755),tensor(0.8452)
43,43,tensor(1.2757),tensor(0.9760),tensor(0.8468)
44,44,tensor(1.2745),tensor(0.9766),tensor(0.8484)
45,45,tensor(1.2734),tensor(0.9771),tensor(0.8499)
46,46,tensor(1.2723),tensor(0.9776),tensor(0.8515)
47,47,tensor(1.2712),tensor(0.9781),tensor(0.8530)
48,48,tensor(1.2702),tensor(0.9786),tensor(0.8545)
49,49,tensor(1.2692),tensor(0.9791),tensor(0.8560)
50,50,tensor(1.2682),tensor(0.9796),tensor(0.8575)
51,51,tensor(1.2672),tensor(0.9801),tensor(0.8590)
52,52,tensor(1.2663),tensor(0.9806),tensor(0.8604)
53,53,tensor(1.2653),tensor(0.9810),tensor(0.8618)
54,54,tensor(1.2644),tensor(0.9815),tensor(0.8632)
55,55,tensor(1.2635),tensor(0.9820),tensor(0.8646)
56,56,tensor(1.2627),tensor(0.9824),tensor(0.8660)
57,57,tensor(1.2618),tensor(0.9829),tensor(0.8674)
58,58,tensor(1.2610),tensor(0.9833),tensor(0.8687)
59,59,tensor(1.2602),tensor(0.9838),tensor(0.8700)
60,60,tensor(1.2594),tensor(0.9842),tensor(0.8713)
61,61,tensor(1.2587),tensor(0.9847),tensor(0.8726)
62,62,tensor(1.2579),tensor(0.9851),tensor(0.8739)
63,63,tensor(1.2572),tensor(0.9855),tensor(0.8752)
64,64,tensor(1.2565),tensor(0.9859),tensor(0.8764)
65,65,tensor(1.2558),tensor(0.9863),tensor(0.8777)
66,66,tensor(1.2551),tensor(0.9868),tensor(0.8789)
67,67,tensor(1.2545),tensor(0.9872),tensor(0.8801)
68,68,tensor(1.2539),tensor(0.9876),tensor(0.8813)
69,69,tensor(1.2532),tensor(0.9879),tensor(0.8825)
70,70,tensor(1.2526),tensor(0.9883),tensor(0.8836)
71,71,tensor(1.2520),tensor(0.9887),tensor(0.8848)
72,72,tensor(1.2514),tensor(0.9891),tensor(0.8859)
73,73,tensor(1.2509),tensor(0.9895),tensor(0.8870)
74,74,tensor(1.2503),tensor(0.9899),tensor(0.8881)
75,75,tensor(1.2498),tensor(0.9902),tensor(0.8892)
76,76,tensor(1.2493),tensor(0.9906),tensor(0.8903)
77,77,tensor(1.2488),tensor(0.9909),tensor(0.8914)
78,78,tensor(1.2483),tensor(0.9913),tensor(0.8924)
79,79,tensor(1.2478),tensor(0.9916),tensor(0.8935)
80,80,tensor(1.2473),tensor(0.9920),tensor(0.8945)
81,81,tensor(1.2468),tensor(0.9923),tensor(0.8955)
82,82,tensor(1.2464),tensor(0.9927),tensor(0.8965)
83,83,tensor(1.2459),tensor(0.9930),tensor(0.8975)
84,84,tensor(1.2455),tensor(0.9933),tensor(0.8985)
85,85,tensor(1.2451),tensor(0.9937),tensor(0.8995)
86,86,tensor(1.2447),tensor(0.9940),tensor(0.9004)
87,87,tensor(1.2443),tensor(0.9943),tensor(0.9014)
88,88,tensor(1.2439),tensor(0.9946),tensor(0.9023)
89,89,tensor(1.2435),tensor(0.9949),tensor(0.9032)
90,90,tensor(1.2431),tensor(0.9952),tensor(0.9041)
91,91,tensor(1.2428),tensor(0.9955),tensor(0.9050)
92,92,tensor(1.2424),tensor(0.9958),tensor(0.9059)
93,93,tensor(1.2421),tensor(0.9961),tensor(0.9068)
94,94,tensor(1.2417),tensor(0.9964),tensor(0.9077)
95,95,tensor(1.2414),tensor(0.9967),tensor(0.9085)
96,96,tensor(1.2411),tensor(0.9970),tensor(0.9094)
97,97,tensor(1.2408),tensor(0.9973),tensor(0.9102)
98,98,tensor(1.2405),tensor(0.9975),tensor(0.9110)
99,99,tensor(1.2402),tensor(0.9978),tensor(0.9119)
100,100,tensor(1.2399),tensor(0.9981),tensor(0.9127)
101,101,tensor(1.2396),tensor(0.9984),tensor(0.9135)
102,102,tensor(1.2393),tensor(0.9986),tensor(0.9142)
103,103,tensor(1.2390),tensor(0.9989),tensor(0.9150)
104,104,tensor(1.2388),tensor(0.9991),tensor(0.9158)
105,105,tensor(1.2385),tensor(0.9994),tensor(0.9166)
106,106,tensor(1.2383),tensor(0.9997),tensor(0.9173)
107,107,tensor(1.2380),tensor(0.9999),tensor(0.9180)
108,108,tensor(1.2378),tensor(1.0001),tensor(0.9188)
109,109,tensor(1.2376),tensor(1.0004),tensor(0.9195)
110,110,tensor(1.2373),tensor(1.0006),tensor(0.9202)
111,111,tensor(1.2371),tensor(1.0009),tensor(0.9209)
112,112,tensor(1.2369),tensor(1.0011),tensor(0.9216)
113,113,tensor(1.2367),tensor(1.0013),tensor(0.9223)
114,114,tensor(1.2365),tensor(1.0016),tensor(0.9230)
115,115,tensor(1.2363),tensor(1.0018),tensor(0.9237)
116,116,tensor(1.2361),tensor(1.0020),tensor(0.9243)
117,117,tensor(1.2359),tensor(1.0022),tensor(0.9250)
118,118,tensor(1.2357),tensor(1.0025),tensor(0.9256)
119,119,tensor(1.2355),tensor(1.0027),tensor(0.9263)
120,120,tensor(1.2354),tensor(1.0029),tensor(0.9269)
121,121,tensor(1.2352),tensor(1.0031),tensor(0.9275)
122,122,tensor(1.2350),tensor(1.0033),tensor(0.9281)
123,123,tensor(1.2349),tensor(1.0035),tensor(0.9287)
124,124,tensor(1.2347),tensor(1.0037),tensor(0.9293)
125,125,tensor(1.2345),tensor(1.0039),tensor(0.9299)
126,126,tensor(1.2344),tensor(1.0041),tensor(0.9305)
127,127,tensor(1.2342),tensor(1.0043),tensor(0.9311)
128,128,tensor(1.2341),tensor(1.0045),tensor(0.9317)
129,129,tensor(1.2340),tensor(1.0047),tensor(0.9322)
130,130,tensor(1.2338),tensor(1.0049),tensor(0.9328)
131,131,tensor(1.2337),tensor(1.0051),tensor(0.9333)
132,132,tensor(1.2336),tensor(1.0052),tensor(0.9339)
133,133,tensor(1.2334),tensor(1.0054),tensor(0.9344)
134,134,tensor(1.2333),tensor(1.0056),tensor(0.9349)
135,135,tensor(1.2332),tensor(1.0058),tensor(0.9355)
136,136,tensor(1.2331),tensor(1.0060),tensor(0.9360)
137,137,tensor(1.2329),tensor(1.0061),tensor(0.9365)
138,138,tensor(1.2328),tensor(1.0063),tensor(0.9370)
139,139,tensor(1.2327),tensor(1.0065),tensor(0.9375)
140,140,tensor(1.2326),tensor(1.0066),tensor(0.9380)
141,141,tensor(1.2325),tensor(1.0068),tensor(0.9385)
142,142,tensor(1.2324),tensor(1.0070),tensor(0.9389)
143,143,tensor(1.2323),tensor(1.0071),tensor(0.9394)
144,144,tensor(1.2322),tensor(1.0073),tensor(0.9399)
145,145,tensor(1.2321),tensor(1.0074),tensor(0.9403)
146,146,tensor(1.2320),tensor(1.0076),tensor(0.9408)
147,147,tensor(1.2319),tensor(1.0077),tensor(0.9412)
148,148,tensor(1.2318),tensor(1.0079),tensor(0.9417)
149,149,tensor(1.2318),tensor(1.0080),tensor(0.9421)
150,150,tensor(1.2317),tensor(1.0082),tensor(0.9425)
151,151,tensor(1.2316),tensor(1.0083),tensor(0.9430)
152,152,tensor(1.2315),tensor(1.0085),tensor(0.9434)
153,153,tensor(1.2314),tensor(1.0086),tensor(0.9438)
154,154,tensor(1.2314),tensor(1.0088),tensor(0.9442)
155,155,tensor(1.2313),tensor(1.0089),tensor(0.9446)
156,156,tensor(1.2312),tensor(1.0090),tensor(0.9450)
157,157,tensor(1.2311),tensor(1.0092),tensor(0.9454)
158,158,tensor(1.2311),tensor(1.0093),tensor(0.9458)
159,159,tensor(1.2310),tensor(1.0094),tensor(0.9462)
160,160,tensor(1.2309),tensor(1.0096),tensor(0.9465)
161,161,tensor(1.2309),tensor(1.0097),tensor(0.9469)
162,162,tensor(1.2308),tensor(1.0098),tensor(0.9473)
163,163,tensor(1.2308),tensor(1.0099),tensor(0.9476)
164,164,tensor(1.2307),tensor(1.0101),tensor(0.9480)
165,165,tensor(1.2306),tensor(1.0102),tensor(0.9484)
166,166,tensor(1.2306),tensor(1.0103),tensor(0.9487)
167,167,tensor(1.2305),tensor(1.0104),tensor(0.9491)
168,168,tensor(1.2305),tensor(1.0105),tensor(0.9494)
169,169,tensor(1.2304),tensor(1.0106),tensor(0.9497)
170,170,tensor(1.2304),tensor(1.0108),tensor(0.9501)
171,171,tensor(1.2303),tensor(1.0109),tensor(0.9504)
172,172,tensor(1.2303),tensor(1.0110),tensor(0.9507)
173,173,tensor(1.2302),tensor(1.0111),tensor(0.9510)
174,174,tensor(1.2302),tensor(1.0112),tensor(0.9513)
175,175,tensor(1.2301),tensor(1.0113),tensor(0.9516)
176,176,tensor(1.2301),tensor(1.0114),tensor(0.9520)
177,177,tensor(1.2300),tensor(1.0115),tensor(0.9523)
178,178,tensor(1.2300),tensor(1.0116),tensor(0.9525)
179,179,tensor(1.2300),tensor(1.0117),tensor(0.9528)
180,180,tensor(1.2299),tensor(1.0118),tensor(0.9531)
181,181,tensor(1.2299),tensor(1.0119),tensor(0.9534)
182,182,tensor(1.2298),tensor(1.0120),tensor(0.9537)
183,183,tensor(1.2298),tensor(1.0121),tensor(0.9540)
184,184,tensor(1.2298),tensor(1.0122),tensor(0.9542)
185,185,tensor(1.2297),tensor(1.0123),tensor(0.9545)
186,186,tensor(1.2297),tensor(1.0124),tensor(0.9548)
187,187,tensor(1.2297),tensor(1.0125),tensor(0.9550)
188,188,tensor(1.2296),tensor(1.0126),tensor(0.9553)
189,189,tensor(1.2296),tensor(1.0127),tensor(0.9556)
190,190,tensor(1.2296),tensor(1.0127),tensor(0.9558)
191,191,tensor(1.2295),tensor(1.0128),tensor(0.9561)
192,192,tensor(1.2295),tensor(1.0129),tensor(0.9563)
193,193,tensor(1.2295),tensor(1.0130),tensor(0.9565)
194,194,tensor(1.2294),tensor(1.0131),tensor(0.9568)
195,195,tensor(1.2294),tensor(1.0132),tensor(0.9570)
196,196,tensor(1.2294),tensor(1.0132),tensor(0.9572)
197,197,tensor(1.2294),tensor(1.0133),tensor(0.9575)
198,198,tensor(1.2293),tensor(1.0134),tensor(0.9577)
199,199,tensor(1.2293),tensor(1.0135),tensor(0.9579)
200,200,tensor(1.2293),tensor(1.0135),tensor(0.9581)
201,201,tensor(1.2293),tensor(1.0136),tensor(0.9584)
202,202,tensor(1.2292),tensor(1.0137),tensor(0.9586)
203,203,tensor(1.2292),tensor(1.0138),tensor(0.9588)
204,204,tensor(1.2292),tensor(1.0138),tensor(0.9590)
205,205,tensor(1.2292),tensor(1.0139),tensor(0.9592)
206,206,tensor(1.2291),tensor(1.0140),tensor(0.9594)
207,207,tensor(1.2291),tensor(1.0140),tensor(0.9596)
208,208,tensor(1.2291),tensor(1.0141),tensor(0.9598)
209,209,tensor(1.2291),tensor(1.0142),tensor(0.9600)
210,210,tensor(1.2290),tensor(1.0143),tensor(0.9602)
211,211,tensor(1.2290),tensor(1.0143),tensor(0.9604)
212,212,tensor(1.2290),tensor(1.0144),tensor(0.9605)
213,213,tensor(1.2290),tensor(1.0144),tensor(0.9607)
214,214,tensor(1.2290),tensor(1.0145),tensor(0.9609)
215,215,tensor(1.2289),tensor(1.0146),tensor(0.9611)
216,216,tensor(1.2289),tensor(1.0146),tensor(0.9613)
217,217,tensor(1.2289),tensor(1.0147),tensor(0.9614)
218,218,tensor(1.2289),tensor(1.0147),tensor(0.9616)
219,219,tensor(1.2289),tensor(1.0148),tensor(0.9618)
220,220,tensor(1.2289),tensor(1.0149),tensor(0.9619)
221,221,tensor(1.2288),tensor(1.0149),tensor(0.9621)
222,222,tensor(1.2288),tensor(1.0150),tensor(0.9622)
223,223,tensor(1.2288),tensor(1.0150),tensor(0.9624)
224,224,tensor(1.2288),tensor(1.0151),tensor(0.9626)
225,225,tensor(1.2288),tensor(1.0151),tensor(0.9627)
226,226,tensor(1.2288),tensor(1.0152),tensor(0.9629)
227,227,tensor(1.2287),tensor(1.0152),tensor(0.9630)
228,228,tensor(1.2287),tensor(1.0153),tensor(0.9632)
229,229,tensor(1.2287),tensor(1.0153),tensor(0.9633)
230,230,tensor(1.2287),tensor(1.0154),tensor(0.9634)
231,231,tensor(1.2287),tensor(1.0154),tensor(0.9636)
232,232,tensor(1.2287),tensor(1.0155),tensor(0.9637)
233,233,tensor(1.2287),tensor(1.0155),tensor(0.9639)
234,234,tensor(1.2286),tensor(1.0156),tensor(0.9640)
235,235,tensor(1.2286),tensor(1.0156),tensor(0.9641)
236,236,tensor(1.2286),tensor(1.0157),tensor(0.9643)
237,237,tensor(1.2286),tensor(1.0157),tensor(0.9644)
238,238,tensor(1.2286),tensor(1.0158),tensor(0.9645)
239,239,tensor(1.2286),tensor(1.0158),tensor(0.9646)
240,240,tensor(1.2286),tensor(1.0159),tensor(0.9648)
241,241,tensor(1.2286),tensor(1.0159),tensor(0.9649)
