,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3294),tensor(0.9973),tensor(1.6221)
1,1,tensor(1.3279),tensor(0.9961),tensor(1.6209)
2,2,tensor(1.3255),tensor(0.9947),tensor(1.6195)
3,3,tensor(1.3226),tensor(0.9931),tensor(1.6179)
4,4,tensor(1.3194),tensor(0.9914),tensor(1.6162)
5,5,tensor(1.3158),tensor(0.9895),tensor(1.6144)
6,6,tensor(1.3120),tensor(0.9876),tensor(1.6125)
7,7,tensor(1.3080),tensor(0.9855),tensor(1.6105)
8,8,tensor(1.3039),tensor(0.9835),tensor(1.6084)
9,9,tensor(1.2998),tensor(0.9814),tensor(1.6063)
10,10,tensor(1.2955),tensor(0.9792),tensor(1.6042)
11,11,tensor(1.2912),tensor(0.9771),tensor(1.6021)
12,12,tensor(1.2869),tensor(0.9749),tensor(1.5999)
13,13,tensor(1.2825),tensor(0.9727),tensor(1.5977)
14,14,tensor(1.2781),tensor(0.9705),tensor(1.5955)
15,15,tensor(1.2737),tensor(0.9683),tensor(1.5934)
16,16,tensor(1.2694),tensor(0.9660),tensor(1.5912)
17,17,tensor(1.2650),tensor(0.9638),tensor(1.5890)
18,18,tensor(1.2607),tensor(0.9616),tensor(1.5868)
19,19,tensor(1.2563),tensor(0.9594),tensor(1.5846)
20,20,tensor(1.2520),tensor(0.9572),tensor(1.5825)
21,21,tensor(1.2478),tensor(0.9551),tensor(1.5803)
22,22,tensor(1.2435),tensor(0.9529),tensor(1.5782)
23,23,tensor(1.2393),tensor(0.9507),tensor(1.5760)
24,24,tensor(1.2351),tensor(0.9486),tensor(1.5739)
25,25,tensor(1.2309),tensor(0.9464),tensor(1.5717)
26,26,tensor(1.2268),tensor(0.9443),tensor(1.5696)
27,27,tensor(1.2227),tensor(0.9421),tensor(1.5675)
28,28,tensor(1.2187),tensor(0.9400),tensor(1.5654)
29,29,tensor(1.2146),tensor(0.9379),tensor(1.5634)
30,30,tensor(1.2107),tensor(0.9358),tensor(1.5613)
31,31,tensor(1.2067),tensor(0.9338),tensor(1.5592)
32,32,tensor(1.2028),tensor(0.9317),tensor(1.5572)
33,33,tensor(1.1989),tensor(0.9296),tensor(1.5551)
34,34,tensor(1.1950),tensor(0.9276),tensor(1.5531)
35,35,tensor(1.1912),tensor(0.9256),tensor(1.5511)
36,36,tensor(1.1874),tensor(0.9235),tensor(1.5491)
37,37,tensor(1.1836),tensor(0.9215),tensor(1.5471)
38,38,tensor(1.1799),tensor(0.9195),tensor(1.5451)
39,39,tensor(1.1762),tensor(0.9175),tensor(1.5432)
40,40,tensor(1.1725),tensor(0.9156),tensor(1.5412)
41,41,tensor(1.1689),tensor(0.9136),tensor(1.5393)
42,42,tensor(1.1653),tensor(0.9116),tensor(1.5373)
43,43,tensor(1.1617),tensor(0.9097),tensor(1.5354)
44,44,tensor(1.1581),tensor(0.9077),tensor(1.5335)
45,45,tensor(1.1546),tensor(0.9058),tensor(1.5315)
46,46,tensor(1.1511),tensor(0.9039),tensor(1.5296)
47,47,tensor(1.1476),tensor(0.9020),tensor(1.5277)
48,48,tensor(1.1441),tensor(0.9001),tensor(1.5259)
49,49,tensor(1.1407),tensor(0.8982),tensor(1.5240)
50,50,tensor(1.1373),tensor(0.8963),tensor(1.5221)
51,51,tensor(1.1339),tensor(0.8944),tensor(1.5202)
52,52,tensor(1.1305),tensor(0.8925),tensor(1.5184)
53,53,tensor(1.1272),tensor(0.8907),tensor(1.5166)
54,54,tensor(1.1239),tensor(0.8888),tensor(1.5147)
55,55,tensor(1.1206),tensor(0.8870),tensor(1.5129)
56,56,tensor(1.1173),tensor(0.8851),tensor(1.5111)
57,57,tensor(1.1141),tensor(0.8833),tensor(1.5092)
58,58,tensor(1.1109),tensor(0.8815),tensor(1.5074)
59,59,tensor(1.1077),tensor(0.8797),tensor(1.5056)
60,60,tensor(1.1045),tensor(0.8779),tensor(1.5038)
61,61,tensor(1.1013),tensor(0.8761),tensor(1.5021)
62,62,tensor(1.0982),tensor(0.8743),tensor(1.5003)
63,63,tensor(1.0950),tensor(0.8725),tensor(1.4985)
64,64,tensor(1.0919),tensor(0.8707),tensor(1.4967)
65,65,tensor(1.0888),tensor(0.8689),tensor(1.4950)
66,66,tensor(1.0858),tensor(0.8671),tensor(1.4932)
67,67,tensor(1.0827),tensor(0.8654),tensor(1.4915)
68,68,tensor(1.0797),tensor(0.8636),tensor(1.4897)
69,69,tensor(1.0766),tensor(0.8619),tensor(1.4880)
70,70,tensor(1.0736),tensor(0.8601),tensor(1.4862)
