,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0466),tensor(1.4705),tensor(1.1876)
1,1,tensor(3.0429),tensor(1.4686),tensor(1.1854)
2,2,tensor(3.0363),tensor(1.4662),tensor(1.1824)
3,3,tensor(3.0275),tensor(1.4634),tensor(1.1787)
4,4,tensor(3.0170),tensor(1.4603),tensor(1.1747)
5,5,tensor(3.0052),tensor(1.4568),tensor(1.1702)
6,6,tensor(2.9923),tensor(1.4532),tensor(1.1654)
7,7,tensor(2.9785),tensor(1.4493),tensor(1.1605)
8,8,tensor(2.9641),tensor(1.4464),tensor(1.1553)
9,9,tensor(2.9493),tensor(1.4434),tensor(1.1499)
10,10,tensor(2.9341),tensor(1.4405),tensor(1.1445)
11,11,tensor(2.9186),tensor(1.4374),tensor(1.1390)
12,12,tensor(2.9030),tensor(1.4344),tensor(1.1334)
13,13,tensor(2.8873),tensor(1.4313),tensor(1.1278)
14,14,tensor(2.8715),tensor(1.4282),tensor(1.1222)
15,15,tensor(2.8558),tensor(1.4251),tensor(1.1166)
16,16,tensor(2.8401),tensor(1.4220),tensor(1.1110)
17,17,tensor(2.8245),tensor(1.4190),tensor(1.1054)
18,18,tensor(2.8090),tensor(1.4159),tensor(1.0998)
19,19,tensor(2.7936),tensor(1.4129),tensor(1.0942)
20,20,tensor(2.7784),tensor(1.4098),tensor(1.0887)
21,21,tensor(2.7634),tensor(1.4068),tensor(1.0833)
22,22,tensor(2.7485),tensor(1.4039),tensor(1.0778)
23,23,tensor(2.7338),tensor(1.4009),tensor(1.0725)
24,24,tensor(2.7193),tensor(1.3980),tensor(1.0672)
25,25,tensor(2.7049),tensor(1.3951),tensor(1.0619)
26,26,tensor(2.6908),tensor(1.3922),tensor(1.0567)
27,27,tensor(2.6769),tensor(1.3894),tensor(1.0515)
28,28,tensor(2.6632),tensor(1.3866),tensor(1.0464)
29,29,tensor(2.6496),tensor(1.3838),tensor(1.0413)
30,30,tensor(2.6363),tensor(1.3811),tensor(1.0363)
31,31,tensor(2.6232),tensor(1.3784),tensor(1.0314)
32,32,tensor(2.6102),tensor(1.3757),tensor(1.0265)
33,33,tensor(2.5975),tensor(1.3730),tensor(1.0217)
34,34,tensor(2.5849),tensor(1.3704),tensor(1.0169)
35,35,tensor(2.5725),tensor(1.3678),tensor(1.0122)
36,36,tensor(2.5603),tensor(1.3653),tensor(1.0075)
37,37,tensor(2.5483),tensor(1.3627),tensor(1.0029)
38,38,tensor(2.5365),tensor(1.3602),tensor(0.9983)
39,39,tensor(2.5248),tensor(1.3577),tensor(0.9938)
40,40,tensor(2.5133),tensor(1.3553),tensor(0.9893)
41,41,tensor(2.5020),tensor(1.3528),tensor(0.9849)
42,42,tensor(2.4908),tensor(1.3504),tensor(0.9805)
43,43,tensor(2.4798),tensor(1.3481),tensor(0.9761)
44,44,tensor(2.4689),tensor(1.3457),tensor(0.9719)
45,45,tensor(2.4582),tensor(1.3434),tensor(0.9676)
46,46,tensor(2.4476),tensor(1.3411),tensor(0.9634)
47,47,tensor(2.4372),tensor(1.3388),tensor(0.9593)
48,48,tensor(2.4269),tensor(1.3365),tensor(0.9551)
49,49,tensor(2.4168),tensor(1.3343),tensor(0.9511)
50,50,tensor(2.4068),tensor(1.3321),tensor(0.9470)
51,51,tensor(2.3969),tensor(1.3299),tensor(0.9430)
52,52,tensor(2.3871),tensor(1.3277),tensor(0.9391)
53,53,tensor(2.3775),tensor(1.3256),tensor(0.9352)
54,54,tensor(2.3680),tensor(1.3235),tensor(0.9313)
55,55,tensor(2.3586),tensor(1.3213),tensor(0.9274)
56,56,tensor(2.3493),tensor(1.3193),tensor(0.9236)
57,57,tensor(2.3402),tensor(1.3172),tensor(0.9198)
58,58,tensor(2.3311),tensor(1.3151),tensor(0.9161)
59,59,tensor(2.3222),tensor(1.3131),tensor(0.9124)
60,60,tensor(2.3134),tensor(1.3111),tensor(0.9087)
61,61,tensor(2.3047),tensor(1.3091),tensor(0.9051)
62,62,tensor(2.2960),tensor(1.3071),tensor(0.9015)
63,63,tensor(2.2875),tensor(1.3051),tensor(0.8979)
64,64,tensor(2.2791),tensor(1.3032),tensor(0.8943)
65,65,tensor(2.2708),tensor(1.3012),tensor(0.8908)
66,66,tensor(2.2625),tensor(1.2993),tensor(0.8873)
67,67,tensor(2.2544),tensor(1.2974),tensor(0.8838)
68,68,tensor(2.2463),tensor(1.2955),tensor(0.8804)
69,69,tensor(2.2384),tensor(1.2937),tensor(0.8770)
70,70,tensor(2.2305),tensor(1.2918),tensor(0.8736)
71,71,tensor(2.2227),tensor(1.2900),tensor(0.8702)
72,72,tensor(2.2150),tensor(1.2881),tensor(0.8669)
73,73,tensor(2.2073),tensor(1.2863),tensor(0.8636)
