,pred_values,true_values,train_mask,val_mask
0,-0.008061033,-1.0890195,False,False
1,-0.008061033,1.5125272,False,False
2,-0.008061033,1.058769,False,False
3,-0.008061033,1.5125272,False,False
4,-0.0027886047,-0.8470152,False,True
5,-0.003002551,0.7562636,True,False
6,-0.008061033,1.4822767,False,False
7,-0.008061033,0.99826795,False,False
8,-0.008061033,1.2705228,False,False
9,-0.008061033,0.09075163,False,False
10,-0.008061033,-0.33275598,False,False
11,-0.0028740754,-0.27225488,True,False
12,-0.0029712464,-0.030250544,False,True
13,-0.008061033,1.3612745,False,False
14,-0.0029377844,-0.24200435,False,True
15,-0.002870935,-0.45375815,False,True
16,-0.008061033,-1.1192701,False,False
17,-0.008061033,1.058769,False,False
18,-0.008061033,1.5125272,False,False
19,-0.008061033,-1.5125272,False,False
20,-0.008061033,1.3612745,False,False
21,-0.008061033,1.0285184,False,False
22,-0.008061033,-0.5142592,False,False
23,-0.002986848,-1.391525,True,False
24,-0.008061033,0.81676465,False,False
25,-0.008061033,-1.5125272,False,False
26,-0.008061033,0.9075163,False,False
27,-0.008061033,-1.2100217,False,False
28,-0.008061033,0.81676465,False,False
29,-0.008061033,0.9075163,False,False
30,-0.008061033,-0.030250544,False,False
31,-0.008061033,1.4520261,False,False
32,-0.008061033,1.391525,False,False
33,-0.008061033,0.60501087,False,False
34,-0.0029008193,-0.33275598,True,False
35,-0.008061033,-0.18150327,False,False
36,-0.008061033,1.1797712,False,False
37,-0.0029933066,-1.0890195,True,False
38,-0.008061033,0.72601306,False,False
39,-0.008061033,-0.15125272,False,False
40,-0.008061033,-0.72601306,False,False
41,-0.0029276642,0.99826795,True,False
42,-0.008061033,-0.39325708,False,False
43,-0.008061033,-1.1192701,False,False
44,-0.008061033,1.4217756,False,False
45,-0.008061033,1.5125272,False,False
46,-0.008061033,1.0890195,False,False
47,-0.008061033,0.9680174,False,False
48,-0.0029584453,0.121002175,True,False
49,-0.008061033,-0.9680174,False,False
50,-0.008061033,-1.2705228,False,False
51,-0.0028827218,-1.1797712,True,False
52,-0.008061033,1.3007734,False,False
53,-0.002892103,1.5125272,True,False
54,-0.002907394,0.8470152,True,False
55,-0.008061033,0.93776685,False,False
56,-0.008061033,0.30250543,False,False
57,-0.008061033,1.5125272,False,False
58,-0.008061033,1.5125272,False,False
59,-0.008061033,1.391525,False,False
