,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1398),tensor(0.8840),tensor(1.2048)
1,1,tensor(1.1398),tensor(0.8841),tensor(1.2051)
2,2,tensor(1.1396),tensor(0.8841),tensor(1.2057)
3,3,tensor(1.1394),tensor(0.8841),tensor(1.2063)
4,4,tensor(1.1392),tensor(0.8841),tensor(1.2071)
5,5,tensor(1.1389),tensor(0.8842),tensor(1.2080)
6,6,tensor(1.1385),tensor(0.8842),tensor(1.2090)
7,7,tensor(1.1382),tensor(0.8842),tensor(1.2100)
8,8,tensor(1.1378),tensor(0.8843),tensor(1.2111)
9,9,tensor(1.1374),tensor(0.8843),tensor(1.2123)
10,10,tensor(1.1370),tensor(0.8843),tensor(1.2135)
11,11,tensor(1.1366),tensor(0.8844),tensor(1.2147)
12,12,tensor(1.1362),tensor(0.8844),tensor(1.2160)
13,13,tensor(1.1357),tensor(0.8844),tensor(1.2174)
14,14,tensor(1.1353),tensor(0.8845),tensor(1.2187)
15,15,tensor(1.1349),tensor(0.8845),tensor(1.2201)
16,16,tensor(1.1344),tensor(0.8845),tensor(1.2215)
17,17,tensor(1.1340),tensor(0.8846),tensor(1.2229)
18,18,tensor(1.1335),tensor(0.8846),tensor(1.2243)
19,19,tensor(1.1330),tensor(0.8846),tensor(1.2258)
20,20,tensor(1.1326),tensor(0.8847),tensor(1.2272)
21,21,tensor(1.1322),tensor(0.8847),tensor(1.2286)
22,22,tensor(1.1317),tensor(0.8847),tensor(1.2301)
23,23,tensor(1.1313),tensor(0.8848),tensor(1.2315)
24,24,tensor(1.1308),tensor(0.8848),tensor(1.2330)
25,25,tensor(1.1304),tensor(0.8848),tensor(1.2344)
26,26,tensor(1.1300),tensor(0.8849),tensor(1.2359)
27,27,tensor(1.1296),tensor(0.8849),tensor(1.2373)
28,28,tensor(1.1292),tensor(0.8849),tensor(1.2387)
29,29,tensor(1.1288),tensor(0.8850),tensor(1.2402)
30,30,tensor(1.1284),tensor(0.8850),tensor(1.2416)
31,31,tensor(1.1280),tensor(0.8850),tensor(1.2430)
32,32,tensor(1.1276),tensor(0.8851),tensor(1.2444)
33,33,tensor(1.1272),tensor(0.8851),tensor(1.2458)
34,34,tensor(1.1268),tensor(0.8851),tensor(1.2471)
35,35,tensor(1.1265),tensor(0.8851),tensor(1.2485)
36,36,tensor(1.1261),tensor(0.8852),tensor(1.2499)
37,37,tensor(1.1258),tensor(0.8852),tensor(1.2512)
38,38,tensor(1.1254),tensor(0.8852),tensor(1.2525)
39,39,tensor(1.1251),tensor(0.8852),tensor(1.2539)
40,40,tensor(1.1248),tensor(0.8853),tensor(1.2552)
41,41,tensor(1.1244),tensor(0.8853),tensor(1.2565)
42,42,tensor(1.1241),tensor(0.8853),tensor(1.2578)
43,43,tensor(1.1238),tensor(0.8853),tensor(1.2590)
44,44,tensor(1.1235),tensor(0.8854),tensor(1.2603)
45,45,tensor(1.1232),tensor(0.8854),tensor(1.2615)
46,46,tensor(1.1229),tensor(0.8854),tensor(1.2628)
47,47,tensor(1.1226),tensor(0.8854),tensor(1.2640)
48,48,tensor(1.1223),tensor(0.8855),tensor(1.2652)
49,49,tensor(1.1221),tensor(0.8855),tensor(1.2664)
50,50,tensor(1.1218),tensor(0.8855),tensor(1.2676)
51,51,tensor(1.1215),tensor(0.8855),tensor(1.2688)
52,52,tensor(1.1213),tensor(0.8856),tensor(1.2700)
53,53,tensor(1.1210),tensor(0.8856),tensor(1.2711)
54,54,tensor(1.1208),tensor(0.8856),tensor(1.2722)
55,55,tensor(1.1205),tensor(0.8856),tensor(1.2734)
56,56,tensor(1.1203),tensor(0.8856),tensor(1.2745)
57,57,tensor(1.1201),tensor(0.8857),tensor(1.2756)
58,58,tensor(1.1198),tensor(0.8857),tensor(1.2767)
59,59,tensor(1.1196),tensor(0.8857),tensor(1.2778)
60,60,tensor(1.1194),tensor(0.8857),tensor(1.2788)
61,61,tensor(1.1192),tensor(0.8857),tensor(1.2799)
62,62,tensor(1.1190),tensor(0.8857),tensor(1.2809)
63,63,tensor(1.1188),tensor(0.8858),tensor(1.2820)
64,64,tensor(1.1186),tensor(0.8858),tensor(1.2830)
65,65,tensor(1.1184),tensor(0.8858),tensor(1.2840)
66,66,tensor(1.1182),tensor(0.8858),tensor(1.2850)
67,67,tensor(1.1180),tensor(0.8858),tensor(1.2860)
68,68,tensor(1.1178),tensor(0.8858),tensor(1.2869)
69,69,tensor(1.1177),tensor(0.8859),tensor(1.2879)
70,70,tensor(1.1175),tensor(0.8859),tensor(1.2889)
71,71,tensor(1.1173),tensor(0.8859),tensor(1.2898)
72,72,tensor(1.1172),tensor(0.8859),tensor(1.2908)
73,73,tensor(1.1170),tensor(0.8859),tensor(1.2917)
74,74,tensor(1.1168),tensor(0.8859),tensor(1.2926)
75,75,tensor(1.1167),tensor(0.8860),tensor(1.2935)
76,76,tensor(1.1165),tensor(0.8860),tensor(1.2944)
77,77,tensor(1.1164),tensor(0.8860),tensor(1.2953)
78,78,tensor(1.1162),tensor(0.8860),tensor(1.2961)
79,79,tensor(1.1161),tensor(0.8860),tensor(1.2970)
80,80,tensor(1.1159),tensor(0.8860),tensor(1.2979)
81,81,tensor(1.1158),tensor(0.8860),tensor(1.2987)
82,82,tensor(1.1157),tensor(0.8860),tensor(1.2995)
83,83,tensor(1.1155),tensor(0.8861),tensor(1.3004)
84,84,tensor(1.1154),tensor(0.8861),tensor(1.3012)
85,85,tensor(1.1153),tensor(0.8861),tensor(1.3020)
86,86,tensor(1.1152),tensor(0.8861),tensor(1.3028)
87,87,tensor(1.1150),tensor(0.8861),tensor(1.3036)
88,88,tensor(1.1149),tensor(0.8861),tensor(1.3044)
89,89,tensor(1.1148),tensor(0.8861),tensor(1.3051)
90,90,tensor(1.1147),tensor(0.8861),tensor(1.3059)
91,91,tensor(1.1146),tensor(0.8862),tensor(1.3067)
92,92,tensor(1.1145),tensor(0.8862),tensor(1.3074)
93,93,tensor(1.1144),tensor(0.8862),tensor(1.3081)
94,94,tensor(1.1143),tensor(0.8862),tensor(1.3089)
95,95,tensor(1.1142),tensor(0.8862),tensor(1.3096)
96,96,tensor(1.1141),tensor(0.8862),tensor(1.3103)
97,97,tensor(1.1140),tensor(0.8862),tensor(1.3110)
98,98,tensor(1.1139),tensor(0.8862),tensor(1.3117)
99,99,tensor(1.1138),tensor(0.8862),tensor(1.3124)
100,100,tensor(1.1137),tensor(0.8863),tensor(1.3131)
101,101,tensor(1.1136),tensor(0.8863),tensor(1.3138)
102,102,tensor(1.1135),tensor(0.8863),tensor(1.3144)
103,103,tensor(1.1134),tensor(0.8863),tensor(1.3151)
104,104,tensor(1.1133),tensor(0.8863),tensor(1.3157)
105,105,tensor(1.1133),tensor(0.8863),tensor(1.3164)
106,106,tensor(1.1132),tensor(0.8863),tensor(1.3170)
107,107,tensor(1.1131),tensor(0.8863),tensor(1.3177)
108,108,tensor(1.1130),tensor(0.8863),tensor(1.3183)
109,109,tensor(1.1129),tensor(0.8863),tensor(1.3189)
110,110,tensor(1.1129),tensor(0.8863),tensor(1.3195)
111,111,tensor(1.1128),tensor(0.8864),tensor(1.3201)
112,112,tensor(1.1127),tensor(0.8864),tensor(1.3207)
113,113,tensor(1.1127),tensor(0.8864),tensor(1.3213)
114,114,tensor(1.1126),tensor(0.8864),tensor(1.3219)
115,115,tensor(1.1125),tensor(0.8864),tensor(1.3225)
116,116,tensor(1.1125),tensor(0.8864),tensor(1.3230)
117,117,tensor(1.1124),tensor(0.8864),tensor(1.3236)
118,118,tensor(1.1123),tensor(0.8864),tensor(1.3242)
119,119,tensor(1.1123),tensor(0.8864),tensor(1.3247)
120,120,tensor(1.1122),tensor(0.8864),tensor(1.3253)
121,121,tensor(1.1121),tensor(0.8864),tensor(1.3258)
122,122,tensor(1.1121),tensor(0.8864),tensor(1.3263)
123,123,tensor(1.1120),tensor(0.8865),tensor(1.3269)
124,124,tensor(1.1120),tensor(0.8865),tensor(1.3274)
125,125,tensor(1.1119),tensor(0.8865),tensor(1.3279)
126,126,tensor(1.1119),tensor(0.8865),tensor(1.3284)
127,127,tensor(1.1118),tensor(0.8865),tensor(1.3289)
128,128,tensor(1.1118),tensor(0.8865),tensor(1.3294)
129,129,tensor(1.1117),tensor(0.8865),tensor(1.3299)
130,130,tensor(1.1117),tensor(0.8865),tensor(1.3304)
131,131,tensor(1.1116),tensor(0.8865),tensor(1.3309)
132,132,tensor(1.1116),tensor(0.8865),tensor(1.3313)
133,133,tensor(1.1115),tensor(0.8865),tensor(1.3318)
134,134,tensor(1.1115),tensor(0.8865),tensor(1.3323)
135,135,tensor(1.1114),tensor(0.8865),tensor(1.3327)
136,136,tensor(1.1114),tensor(0.8865),tensor(1.3332)
137,137,tensor(1.1114),tensor(0.8865),tensor(1.3336)
138,138,tensor(1.1113),tensor(0.8865),tensor(1.3341)
139,139,tensor(1.1113),tensor(0.8866),tensor(1.3345)
140,140,tensor(1.1112),tensor(0.8866),tensor(1.3350)
141,141,tensor(1.1112),tensor(0.8866),tensor(1.3354)
142,142,tensor(1.1112),tensor(0.8866),tensor(1.3358)
143,143,tensor(1.1111),tensor(0.8866),tensor(1.3362)
144,144,tensor(1.1111),tensor(0.8866),tensor(1.3366)
145,145,tensor(1.1110),tensor(0.8866),tensor(1.3371)
146,146,tensor(1.1110),tensor(0.8866),tensor(1.3375)
147,147,tensor(1.1110),tensor(0.8866),tensor(1.3379)
148,148,tensor(1.1109),tensor(0.8866),tensor(1.3383)
149,149,tensor(1.1109),tensor(0.8866),tensor(1.3387)
150,150,tensor(1.1109),tensor(0.8866),tensor(1.3390)
151,151,tensor(1.1108),tensor(0.8866),tensor(1.3394)
152,152,tensor(1.1108),tensor(0.8866),tensor(1.3398)
153,153,tensor(1.1108),tensor(0.8866),tensor(1.3402)
154,154,tensor(1.1107),tensor(0.8866),tensor(1.3406)
155,155,tensor(1.1107),tensor(0.8866),tensor(1.3409)
156,156,tensor(1.1107),tensor(0.8866),tensor(1.3413)
157,157,tensor(1.1107),tensor(0.8867),tensor(1.3416)
158,158,tensor(1.1106),tensor(0.8867),tensor(1.3420)
159,159,tensor(1.1106),tensor(0.8867),tensor(1.3423)
160,160,tensor(1.1106),tensor(0.8867),tensor(1.3427)
161,161,tensor(1.1105),tensor(0.8867),tensor(1.3430)
162,162,tensor(1.1105),tensor(0.8867),tensor(1.3434)
163,163,tensor(1.1105),tensor(0.8867),tensor(1.3437)
164,164,tensor(1.1105),tensor(0.8867),tensor(1.3440)
165,165,tensor(1.1104),tensor(0.8867),tensor(1.3444)
166,166,tensor(1.1104),tensor(0.8867),tensor(1.3447)
167,167,tensor(1.1104),tensor(0.8867),tensor(1.3450)
168,168,tensor(1.1104),tensor(0.8867),tensor(1.3453)
169,169,tensor(1.1103),tensor(0.8867),tensor(1.3456)
170,170,tensor(1.1103),tensor(0.8867),tensor(1.3459)
171,171,tensor(1.1103),tensor(0.8867),tensor(1.3463)
172,172,tensor(1.1103),tensor(0.8867),tensor(1.3466)
173,173,tensor(1.1103),tensor(0.8867),tensor(1.3469)
174,174,tensor(1.1102),tensor(0.8867),tensor(1.3471)
175,175,tensor(1.1102),tensor(0.8867),tensor(1.3474)
176,176,tensor(1.1102),tensor(0.8867),tensor(1.3477)
177,177,tensor(1.1102),tensor(0.8867),tensor(1.3480)
178,178,tensor(1.1102),tensor(0.8867),tensor(1.3483)
179,179,tensor(1.1101),tensor(0.8867),tensor(1.3486)
180,180,tensor(1.1101),tensor(0.8867),tensor(1.3488)
181,181,tensor(1.1101),tensor(0.8867),tensor(1.3491)
182,182,tensor(1.1101),tensor(0.8868),tensor(1.3494)
183,183,tensor(1.1101),tensor(0.8868),tensor(1.3497)
184,184,tensor(1.1100),tensor(0.8868),tensor(1.3499)
185,185,tensor(1.1100),tensor(0.8868),tensor(1.3502)
186,186,tensor(1.1100),tensor(0.8868),tensor(1.3504)
187,187,tensor(1.1100),tensor(0.8868),tensor(1.3507)
188,188,tensor(1.1100),tensor(0.8868),tensor(1.3509)
189,189,tensor(1.1100),tensor(0.8868),tensor(1.3512)
190,190,tensor(1.1099),tensor(0.8868),tensor(1.3514)
191,191,tensor(1.1099),tensor(0.8868),tensor(1.3517)
192,192,tensor(1.1099),tensor(0.8868),tensor(1.3519)
193,193,tensor(1.1099),tensor(0.8868),tensor(1.3522)
194,194,tensor(1.1099),tensor(0.8868),tensor(1.3524)
195,195,tensor(1.1099),tensor(0.8868),tensor(1.3526)
196,196,tensor(1.1099),tensor(0.8868),tensor(1.3529)
