,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1272),tensor(0.8921),tensor(0.5499)
1,1,tensor(1.1264),tensor(0.8921),tensor(0.5482)
2,2,tensor(1.1248),tensor(0.8921),tensor(0.5459)
3,3,tensor(1.1226),tensor(0.8921),tensor(0.5429)
4,4,tensor(1.1200),tensor(0.8921),tensor(0.5395)
5,5,tensor(1.1170),tensor(0.8922),tensor(0.5356)
6,6,tensor(1.1136),tensor(0.8922),tensor(0.5314)
7,7,tensor(1.1100),tensor(0.8923),tensor(0.5269)
8,8,tensor(1.1061),tensor(0.8923),tensor(0.5221)
9,9,tensor(1.1021),tensor(0.8924),tensor(0.5172)
10,10,tensor(1.0980),tensor(0.8925),tensor(0.5121)
11,11,tensor(1.0938),tensor(0.8925),tensor(0.5068)
12,12,tensor(1.0895),tensor(0.8926),tensor(0.5015)
13,13,tensor(1.0853),tensor(0.8927),tensor(0.4961)
14,14,tensor(1.0810),tensor(0.8927),tensor(0.4906)
15,15,tensor(1.0767),tensor(0.8928),tensor(0.4851)
16,16,tensor(1.0725),tensor(0.8929),tensor(0.4796)
17,17,tensor(1.0683),tensor(0.8929),tensor(0.4740)
18,18,tensor(1.0642),tensor(0.8930),tensor(0.4685)
19,19,tensor(1.0601),tensor(0.8930),tensor(0.4630)
20,20,tensor(1.0561),tensor(0.8931),tensor(0.4575)
21,21,tensor(1.0522),tensor(0.8932),tensor(0.4521)
22,22,tensor(1.0483),tensor(0.8932),tensor(0.4467)
23,23,tensor(1.0446),tensor(0.8933),tensor(0.4413)
24,24,tensor(1.0409),tensor(0.8934),tensor(0.4360)
25,25,tensor(1.0374),tensor(0.8934),tensor(0.4308)
26,26,tensor(1.0339),tensor(0.8935),tensor(0.4256)
27,27,tensor(1.0305),tensor(0.8935),tensor(0.4205)
28,28,tensor(1.0272),tensor(0.8936),tensor(0.4154)
29,29,tensor(1.0240),tensor(0.8936),tensor(0.4104)
30,30,tensor(1.0209),tensor(0.8937),tensor(0.4055)
31,31,tensor(1.0178),tensor(0.8937),tensor(0.4007)
32,32,tensor(1.0149),tensor(0.8938),tensor(0.3959)
33,33,tensor(1.0121),tensor(0.8938),tensor(0.3912)
34,34,tensor(1.0093),tensor(0.8939),tensor(0.3866)
35,35,tensor(1.0066),tensor(0.8939),tensor(0.3821)
36,36,tensor(1.0040),tensor(0.8940),tensor(0.3776)
37,37,tensor(1.0015),tensor(0.8940),tensor(0.3732)
38,38,tensor(0.9990),tensor(0.8940),tensor(0.3688)
39,39,tensor(0.9967),tensor(0.8941),tensor(0.3646)
40,40,tensor(0.9944),tensor(0.8941),tensor(0.3604)
41,41,tensor(0.9922),tensor(0.8942),tensor(0.3563)
42,42,tensor(0.9900),tensor(0.8942),tensor(0.3522)
43,43,tensor(0.9879),tensor(0.8942),tensor(0.3482)
44,44,tensor(0.9859),tensor(0.8943),tensor(0.3443)
45,45,tensor(0.9839),tensor(0.8943),tensor(0.3404)
46,46,tensor(0.9820),tensor(0.8943),tensor(0.3367)
47,47,tensor(0.9802),tensor(0.8943),tensor(0.3329)
48,48,tensor(0.9784),tensor(0.8944),tensor(0.3293)
49,49,tensor(0.9767),tensor(0.8944),tensor(0.3257)
50,50,tensor(0.9750),tensor(0.8944),tensor(0.3221)
51,51,tensor(0.9734),tensor(0.8944),tensor(0.3187)
52,52,tensor(0.9718),tensor(0.8945),tensor(0.3153)
53,53,tensor(0.9702),tensor(0.8945),tensor(0.3119)
54,54,tensor(0.9688),tensor(0.8945),tensor(0.3086)
55,55,tensor(0.9673),tensor(0.8945),tensor(0.3054)
56,56,tensor(0.9659),tensor(0.8945),tensor(0.3022)
57,57,tensor(0.9646),tensor(0.8946),tensor(0.2990)
58,58,tensor(0.9633),tensor(0.8946),tensor(0.2960)
59,59,tensor(0.9620),tensor(0.8946),tensor(0.2929)
60,60,tensor(0.9608),tensor(0.8946),tensor(0.2900)
61,61,tensor(0.9596),tensor(0.8946),tensor(0.2870)
62,62,tensor(0.9584),tensor(0.8946),tensor(0.2842)
63,63,tensor(0.9573),tensor(0.8947),tensor(0.2813)
64,64,tensor(0.9562),tensor(0.8947),tensor(0.2786)
65,65,tensor(0.9551),tensor(0.8947),tensor(0.2758)
66,66,tensor(0.9541),tensor(0.8947),tensor(0.2731)
67,67,tensor(0.9531),tensor(0.8947),tensor(0.2705)
68,68,tensor(0.9521),tensor(0.8947),tensor(0.2679)
69,69,tensor(0.9512),tensor(0.8947),tensor(0.2653)
70,70,tensor(0.9503),tensor(0.8947),tensor(0.2628)
71,71,tensor(0.9494),tensor(0.8947),tensor(0.2604)
72,72,tensor(0.9485),tensor(0.8947),tensor(0.2579)
73,73,tensor(0.9477),tensor(0.8947),tensor(0.2555)
74,74,tensor(0.9469),tensor(0.8947),tensor(0.2532)
75,75,tensor(0.9461),tensor(0.8947),tensor(0.2509)
76,76,tensor(0.9453),tensor(0.8947),tensor(0.2486)
77,77,tensor(0.9445),tensor(0.8947),tensor(0.2464)
78,78,tensor(0.9438),tensor(0.8947),tensor(0.2442)
79,79,tensor(0.9431),tensor(0.8947),tensor(0.2420)
80,80,tensor(0.9424),tensor(0.8947),tensor(0.2399)
81,81,tensor(0.9417),tensor(0.8947),tensor(0.2378)
82,82,tensor(0.9411),tensor(0.8947),tensor(0.2357)
83,83,tensor(0.9404),tensor(0.8947),tensor(0.2337)
84,84,tensor(0.9398),tensor(0.8947),tensor(0.2317)
85,85,tensor(0.9392),tensor(0.8947),tensor(0.2298)
86,86,tensor(0.9386),tensor(0.8947),tensor(0.2278)
87,87,tensor(0.9380),tensor(0.8947),tensor(0.2259)
88,88,tensor(0.9375),tensor(0.8947),tensor(0.2241)
89,89,tensor(0.9369),tensor(0.8947),tensor(0.2222)
90,90,tensor(0.9364),tensor(0.8947),tensor(0.2204)
91,91,tensor(0.9359),tensor(0.8947),tensor(0.2186)
92,92,tensor(0.9354),tensor(0.8947),tensor(0.2169)
93,93,tensor(0.9349),tensor(0.8947),tensor(0.2152)
94,94,tensor(0.9344),tensor(0.8947),tensor(0.2135)
95,95,tensor(0.9340),tensor(0.8947),tensor(0.2118)
96,96,tensor(0.9335),tensor(0.8947),tensor(0.2102)
97,97,tensor(0.9331),tensor(0.8947),tensor(0.2085)
98,98,tensor(0.9326),tensor(0.8946),tensor(0.2070)
99,99,tensor(0.9322),tensor(0.8946),tensor(0.2054)
100,100,tensor(0.9318),tensor(0.8946),tensor(0.2039)
101,101,tensor(0.9314),tensor(0.8946),tensor(0.2023)
102,102,tensor(0.9310),tensor(0.8946),tensor(0.2008)
103,103,tensor(0.9306),tensor(0.8946),tensor(0.1994)
104,104,tensor(0.9302),tensor(0.8946),tensor(0.1979)
105,105,tensor(0.9299),tensor(0.8946),tensor(0.1965)
106,106,tensor(0.9295),tensor(0.8946),tensor(0.1951)
107,107,tensor(0.9291),tensor(0.8946),tensor(0.1937)
108,108,tensor(0.9288),tensor(0.8945),tensor(0.1924)
109,109,tensor(0.9285),tensor(0.8945),tensor(0.1910)
110,110,tensor(0.9281),tensor(0.8945),tensor(0.1897)
111,111,tensor(0.9278),tensor(0.8945),tensor(0.1884)
112,112,tensor(0.9275),tensor(0.8945),tensor(0.1872)
113,113,tensor(0.9272),tensor(0.8945),tensor(0.1859)
114,114,tensor(0.9269),tensor(0.8945),tensor(0.1847)
115,115,tensor(0.9266),tensor(0.8944),tensor(0.1835)
116,116,tensor(0.9263),tensor(0.8944),tensor(0.1823)
117,117,tensor(0.9260),tensor(0.8944),tensor(0.1811)
118,118,tensor(0.9258),tensor(0.8944),tensor(0.1799)
119,119,tensor(0.9255),tensor(0.8944),tensor(0.1788)
120,120,tensor(0.9252),tensor(0.8944),tensor(0.1777)
121,121,tensor(0.9250),tensor(0.8943),tensor(0.1766)
122,122,tensor(0.9247),tensor(0.8943),tensor(0.1755)
123,123,tensor(0.9245),tensor(0.8943),tensor(0.1744)
124,124,tensor(0.9242),tensor(0.8943),tensor(0.1734)
125,125,tensor(0.9240),tensor(0.8943),tensor(0.1723)
126,126,tensor(0.9237),tensor(0.8943),tensor(0.1713)
127,127,tensor(0.9235),tensor(0.8942),tensor(0.1703)
128,128,tensor(0.9233),tensor(0.8942),tensor(0.1693)
129,129,tensor(0.9231),tensor(0.8942),tensor(0.1683)
130,130,tensor(0.9228),tensor(0.8942),tensor(0.1674)
131,131,tensor(0.9226),tensor(0.8942),tensor(0.1664)
132,132,tensor(0.9224),tensor(0.8942),tensor(0.1655)
133,133,tensor(0.9222),tensor(0.8941),tensor(0.1646)
134,134,tensor(0.9220),tensor(0.8941),tensor(0.1637)
135,135,tensor(0.9218),tensor(0.8941),tensor(0.1628)
136,136,tensor(0.9216),tensor(0.8941),tensor(0.1619)
137,137,tensor(0.9214),tensor(0.8941),tensor(0.1611)
138,138,tensor(0.9212),tensor(0.8940),tensor(0.1602)
139,139,tensor(0.9210),tensor(0.8940),tensor(0.1594)
140,140,tensor(0.9209),tensor(0.8940),tensor(0.1586)
141,141,tensor(0.9207),tensor(0.8940),tensor(0.1578)
142,142,tensor(0.9205),tensor(0.8940),tensor(0.1570)
143,143,tensor(0.9203),tensor(0.8939),tensor(0.1562)
144,144,tensor(0.9202),tensor(0.8939),tensor(0.1554)
145,145,tensor(0.9200),tensor(0.8939),tensor(0.1547)
146,146,tensor(0.9198),tensor(0.8939),tensor(0.1539)
147,147,tensor(0.9197),tensor(0.8939),tensor(0.1532)
148,148,tensor(0.9195),tensor(0.8938),tensor(0.1525)
149,149,tensor(0.9193),tensor(0.8938),tensor(0.1517)
150,150,tensor(0.9192),tensor(0.8938),tensor(0.1510)
151,151,tensor(0.9190),tensor(0.8938),tensor(0.1504)
152,152,tensor(0.9189),tensor(0.8938),tensor(0.1497)
153,153,tensor(0.9187),tensor(0.8937),tensor(0.1490)
154,154,tensor(0.9186),tensor(0.8937),tensor(0.1483)
155,155,tensor(0.9184),tensor(0.8937),tensor(0.1477)
156,156,tensor(0.9183),tensor(0.8937),tensor(0.1471)
157,157,tensor(0.9181),tensor(0.8936),tensor(0.1464)
158,158,tensor(0.9180),tensor(0.8936),tensor(0.1458)
159,159,tensor(0.9178),tensor(0.8936),tensor(0.1452)
160,160,tensor(0.9177),tensor(0.8936),tensor(0.1446)
161,161,tensor(0.9176),tensor(0.8936),tensor(0.1440)
162,162,tensor(0.9174),tensor(0.8935),tensor(0.1434)
163,163,tensor(0.9173),tensor(0.8935),tensor(0.1429)
164,164,tensor(0.9172),tensor(0.8935),tensor(0.1423)
165,165,tensor(0.9170),tensor(0.8935),tensor(0.1418)
166,166,tensor(0.9169),tensor(0.8934),tensor(0.1412)
167,167,tensor(0.9168),tensor(0.8934),tensor(0.1407)
168,168,tensor(0.9167),tensor(0.8934),tensor(0.1401)
169,169,tensor(0.9165),tensor(0.8934),tensor(0.1396)
170,170,tensor(0.9164),tensor(0.8934),tensor(0.1391)
171,171,tensor(0.9163),tensor(0.8933),tensor(0.1386)
172,172,tensor(0.9162),tensor(0.8933),tensor(0.1381)
173,173,tensor(0.9160),tensor(0.8933),tensor(0.1376)
174,174,tensor(0.9159),tensor(0.8933),tensor(0.1371)
175,175,tensor(0.9158),tensor(0.8932),tensor(0.1367)
176,176,tensor(0.9157),tensor(0.8932),tensor(0.1362)
177,177,tensor(0.9156),tensor(0.8932),tensor(0.1357)
178,178,tensor(0.9155),tensor(0.8932),tensor(0.1353)
179,179,tensor(0.9153),tensor(0.8931),tensor(0.1349)
180,180,tensor(0.9152),tensor(0.8931),tensor(0.1344)
181,181,tensor(0.9151),tensor(0.8931),tensor(0.1340)
182,182,tensor(0.9150),tensor(0.8931),tensor(0.1336)
183,183,tensor(0.9149),tensor(0.8931),tensor(0.1331)
184,184,tensor(0.9148),tensor(0.8930),tensor(0.1327)
185,185,tensor(0.9147),tensor(0.8930),tensor(0.1323)
186,186,tensor(0.9146),tensor(0.8930),tensor(0.1319)
187,187,tensor(0.9145),tensor(0.8930),tensor(0.1315)
188,188,tensor(0.9144),tensor(0.8929),tensor(0.1312)
189,189,tensor(0.9143),tensor(0.8929),tensor(0.1308)
190,190,tensor(0.9142),tensor(0.8929),tensor(0.1304)
191,191,tensor(0.9141),tensor(0.8929),tensor(0.1300)
192,192,tensor(0.9140),tensor(0.8928),tensor(0.1297)
193,193,tensor(0.9139),tensor(0.8928),tensor(0.1293)
194,194,tensor(0.9138),tensor(0.8928),tensor(0.1290)
195,195,tensor(0.9137),tensor(0.8928),tensor(0.1286)
196,196,tensor(0.9136),tensor(0.8927),tensor(0.1283)
197,197,tensor(0.9135),tensor(0.8927),tensor(0.1280)
198,198,tensor(0.9134),tensor(0.8927),tensor(0.1276)
199,199,tensor(0.9133),tensor(0.8927),tensor(0.1273)
200,200,tensor(0.9132),tensor(0.8926),tensor(0.1270)
201,201,tensor(0.9131),tensor(0.8926),tensor(0.1267)
202,202,tensor(0.9130),tensor(0.8926),tensor(0.1264)
203,203,tensor(0.9129),tensor(0.8926),tensor(0.1261)
204,204,tensor(0.9128),tensor(0.8926),tensor(0.1258)
205,205,tensor(0.9127),tensor(0.8925),tensor(0.1255)
206,206,tensor(0.9126),tensor(0.8925),tensor(0.1252)
207,207,tensor(0.9125),tensor(0.8925),tensor(0.1249)
208,208,tensor(0.9124),tensor(0.8925),tensor(0.1246)
209,209,tensor(0.9123),tensor(0.8924),tensor(0.1243)
210,210,tensor(0.9123),tensor(0.8924),tensor(0.1241)
211,211,tensor(0.9122),tensor(0.8924),tensor(0.1238)
