,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0517),tensor(1.3517),tensor(1.7667)
1,1,tensor(2.0517),tensor(1.3517),tensor(1.7667)
2,2,tensor(2.0517),tensor(1.3517),tensor(1.7667)
3,3,tensor(2.0517),tensor(1.3517),tensor(1.7667)
4,4,tensor(2.0517),tensor(1.3517),tensor(1.7667)
5,5,tensor(2.0517),tensor(1.3517),tensor(1.7667)
6,6,tensor(2.0517),tensor(1.3517),tensor(1.7667)
7,7,tensor(2.0517),tensor(1.3517),tensor(1.7667)
8,8,tensor(2.0517),tensor(1.3517),tensor(1.7667)
9,9,tensor(2.0517),tensor(1.3517),tensor(1.7667)
10,10,tensor(2.0517),tensor(1.3517),tensor(1.7667)
11,11,tensor(2.0517),tensor(1.3517),tensor(1.7667)
12,12,tensor(2.0517),tensor(1.3517),tensor(1.7667)
13,13,tensor(2.0517),tensor(1.3517),tensor(1.7667)
14,14,tensor(2.0517),tensor(1.3517),tensor(1.7667)
15,15,tensor(2.0517),tensor(1.3517),tensor(1.7667)
16,16,tensor(2.0517),tensor(1.3517),tensor(1.7667)
17,17,tensor(2.0517),tensor(1.3517),tensor(1.7667)
18,18,tensor(2.0517),tensor(1.3517),tensor(1.7667)
19,19,tensor(2.0517),tensor(1.3517),tensor(1.7667)
20,20,tensor(2.0517),tensor(1.3517),tensor(1.7667)
21,21,tensor(2.0517),tensor(1.3517),tensor(1.7667)
22,22,tensor(2.0517),tensor(1.3517),tensor(1.7667)
23,23,tensor(2.0517),tensor(1.3517),tensor(1.7667)
24,24,tensor(2.0517),tensor(1.3517),tensor(1.7667)
25,25,tensor(2.0517),tensor(1.3517),tensor(1.7667)
26,26,tensor(2.0517),tensor(1.3517),tensor(1.7667)
27,27,tensor(2.0517),tensor(1.3518),tensor(1.7667)
28,28,tensor(2.0517),tensor(1.3518),tensor(1.7667)
29,29,tensor(2.0517),tensor(1.3518),tensor(1.7667)
30,30,tensor(2.0517),tensor(1.3518),tensor(1.7667)
31,31,tensor(2.0517),tensor(1.3518),tensor(1.7667)
32,32,tensor(2.0517),tensor(1.3518),tensor(1.7667)
33,33,tensor(2.0517),tensor(1.3518),tensor(1.7667)
34,34,tensor(2.0517),tensor(1.3518),tensor(1.7667)
35,35,tensor(2.0517),tensor(1.3518),tensor(1.7667)
36,36,tensor(2.0517),tensor(1.3518),tensor(1.7667)
37,37,tensor(2.0517),tensor(1.3518),tensor(1.7668)
38,38,tensor(2.0517),tensor(1.3518),tensor(1.7668)
39,39,tensor(2.0517),tensor(1.3518),tensor(1.7668)
40,40,tensor(2.0517),tensor(1.3518),tensor(1.7668)
41,41,tensor(2.0517),tensor(1.3518),tensor(1.7668)
42,42,tensor(2.0517),tensor(1.3518),tensor(1.7668)
43,43,tensor(2.0517),tensor(1.3518),tensor(1.7668)
44,44,tensor(2.0517),tensor(1.3518),tensor(1.7668)
45,45,tensor(2.0517),tensor(1.3518),tensor(1.7668)
46,46,tensor(2.0517),tensor(1.3518),tensor(1.7668)
47,47,tensor(2.0517),tensor(1.3518),tensor(1.7668)
48,48,tensor(2.0517),tensor(1.3518),tensor(1.7668)
49,49,tensor(2.0517),tensor(1.3518),tensor(1.7668)
50,50,tensor(2.0517),tensor(1.3518),tensor(1.7668)
51,51,tensor(2.0517),tensor(1.3518),tensor(1.7668)
52,52,tensor(2.0517),tensor(1.3518),tensor(1.7668)
53,53,tensor(2.0517),tensor(1.3518),tensor(1.7668)
54,54,tensor(2.0517),tensor(1.3518),tensor(1.7668)
55,55,tensor(2.0517),tensor(1.3518),tensor(1.7668)
56,56,tensor(2.0517),tensor(1.3518),tensor(1.7668)
57,57,tensor(2.0517),tensor(1.3518),tensor(1.7668)
58,58,tensor(2.0517),tensor(1.3518),tensor(1.7668)
59,59,tensor(2.0517),tensor(1.3518),tensor(1.7668)
60,60,tensor(2.0517),tensor(1.3518),tensor(1.7668)
61,61,tensor(2.0517),tensor(1.3518),tensor(1.7668)
62,62,tensor(2.0517),tensor(1.3518),tensor(1.7668)
63,63,tensor(2.0517),tensor(1.3518),tensor(1.7668)
64,64,tensor(2.0517),tensor(1.3518),tensor(1.7668)
65,65,tensor(2.0517),tensor(1.3518),tensor(1.7668)
66,66,tensor(2.0517),tensor(1.3518),tensor(1.7668)
67,67,tensor(2.0517),tensor(1.3518),tensor(1.7668)
68,68,tensor(2.0517),tensor(1.3518),tensor(1.7668)
69,69,tensor(2.0517),tensor(1.3518),tensor(1.7668)
70,70,tensor(2.0517),tensor(1.3518),tensor(1.7668)
71,71,tensor(2.0517),tensor(1.3518),tensor(1.7668)
72,72,tensor(2.0517),tensor(1.3518),tensor(1.7668)
73,73,tensor(2.0517),tensor(1.3518),tensor(1.7668)
74,74,tensor(2.0517),tensor(1.3518),tensor(1.7668)
75,75,tensor(2.0517),tensor(1.3518),tensor(1.7668)
76,76,tensor(2.0517),tensor(1.3518),tensor(1.7668)
77,77,tensor(2.0517),tensor(1.3518),tensor(1.7668)
78,78,tensor(2.0517),tensor(1.3518),tensor(1.7668)
79,79,tensor(2.0517),tensor(1.3518),tensor(1.7668)
80,80,tensor(2.0517),tensor(1.3518),tensor(1.7668)
81,81,tensor(2.0517),tensor(1.3518),tensor(1.7668)
82,82,tensor(2.0517),tensor(1.3518),tensor(1.7668)
83,83,tensor(2.0517),tensor(1.3518),tensor(1.7668)
84,84,tensor(2.0517),tensor(1.3518),tensor(1.7668)
85,85,tensor(2.0517),tensor(1.3518),tensor(1.7668)
86,86,tensor(2.0517),tensor(1.3518),tensor(1.7668)
87,87,tensor(2.0517),tensor(1.3518),tensor(1.7668)
88,88,tensor(2.0517),tensor(1.3518),tensor(1.7668)
89,89,tensor(2.0517),tensor(1.3518),tensor(1.7668)
90,90,tensor(2.0517),tensor(1.3518),tensor(1.7668)
91,91,tensor(2.0517),tensor(1.3518),tensor(1.7668)
92,92,tensor(2.0517),tensor(1.3518),tensor(1.7668)
93,93,tensor(2.0517),tensor(1.3518),tensor(1.7668)
94,94,tensor(2.0517),tensor(1.3518),tensor(1.7668)
95,95,tensor(2.0517),tensor(1.3518),tensor(1.7668)
96,96,tensor(2.0517),tensor(1.3518),tensor(1.7668)
97,97,tensor(2.0517),tensor(1.3518),tensor(1.7668)
98,98,tensor(2.0517),tensor(1.3518),tensor(1.7668)
99,99,tensor(2.0517),tensor(1.3518),tensor(1.7668)
100,100,tensor(2.0517),tensor(1.3518),tensor(1.7668)
101,101,tensor(2.0517),tensor(1.3518),tensor(1.7668)
102,102,tensor(2.0517),tensor(1.3518),tensor(1.7668)
103,103,tensor(2.0517),tensor(1.3518),tensor(1.7668)
104,104,tensor(2.0517),tensor(1.3518),tensor(1.7668)
105,105,tensor(2.0517),tensor(1.3518),tensor(1.7668)
106,106,tensor(2.0517),tensor(1.3518),tensor(1.7668)
107,107,tensor(2.0517),tensor(1.3518),tensor(1.7668)
108,108,tensor(2.0517),tensor(1.3518),tensor(1.7668)
109,109,tensor(2.0517),tensor(1.3518),tensor(1.7668)
110,110,tensor(2.0517),tensor(1.3518),tensor(1.7668)
111,111,tensor(2.0517),tensor(1.3518),tensor(1.7668)
112,112,tensor(2.0517),tensor(1.3518),tensor(1.7668)
113,113,tensor(2.0517),tensor(1.3518),tensor(1.7668)
114,114,tensor(2.0517),tensor(1.3518),tensor(1.7668)
115,115,tensor(2.0517),tensor(1.3518),tensor(1.7668)
116,116,tensor(2.0517),tensor(1.3518),tensor(1.7668)
117,117,tensor(2.0517),tensor(1.3518),tensor(1.7668)
118,118,tensor(2.0517),tensor(1.3518),tensor(1.7668)
119,119,tensor(2.0517),tensor(1.3518),tensor(1.7668)
120,120,tensor(2.0517),tensor(1.3518),tensor(1.7668)
121,121,tensor(2.0517),tensor(1.3518),tensor(1.7668)
122,122,tensor(2.0517),tensor(1.3518),tensor(1.7668)
123,123,tensor(2.0517),tensor(1.3518),tensor(1.7668)
124,124,tensor(2.0517),tensor(1.3518),tensor(1.7668)
