,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3615),tensor(0.3971),tensor(0.9180)
1,1,tensor(0.3615),tensor(0.3973),tensor(0.9180)
2,2,tensor(0.3614),tensor(0.3975),tensor(0.9179)
3,3,tensor(0.3612),tensor(0.3978),tensor(0.9177)
4,4,tensor(0.3610),tensor(0.3982),tensor(0.9176)
5,5,tensor(0.3608),tensor(0.3987),tensor(0.9173)
6,6,tensor(0.3605),tensor(0.3993),tensor(0.9171)
7,7,tensor(0.3602),tensor(0.3999),tensor(0.9168)
8,8,tensor(0.3598),tensor(0.4005),tensor(0.9165)
9,9,tensor(0.3594),tensor(0.4012),tensor(0.9161)
10,10,tensor(0.3590),tensor(0.4019),tensor(0.9158)
11,11,tensor(0.3587),tensor(0.4027),tensor(0.9154)
12,12,tensor(0.3583),tensor(0.4035),tensor(0.9150)
13,13,tensor(0.3579),tensor(0.4042),tensor(0.9146)
14,14,tensor(0.3575),tensor(0.4050),tensor(0.9142)
15,15,tensor(0.3571),tensor(0.4058),tensor(0.9138)
16,16,tensor(0.3567),tensor(0.4067),tensor(0.9134)
17,17,tensor(0.3563),tensor(0.4075),tensor(0.9130)
18,18,tensor(0.3559),tensor(0.4083),tensor(0.9126)
19,19,tensor(0.3556),tensor(0.4091),tensor(0.9121)
20,20,tensor(0.3552),tensor(0.4098),tensor(0.9117)
21,21,tensor(0.3549),tensor(0.4106),tensor(0.9113)
22,22,tensor(0.3546),tensor(0.4114),tensor(0.9109)
23,23,tensor(0.3543),tensor(0.4121),tensor(0.9104)
24,24,tensor(0.3540),tensor(0.4128),tensor(0.9100)
25,25,tensor(0.3537),tensor(0.4135),tensor(0.9096)
26,26,tensor(0.3534),tensor(0.4142),tensor(0.9092)
27,27,tensor(0.3532),tensor(0.4148),tensor(0.9088)
28,28,tensor(0.3529),tensor(0.4155),tensor(0.9084)
29,29,tensor(0.3527),tensor(0.4161),tensor(0.9081)
30,30,tensor(0.3525),tensor(0.4167),tensor(0.9077)
31,31,tensor(0.3523),tensor(0.4172),tensor(0.9073)
32,32,tensor(0.3520),tensor(0.4178),tensor(0.9070)
33,33,tensor(0.3519),tensor(0.4183),tensor(0.9066)
34,34,tensor(0.3517),tensor(0.4187),tensor(0.9063)
35,35,tensor(0.3515),tensor(0.4192),tensor(0.9059)
36,36,tensor(0.3513),tensor(0.4196),tensor(0.9056)
37,37,tensor(0.3511),tensor(0.4200),tensor(0.9053)
38,38,tensor(0.3510),tensor(0.4204),tensor(0.9050)
39,39,tensor(0.3508),tensor(0.4208),tensor(0.9047)
40,40,tensor(0.3507),tensor(0.4211),tensor(0.9044)
41,41,tensor(0.3505),tensor(0.4214),tensor(0.9041)
42,42,tensor(0.3504),tensor(0.4217),tensor(0.9039)
43,43,tensor(0.3503),tensor(0.4220),tensor(0.9036)
44,44,tensor(0.3501),tensor(0.4222),tensor(0.9034)
45,45,tensor(0.3500),tensor(0.4224),tensor(0.9031)
46,46,tensor(0.3499),tensor(0.4226),tensor(0.9029)
47,47,tensor(0.3498),tensor(0.4228),tensor(0.9026)
48,48,tensor(0.3497),tensor(0.4230),tensor(0.9024)
49,49,tensor(0.3495),tensor(0.4231),tensor(0.9022)
50,50,tensor(0.3494),tensor(0.4233),tensor(0.9020)
51,51,tensor(0.3493),tensor(0.4234),tensor(0.9018)
52,52,tensor(0.3492),tensor(0.4235),tensor(0.9016)
53,53,tensor(0.3491),tensor(0.4236),tensor(0.9014)
54,54,tensor(0.3490),tensor(0.4236),tensor(0.9012)
55,55,tensor(0.3489),tensor(0.4237),tensor(0.9010)
56,56,tensor(0.3488),tensor(0.4237),tensor(0.9009)
57,57,tensor(0.3487),tensor(0.4237),tensor(0.9007)
58,58,tensor(0.3486),tensor(0.4238),tensor(0.9005)
59,59,tensor(0.3485),tensor(0.4238),tensor(0.9004)
60,60,tensor(0.3484),tensor(0.4238),tensor(0.9002)
61,61,tensor(0.3483),tensor(0.4238),tensor(0.9001)
62,62,tensor(0.3482),tensor(0.4237),tensor(0.8999)
63,63,tensor(0.3481),tensor(0.4237),tensor(0.8998)
64,64,tensor(0.3480),tensor(0.4237),tensor(0.8996)
65,65,tensor(0.3479),tensor(0.4236),tensor(0.8995)
66,66,tensor(0.3478),tensor(0.4236),tensor(0.8994)
67,67,tensor(0.3477),tensor(0.4235),tensor(0.8992)
68,68,tensor(0.3476),tensor(0.4234),tensor(0.8991)
69,69,tensor(0.3475),tensor(0.4234),tensor(0.8990)
70,70,tensor(0.3474),tensor(0.4233),tensor(0.8988)
71,71,tensor(0.3473),tensor(0.4232),tensor(0.8987)
72,72,tensor(0.3473),tensor(0.4231),tensor(0.8986)
73,73,tensor(0.3472),tensor(0.4231),tensor(0.8985)
74,74,tensor(0.3471),tensor(0.4230),tensor(0.8983)
75,75,tensor(0.3470),tensor(0.4229),tensor(0.8982)
76,76,tensor(0.3469),tensor(0.4228),tensor(0.8981)
77,77,tensor(0.3468),tensor(0.4227),tensor(0.8980)
78,78,tensor(0.3467),tensor(0.4226),tensor(0.8979)
79,79,tensor(0.3466),tensor(0.4225),tensor(0.8977)
80,80,tensor(0.3466),tensor(0.4224),tensor(0.8976)
81,81,tensor(0.3465),tensor(0.4223),tensor(0.8975)
82,82,tensor(0.3464),tensor(0.4222),tensor(0.8974)
83,83,tensor(0.3463),tensor(0.4221),tensor(0.8973)
84,84,tensor(0.3462),tensor(0.4220),tensor(0.8972)
85,85,tensor(0.3462),tensor(0.4219),tensor(0.8971)
86,86,tensor(0.3461),tensor(0.4218),tensor(0.8970)
87,87,tensor(0.3460),tensor(0.4217),tensor(0.8968)
88,88,tensor(0.3459),tensor(0.4215),tensor(0.8967)
89,89,tensor(0.3458),tensor(0.4214),tensor(0.8966)
90,90,tensor(0.3458),tensor(0.4213),tensor(0.8965)
91,91,tensor(0.3457),tensor(0.4212),tensor(0.8964)
92,92,tensor(0.3456),tensor(0.4211),tensor(0.8963)
93,93,tensor(0.3455),tensor(0.4210),tensor(0.8962)
94,94,tensor(0.3454),tensor(0.4209),tensor(0.8961)
95,95,tensor(0.3454),tensor(0.4208),tensor(0.8960)
96,96,tensor(0.3453),tensor(0.4207),tensor(0.8959)
97,97,tensor(0.3452),tensor(0.4206),tensor(0.8957)
98,98,tensor(0.3451),tensor(0.4205),tensor(0.8956)
99,99,tensor(0.3451),tensor(0.4204),tensor(0.8955)
100,100,tensor(0.3450),tensor(0.4203),tensor(0.8954)
101,101,tensor(0.3449),tensor(0.4202),tensor(0.8953)
102,102,tensor(0.3448),tensor(0.4201),tensor(0.8952)
103,103,tensor(0.3448),tensor(0.4200),tensor(0.8951)
104,104,tensor(0.3447),tensor(0.4199),tensor(0.8950)
105,105,tensor(0.3446),tensor(0.4198),tensor(0.8949)
106,106,tensor(0.3446),tensor(0.4197),tensor(0.8948)
107,107,tensor(0.3445),tensor(0.4196),tensor(0.8947)
108,108,tensor(0.3444),tensor(0.4195),tensor(0.8945)
109,109,tensor(0.3444),tensor(0.4194),tensor(0.8944)
110,110,tensor(0.3443),tensor(0.4193),tensor(0.8943)
111,111,tensor(0.3442),tensor(0.4192),tensor(0.8942)
112,112,tensor(0.3441),tensor(0.4191),tensor(0.8941)
113,113,tensor(0.3441),tensor(0.4190),tensor(0.8940)
114,114,tensor(0.3440),tensor(0.4189),tensor(0.8939)
115,115,tensor(0.3439),tensor(0.4189),tensor(0.8938)
116,116,tensor(0.3439),tensor(0.4188),tensor(0.8937)
117,117,tensor(0.3438),tensor(0.4187),tensor(0.8936)
118,118,tensor(0.3438),tensor(0.4186),tensor(0.8935)
119,119,tensor(0.3437),tensor(0.4185),tensor(0.8933)
120,120,tensor(0.3436),tensor(0.4184),tensor(0.8932)
121,121,tensor(0.3436),tensor(0.4183),tensor(0.8931)
122,122,tensor(0.3435),tensor(0.4182),tensor(0.8930)
123,123,tensor(0.3434),tensor(0.4182),tensor(0.8929)
124,124,tensor(0.3434),tensor(0.4181),tensor(0.8928)
125,125,tensor(0.3433),tensor(0.4180),tensor(0.8927)
126,126,tensor(0.3432),tensor(0.4179),tensor(0.8926)
127,127,tensor(0.3432),tensor(0.4178),tensor(0.8925)
128,128,tensor(0.3431),tensor(0.4177),tensor(0.8924)
129,129,tensor(0.3431),tensor(0.4177),tensor(0.8923)
130,130,tensor(0.3430),tensor(0.4176),tensor(0.8921)
131,131,tensor(0.3429),tensor(0.4175),tensor(0.8920)
132,132,tensor(0.3429),tensor(0.4174),tensor(0.8919)
133,133,tensor(0.3428),tensor(0.4173),tensor(0.8918)
134,134,tensor(0.3428),tensor(0.4173),tensor(0.8917)
135,135,tensor(0.3427),tensor(0.4172),tensor(0.8916)
136,136,tensor(0.3426),tensor(0.4171),tensor(0.8915)
137,137,tensor(0.3426),tensor(0.4170),tensor(0.8914)
138,138,tensor(0.3425),tensor(0.4169),tensor(0.8913)
139,139,tensor(0.3425),tensor(0.4169),tensor(0.8912)
140,140,tensor(0.3424),tensor(0.4168),tensor(0.8911)
141,141,tensor(0.3424),tensor(0.4167),tensor(0.8910)
142,142,tensor(0.3423),tensor(0.4166),tensor(0.8909)
143,143,tensor(0.3422),tensor(0.4166),tensor(0.8907)
144,144,tensor(0.3422),tensor(0.4165),tensor(0.8906)
145,145,tensor(0.3421),tensor(0.4164),tensor(0.8905)
146,146,tensor(0.3421),tensor(0.4163),tensor(0.8904)
147,147,tensor(0.3420),tensor(0.4163),tensor(0.8903)
148,148,tensor(0.3420),tensor(0.4162),tensor(0.8902)
149,149,tensor(0.3419),tensor(0.4161),tensor(0.8901)
150,150,tensor(0.3419),tensor(0.4160),tensor(0.8900)
151,151,tensor(0.3418),tensor(0.4160),tensor(0.8899)
152,152,tensor(0.3418),tensor(0.4159),tensor(0.8898)
153,153,tensor(0.3417),tensor(0.4158),tensor(0.8897)
154,154,tensor(0.3417),tensor(0.4158),tensor(0.8896)
155,155,tensor(0.3416),tensor(0.4157),tensor(0.8895)
156,156,tensor(0.3416),tensor(0.4156),tensor(0.8894)
157,157,tensor(0.3415),tensor(0.4155),tensor(0.8893)
158,158,tensor(0.3414),tensor(0.4155),tensor(0.8892)
159,159,tensor(0.3414),tensor(0.4154),tensor(0.8891)
160,160,tensor(0.3413),tensor(0.4153),tensor(0.8889)
161,161,tensor(0.3413),tensor(0.4153),tensor(0.8888)
162,162,tensor(0.3412),tensor(0.4152),tensor(0.8887)
163,163,tensor(0.3412),tensor(0.4151),tensor(0.8886)
164,164,tensor(0.3411),tensor(0.4150),tensor(0.8885)
165,165,tensor(0.3411),tensor(0.4150),tensor(0.8884)
166,166,tensor(0.3411),tensor(0.4149),tensor(0.8883)
167,167,tensor(0.3410),tensor(0.4148),tensor(0.8882)
168,168,tensor(0.3410),tensor(0.4148),tensor(0.8881)
169,169,tensor(0.3409),tensor(0.4147),tensor(0.8880)
170,170,tensor(0.3409),tensor(0.4146),tensor(0.8879)
171,171,tensor(0.3408),tensor(0.4146),tensor(0.8878)
172,172,tensor(0.3408),tensor(0.4145),tensor(0.8877)
173,173,tensor(0.3407),tensor(0.4144),tensor(0.8876)
174,174,tensor(0.3407),tensor(0.4144),tensor(0.8875)
175,175,tensor(0.3406),tensor(0.4143),tensor(0.8874)
176,176,tensor(0.3406),tensor(0.4142),tensor(0.8873)
177,177,tensor(0.3405),tensor(0.4142),tensor(0.8872)
178,178,tensor(0.3405),tensor(0.4141),tensor(0.8871)
179,179,tensor(0.3404),tensor(0.4140),tensor(0.8870)
180,180,tensor(0.3404),tensor(0.4140),tensor(0.8869)
181,181,tensor(0.3404),tensor(0.4139),tensor(0.8868)
182,182,tensor(0.3403),tensor(0.4138),tensor(0.8867)
183,183,tensor(0.3403),tensor(0.4138),tensor(0.8866)
184,184,tensor(0.3402),tensor(0.4137),tensor(0.8865)
185,185,tensor(0.3402),tensor(0.4136),tensor(0.8864)
186,186,tensor(0.3401),tensor(0.4136),tensor(0.8863)
187,187,tensor(0.3401),tensor(0.4135),tensor(0.8862)
188,188,tensor(0.3400),tensor(0.4134),tensor(0.8861)
189,189,tensor(0.3400),tensor(0.4134),tensor(0.8860)
190,190,tensor(0.3400),tensor(0.4133),tensor(0.8859)
191,191,tensor(0.3399),tensor(0.4132),tensor(0.8858)
192,192,tensor(0.3399),tensor(0.4132),tensor(0.8857)
193,193,tensor(0.3398),tensor(0.4131),tensor(0.8856)
194,194,tensor(0.3398),tensor(0.4130),tensor(0.8855)
195,195,tensor(0.3398),tensor(0.4130),tensor(0.8854)
196,196,tensor(0.3397),tensor(0.4129),tensor(0.8853)
197,197,tensor(0.3397),tensor(0.4128),tensor(0.8852)
198,198,tensor(0.3396),tensor(0.4128),tensor(0.8851)
199,199,tensor(0.3396),tensor(0.4127),tensor(0.8850)
200,200,tensor(0.3395),tensor(0.4127),tensor(0.8849)
201,201,tensor(0.3395),tensor(0.4126),tensor(0.8848)
