,pred_values,true_values,train_mask,val_mask
0,-0.7563099,0.121002175,False,False
1,-1.2570311,0.24200435,False,False
2,3.0231512,-0.15125272,False,False
3,-0.77308184,-0.4840087,False,False
4,1.2841136,-1.5125272,True,False
5,0.37118608,0.0,False,False
6,-0.8002441,-0.121002175,False,False
7,-0.61114615,-1.5125272,True,False
8,0.41029283,-0.8470152,False,False
9,0.105476595,-0.72601306,False,False
10,1.5512594,-1.5125272,True,False
11,-0.30261454,-1.5125272,True,False
12,1.2890061,0.54450977,False,False
13,-2.486411,0.0,False,False
14,-0.8502047,-1.5125272,False,True
15,-1.357497,-1.5125272,False,True
16,0.31269628,-1.5125272,True,False
17,-0.35956624,0.7562636,False,False
18,-1.4622425,1.0285184,False,False
19,-1.9025561,0.54450977,False,False
20,-0.97474927,-0.27225488,False,False
21,-0.6966951,0.6352614,False,False
22,0.2633109,0.87726575,False,False
23,0.79237497,-0.39325708,False,False
24,-0.7644877,0.121002175,False,False
25,-1.2239769,0.8470152,False,False
26,0.53550756,-0.121002175,False,False
27,-0.65132314,-1.4217756,False,True
28,-2.4163487,-1.5125272,True,False
29,0.526722,-1.1495206,False,False
30,-2.2358625,-1.5125272,True,False
31,-1.4532347,0.0,False,False
32,1.0309653,0.81676465,False,False
33,1.5593593,0.030250544,False,False
34,-0.4187783,-1.5125272,True,False
35,2.129393,0.7562636,False,True
36,0.8165278,0.6957625,False,False
37,1.4006494,-1.5125272,False,False
38,-0.16733813,-0.030250544,False,False
39,-0.75625974,-0.6957625,False,False
40,1.0153816,-1.5125272,True,False
41,0.38726494,-1.5125272,True,False
42,1.6400254,-0.78651416,False,False
43,-1.2960985,-0.45375815,False,False
44,-1.2567266,1.5125272,False,False
45,0.34325957,-1.5125272,False,False
46,0.025621459,-0.45375815,False,False
47,0.40177095,-1.5125272,True,False
48,-0.5214283,-1.5125272,True,False
49,-0.40635365,1.5125272,False,False
50,0.6383709,0.60501087,False,False
51,0.249583,-1.5125272,False,True
52,0.30138,-0.060501087,False,False
53,1.0930827,-0.66551197,False,False
54,1.787824,-1.5125272,True,False
55,-0.3358222,-0.39325708,False,False
56,-1.2356848,-1.5125272,False,True
57,0.23741089,-1.5125272,True,False
58,1.6136417,0.6352614,False,False
59,-0.06029969,0.030250544,False,False
