,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6740),tensor(0.6840),tensor(0.6346)
1,1,tensor(0.6742),tensor(0.6841),tensor(0.6344)
2,2,tensor(0.6743),tensor(0.6842),tensor(0.6343)
3,3,tensor(0.6744),tensor(0.6842),tensor(0.6342)
4,4,tensor(0.6744),tensor(0.6842),tensor(0.6341)
5,5,tensor(0.6744),tensor(0.6843),tensor(0.6341)
6,6,tensor(0.6744),tensor(0.6843),tensor(0.6341)
7,7,tensor(0.6744),tensor(0.6843),tensor(0.6341)
8,8,tensor(0.6744),tensor(0.6842),tensor(0.6341)
9,9,tensor(0.6743),tensor(0.6842),tensor(0.6342)
10,10,tensor(0.6742),tensor(0.6842),tensor(0.6343)
11,11,tensor(0.6741),tensor(0.6842),tensor(0.6344)
12,12,tensor(0.6741),tensor(0.6841),tensor(0.6345)
13,13,tensor(0.6739),tensor(0.6841),tensor(0.6346)
14,14,tensor(0.6738),tensor(0.6840),tensor(0.6347)
15,15,tensor(0.6737),tensor(0.6839),tensor(0.6348)
16,16,tensor(0.6736),tensor(0.6839),tensor(0.6350)
17,17,tensor(0.6734),tensor(0.6838),tensor(0.6351)
18,18,tensor(0.6733),tensor(0.6837),tensor(0.6353)
19,19,tensor(0.6731),tensor(0.6836),tensor(0.6354)
20,20,tensor(0.6729),tensor(0.6836),tensor(0.6356)
21,21,tensor(0.6728),tensor(0.6835),tensor(0.6358)
22,22,tensor(0.6726),tensor(0.6834),tensor(0.6359)
23,23,tensor(0.6724),tensor(0.6833),tensor(0.6361)
24,24,tensor(0.6723),tensor(0.6832),tensor(0.6363)
25,25,tensor(0.6721),tensor(0.6831),tensor(0.6365)
26,26,tensor(0.6719),tensor(0.6830),tensor(0.6367)
27,27,tensor(0.6717),tensor(0.6830),tensor(0.6369)
28,28,tensor(0.6715),tensor(0.6829),tensor(0.6371)
29,29,tensor(0.6713),tensor(0.6828),tensor(0.6373)
30,30,tensor(0.6712),tensor(0.6827),tensor(0.6375)
31,31,tensor(0.6710),tensor(0.6826),tensor(0.6377)
32,32,tensor(0.6708),tensor(0.6825),tensor(0.6379)
33,33,tensor(0.6706),tensor(0.6824),tensor(0.6381)
34,34,tensor(0.6704),tensor(0.6823),tensor(0.6383)
35,35,tensor(0.6702),tensor(0.6822),tensor(0.6385)
36,36,tensor(0.6700),tensor(0.6821),tensor(0.6387)
37,37,tensor(0.6698),tensor(0.6820),tensor(0.6389)
38,38,tensor(0.6696),tensor(0.6819),tensor(0.6391)
39,39,tensor(0.6694),tensor(0.6818),tensor(0.6393)
40,40,tensor(0.6693),tensor(0.6817),tensor(0.6395)
41,41,tensor(0.6691),tensor(0.6816),tensor(0.6397)
42,42,tensor(0.6689),tensor(0.6815),tensor(0.6400)
43,43,tensor(0.6687),tensor(0.6814),tensor(0.6402)
44,44,tensor(0.6685),tensor(0.6813),tensor(0.6404)
45,45,tensor(0.6683),tensor(0.6812),tensor(0.6406)
46,46,tensor(0.6681),tensor(0.6811),tensor(0.6408)
47,47,tensor(0.6679),tensor(0.6810),tensor(0.6410)
48,48,tensor(0.6677),tensor(0.6809),tensor(0.6412)
49,49,tensor(0.6675),tensor(0.6808),tensor(0.6414)
50,50,tensor(0.6673),tensor(0.6807),tensor(0.6416)
51,51,tensor(0.6672),tensor(0.6806),tensor(0.6418)
52,52,tensor(0.6670),tensor(0.6805),tensor(0.6420)
53,53,tensor(0.6668),tensor(0.6804),tensor(0.6423)
