,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3868),tensor(0.5590),tensor(0.4501)
1,1,tensor(0.3862),tensor(0.5580),tensor(0.4491)
2,2,tensor(0.3850),tensor(0.5565),tensor(0.4476)
3,3,tensor(0.3834),tensor(0.5546),tensor(0.4458)
4,4,tensor(0.3814),tensor(0.5524),tensor(0.4436)
5,5,tensor(0.3790),tensor(0.5499),tensor(0.4412)
6,6,tensor(0.3762),tensor(0.5472),tensor(0.4384)
7,7,tensor(0.3732),tensor(0.5442),tensor(0.4355)
8,8,tensor(0.3700),tensor(0.5410),tensor(0.4323)
9,9,tensor(0.3666),tensor(0.5376),tensor(0.4290)
10,10,tensor(0.3630),tensor(0.5341),tensor(0.4255)
11,11,tensor(0.3593),tensor(0.5305),tensor(0.4219)
12,12,tensor(0.3554),tensor(0.5267),tensor(0.4182)
13,13,tensor(0.3515),tensor(0.5229),tensor(0.4144)
14,14,tensor(0.3475),tensor(0.5190),tensor(0.4105)
15,15,tensor(0.3435),tensor(0.5150),tensor(0.4066)
16,16,tensor(0.3394),tensor(0.5110),tensor(0.4026)
17,17,tensor(0.3353),tensor(0.5069),tensor(0.3986)
18,18,tensor(0.3312),tensor(0.5028),tensor(0.3945)
19,19,tensor(0.3271),tensor(0.4987),tensor(0.3905)
20,20,tensor(0.3230),tensor(0.4946),tensor(0.3864)
21,21,tensor(0.3190),tensor(0.4905),tensor(0.3823)
22,22,tensor(0.3149),tensor(0.4864),tensor(0.3782)
23,23,tensor(0.3109),tensor(0.4822),tensor(0.3741)
24,24,tensor(0.3070),tensor(0.4781),tensor(0.3700)
25,25,tensor(0.3031),tensor(0.4740),tensor(0.3660)
26,26,tensor(0.2992),tensor(0.4699),tensor(0.3619)
27,27,tensor(0.2954),tensor(0.4659),tensor(0.3579)
28,28,tensor(0.2917),tensor(0.4619),tensor(0.3539)
29,29,tensor(0.2879),tensor(0.4579),tensor(0.3500)
30,30,tensor(0.2843),tensor(0.4539),tensor(0.3460)
31,31,tensor(0.2807),tensor(0.4499),tensor(0.3421)
32,32,tensor(0.2772),tensor(0.4460),tensor(0.3382)
33,33,tensor(0.2737),tensor(0.4421),tensor(0.3344)
34,34,tensor(0.2703),tensor(0.4383),tensor(0.3306)
35,35,tensor(0.2669),tensor(0.4345),tensor(0.3268)
36,36,tensor(0.2636),tensor(0.4307),tensor(0.3231)
37,37,tensor(0.2604),tensor(0.4270),tensor(0.3194)
38,38,tensor(0.2572),tensor(0.4233),tensor(0.3157)
39,39,tensor(0.2541),tensor(0.4196),tensor(0.3121)
40,40,tensor(0.2511),tensor(0.4160),tensor(0.3085)
41,41,tensor(0.2481),tensor(0.4124),tensor(0.3050)
42,42,tensor(0.2451),tensor(0.4088),tensor(0.3014)
43,43,tensor(0.2422),tensor(0.4053),tensor(0.2980)
44,44,tensor(0.2394),tensor(0.4019),tensor(0.2945)
45,45,tensor(0.2366),tensor(0.3984),tensor(0.2911)
46,46,tensor(0.2339),tensor(0.3950),tensor(0.2877)
47,47,tensor(0.2312),tensor(0.3916),tensor(0.2844)
48,48,tensor(0.2286),tensor(0.3883),tensor(0.2811)
49,49,tensor(0.2260),tensor(0.3850),tensor(0.2779)
50,50,tensor(0.2235),tensor(0.3818),tensor(0.2746)
51,51,tensor(0.2211),tensor(0.3786),tensor(0.2714)
52,52,tensor(0.2186),tensor(0.3754),tensor(0.2683)
53,53,tensor(0.2163),tensor(0.3722),tensor(0.2652)
54,54,tensor(0.2139),tensor(0.3691),tensor(0.2621)
55,55,tensor(0.2116),tensor(0.3660),tensor(0.2590)
56,56,tensor(0.2094),tensor(0.3630),tensor(0.2560)
57,57,tensor(0.2072),tensor(0.3600),tensor(0.2530)
58,58,tensor(0.2050),tensor(0.3570),tensor(0.2501)
59,59,tensor(0.2029),tensor(0.3540),tensor(0.2472)
60,60,tensor(0.2008),tensor(0.3511),tensor(0.2443)
61,61,tensor(0.1988),tensor(0.3482),tensor(0.2414)
62,62,tensor(0.1968),tensor(0.3454),tensor(0.2386)
63,63,tensor(0.1948),tensor(0.3425),tensor(0.2358)
64,64,tensor(0.1929),tensor(0.3397),tensor(0.2330)
65,65,tensor(0.1910),tensor(0.3370),tensor(0.2303)
66,66,tensor(0.1892),tensor(0.3342),tensor(0.2276)
67,67,tensor(0.1874),tensor(0.3315),tensor(0.2249)
68,68,tensor(0.1856),tensor(0.3289),tensor(0.2222)
69,69,tensor(0.1838),tensor(0.3262),tensor(0.2196)
70,70,tensor(0.1821),tensor(0.3236),tensor(0.2170)
71,71,tensor(0.1804),tensor(0.3210),tensor(0.2144)
72,72,tensor(0.1788),tensor(0.3184),tensor(0.2119)
73,73,tensor(0.1771),tensor(0.3159),tensor(0.2094)
74,74,tensor(0.1755),tensor(0.3133),tensor(0.2069)
75,75,tensor(0.1740),tensor(0.3109),tensor(0.2044)
76,76,tensor(0.1724),tensor(0.3084),tensor(0.2020)
77,77,tensor(0.1709),tensor(0.3060),tensor(0.1996)
78,78,tensor(0.1694),tensor(0.3035),tensor(0.1972)
79,79,tensor(0.1680),tensor(0.3011),tensor(0.1948)
80,80,tensor(0.1665),tensor(0.2988),tensor(0.1925)
81,81,tensor(0.1651),tensor(0.2964),tensor(0.1901)
82,82,tensor(0.1637),tensor(0.2941),tensor(0.1878)
83,83,tensor(0.1624),tensor(0.2918),tensor(0.1856)
84,84,tensor(0.1610),tensor(0.2895),tensor(0.1833)
85,85,tensor(0.1597),tensor(0.2873),tensor(0.1811)
86,86,tensor(0.1584),tensor(0.2850),tensor(0.1789)
87,87,tensor(0.1572),tensor(0.2828),tensor(0.1767)
88,88,tensor(0.1559),tensor(0.2806),tensor(0.1745)
89,89,tensor(0.1547),tensor(0.2785),tensor(0.1724)
90,90,tensor(0.1535),tensor(0.2763),tensor(0.1702)
91,91,tensor(0.1523),tensor(0.2742),tensor(0.1681)
92,92,tensor(0.1512),tensor(0.2721),tensor(0.1660)
93,93,tensor(0.1500),tensor(0.2700),tensor(0.1640)
94,94,tensor(0.1489),tensor(0.2679),tensor(0.1619)
95,95,tensor(0.1478),tensor(0.2659),tensor(0.1599)
96,96,tensor(0.1467),tensor(0.2639),tensor(0.1579)
97,97,tensor(0.1456),tensor(0.2618),tensor(0.1559)
98,98,tensor(0.1446),tensor(0.2598),tensor(0.1539)
99,99,tensor(0.1436),tensor(0.2579),tensor(0.1520)
100,100,tensor(0.1426),tensor(0.2559),tensor(0.1500)
101,101,tensor(0.1416),tensor(0.2540),tensor(0.1481)
102,102,tensor(0.1406),tensor(0.2521),tensor(0.1462)
103,103,tensor(0.1396),tensor(0.2502),tensor(0.1443)
104,104,tensor(0.1387),tensor(0.2483),tensor(0.1425)
105,105,tensor(0.1377),tensor(0.2464),tensor(0.1406)
106,106,tensor(0.1368),tensor(0.2446),tensor(0.1388)
107,107,tensor(0.1359),tensor(0.2427),tensor(0.1370)
108,108,tensor(0.1350),tensor(0.2409),tensor(0.1352)
109,109,tensor(0.1342),tensor(0.2391),tensor(0.1334)
110,110,tensor(0.1333),tensor(0.2373),tensor(0.1316)
111,111,tensor(0.1324),tensor(0.2355),tensor(0.1299)
112,112,tensor(0.1316),tensor(0.2338),tensor(0.1281)
113,113,tensor(0.1308),tensor(0.2320),tensor(0.1264)
