,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5098),tensor(0.5821),tensor(0.5182)
1,1,tensor(0.5093),tensor(0.5814),tensor(0.5175)
2,2,tensor(0.5084),tensor(0.5803),tensor(0.5165)
3,3,tensor(0.5071),tensor(0.5790),tensor(0.5152)
4,4,tensor(0.5056),tensor(0.5775),tensor(0.5136)
5,5,tensor(0.5037),tensor(0.5757),tensor(0.5119)
6,6,tensor(0.5016),tensor(0.5738),tensor(0.5099)
7,7,tensor(0.4993),tensor(0.5716),tensor(0.5078)
8,8,tensor(0.4968),tensor(0.5694),tensor(0.5056)
9,9,tensor(0.4941),tensor(0.5670),tensor(0.5032)
10,10,tensor(0.4912),tensor(0.5645),tensor(0.5006)
11,11,tensor(0.4883),tensor(0.5618),tensor(0.4980)
12,12,tensor(0.4852),tensor(0.5591),tensor(0.4953)
13,13,tensor(0.4820),tensor(0.5563),tensor(0.4925)
14,14,tensor(0.4788),tensor(0.5534),tensor(0.4897)
15,15,tensor(0.4754),tensor(0.5505),tensor(0.4867)
16,16,tensor(0.4721),tensor(0.5475),tensor(0.4838)
17,17,tensor(0.4687),tensor(0.5445),tensor(0.4807)
18,18,tensor(0.4652),tensor(0.5414),tensor(0.4777)
19,19,tensor(0.4618),tensor(0.5383),tensor(0.4746)
20,20,tensor(0.4583),tensor(0.5352),tensor(0.4715)
21,21,tensor(0.4548),tensor(0.5321),tensor(0.4684)
22,22,tensor(0.4513),tensor(0.5289),tensor(0.4652)
23,23,tensor(0.4478),tensor(0.5257),tensor(0.4620)
24,24,tensor(0.4443),tensor(0.5225),tensor(0.4589)
25,25,tensor(0.4408),tensor(0.5193),tensor(0.4557)
26,26,tensor(0.4373),tensor(0.5162),tensor(0.4525)
27,27,tensor(0.4339),tensor(0.5130),tensor(0.4493)
28,28,tensor(0.4305),tensor(0.5098),tensor(0.4461)
29,29,tensor(0.4271),tensor(0.5066),tensor(0.4429)
30,30,tensor(0.4237),tensor(0.5034),tensor(0.4398)
31,31,tensor(0.4203),tensor(0.5002),tensor(0.4366)
32,32,tensor(0.4170),tensor(0.4970),tensor(0.4334)
33,33,tensor(0.4137),tensor(0.4939),tensor(0.4303)
34,34,tensor(0.4104),tensor(0.4907),tensor(0.4272)
35,35,tensor(0.4072),tensor(0.4876),tensor(0.4240)
36,36,tensor(0.4040),tensor(0.4845),tensor(0.4209)
37,37,tensor(0.4008),tensor(0.4814),tensor(0.4178)
38,38,tensor(0.3977),tensor(0.4783),tensor(0.4147)
39,39,tensor(0.3946),tensor(0.4752),tensor(0.4117)
40,40,tensor(0.3915),tensor(0.4721),tensor(0.4086)
41,41,tensor(0.3885),tensor(0.4691),tensor(0.4056)
42,42,tensor(0.3855),tensor(0.4660),tensor(0.4025)
43,43,tensor(0.3825),tensor(0.4630),tensor(0.3995)
44,44,tensor(0.3796),tensor(0.4600),tensor(0.3965)
45,45,tensor(0.3767),tensor(0.4570),tensor(0.3936)
46,46,tensor(0.3738),tensor(0.4541),tensor(0.3906)
47,47,tensor(0.3710),tensor(0.4511),tensor(0.3877)
48,48,tensor(0.3682),tensor(0.4482),tensor(0.3847)
49,49,tensor(0.3654),tensor(0.4453),tensor(0.3818)
50,50,tensor(0.3627),tensor(0.4424),tensor(0.3790)
51,51,tensor(0.3600),tensor(0.4395),tensor(0.3761)
52,52,tensor(0.3573),tensor(0.4366),tensor(0.3732)
53,53,tensor(0.3547),tensor(0.4338),tensor(0.3704)
54,54,tensor(0.3521),tensor(0.4310),tensor(0.3676)
55,55,tensor(0.3496),tensor(0.4282),tensor(0.3648)
56,56,tensor(0.3470),tensor(0.4254),tensor(0.3620)
57,57,tensor(0.3445),tensor(0.4226),tensor(0.3593)
58,58,tensor(0.3421),tensor(0.4199),tensor(0.3565)
59,59,tensor(0.3396),tensor(0.4171),tensor(0.3538)
60,60,tensor(0.3372),tensor(0.4144),tensor(0.3511)
61,61,tensor(0.3349),tensor(0.4117),tensor(0.3484)
62,62,tensor(0.3325),tensor(0.4091),tensor(0.3457)
63,63,tensor(0.3302),tensor(0.4064),tensor(0.3431)
64,64,tensor(0.3279),tensor(0.4038),tensor(0.3405)
65,65,tensor(0.3257),tensor(0.4011),tensor(0.3378)
66,66,tensor(0.3235),tensor(0.3985),tensor(0.3352)
67,67,tensor(0.3213),tensor(0.3959),tensor(0.3327)
68,68,tensor(0.3191),tensor(0.3934),tensor(0.3301)
69,69,tensor(0.3169),tensor(0.3908),tensor(0.3275)
70,70,tensor(0.3148),tensor(0.3883),tensor(0.3250)
71,71,tensor(0.3127),tensor(0.3857),tensor(0.3225)
72,72,tensor(0.3107),tensor(0.3832),tensor(0.3200)
73,73,tensor(0.3087),tensor(0.3807),tensor(0.3175)
74,74,tensor(0.3066),tensor(0.3783),tensor(0.3150)
75,75,tensor(0.3047),tensor(0.3758),tensor(0.3126)
76,76,tensor(0.3027),tensor(0.3733),tensor(0.3101)
77,77,tensor(0.3008),tensor(0.3709),tensor(0.3077)
78,78,tensor(0.2989),tensor(0.3685),tensor(0.3053)
79,79,tensor(0.2970),tensor(0.3661),tensor(0.3029)
80,80,tensor(0.2951),tensor(0.3637),tensor(0.3006)
81,81,tensor(0.2933),tensor(0.3625),tensor(0.2982)
82,82,tensor(0.2915),tensor(0.3618),tensor(0.2959)
83,83,tensor(0.2897),tensor(0.3610),tensor(0.2935)
84,84,tensor(0.2879),tensor(0.3602),tensor(0.2912)
85,85,tensor(0.2862),tensor(0.3594),tensor(0.2889)
86,86,tensor(0.2844),tensor(0.3587),tensor(0.2866)
87,87,tensor(0.2827),tensor(0.3579),tensor(0.2844)
88,88,tensor(0.2811),tensor(0.3572),tensor(0.2821)
89,89,tensor(0.2794),tensor(0.3564),tensor(0.2799)
90,90,tensor(0.2778),tensor(0.3557),tensor(0.2777)
91,91,tensor(0.2761),tensor(0.3549),tensor(0.2755)
92,92,tensor(0.2745),tensor(0.3542),tensor(0.2733)
93,93,tensor(0.2730),tensor(0.3535),tensor(0.2711)
94,94,tensor(0.2714),tensor(0.3527),tensor(0.2689)
95,95,tensor(0.2699),tensor(0.3520),tensor(0.2668)
96,96,tensor(0.2683),tensor(0.3513),tensor(0.2646)
97,97,tensor(0.2668),tensor(0.3506),tensor(0.2625)
98,98,tensor(0.2654),tensor(0.3499),tensor(0.2604)
99,99,tensor(0.2639),tensor(0.3492),tensor(0.2583)
100,100,tensor(0.2625),tensor(0.3485),tensor(0.2562)
101,101,tensor(0.2610),tensor(0.3478),tensor(0.2541)
102,102,tensor(0.2596),tensor(0.3471),tensor(0.2521)
103,103,tensor(0.2582),tensor(0.3464),tensor(0.2500)
104,104,tensor(0.2569),tensor(0.3457),tensor(0.2480)
105,105,tensor(0.2555),tensor(0.3450),tensor(0.2460)
106,106,tensor(0.2542),tensor(0.3444),tensor(0.2440)
107,107,tensor(0.2528),tensor(0.3437),tensor(0.2420)
108,108,tensor(0.2515),tensor(0.3430),tensor(0.2400)
109,109,tensor(0.2502),tensor(0.3424),tensor(0.2380)
110,110,tensor(0.2490),tensor(0.3417),tensor(0.2361)
111,111,tensor(0.2477),tensor(0.3411),tensor(0.2341)
112,112,tensor(0.2464),tensor(0.3404),tensor(0.2322)
113,113,tensor(0.2452),tensor(0.3398),tensor(0.2303)
114,114,tensor(0.2440),tensor(0.3391),tensor(0.2284)
115,115,tensor(0.2428),tensor(0.3385),tensor(0.2265)
116,116,tensor(0.2416),tensor(0.3379),tensor(0.2246)
117,117,tensor(0.2404),tensor(0.3372),tensor(0.2227)
118,118,tensor(0.2393),tensor(0.3366),tensor(0.2208)
119,119,tensor(0.2382),tensor(0.3360),tensor(0.2190)
120,120,tensor(0.2370),tensor(0.3354),tensor(0.2171)
121,121,tensor(0.2359),tensor(0.3348),tensor(0.2153)
122,122,tensor(0.2348),tensor(0.3342),tensor(0.2135)
123,123,tensor(0.2337),tensor(0.3336),tensor(0.2117)
124,124,tensor(0.2327),tensor(0.3330),tensor(0.2099)
125,125,tensor(0.2316),tensor(0.3324),tensor(0.2081)
126,126,tensor(0.2305),tensor(0.3318),tensor(0.2064)
127,127,tensor(0.2295),tensor(0.3312),tensor(0.2046)
128,128,tensor(0.2285),tensor(0.3306),tensor(0.2028)
129,129,tensor(0.2275),tensor(0.3300),tensor(0.2011)
130,130,tensor(0.2265),tensor(0.3294),tensor(0.1994)
131,131,tensor(0.2255),tensor(0.3289),tensor(0.1977)
132,132,tensor(0.2245),tensor(0.3283),tensor(0.1960)
133,133,tensor(0.2236),tensor(0.3277),tensor(0.1943)
134,134,tensor(0.2226),tensor(0.3272),tensor(0.1926)
135,135,tensor(0.2217),tensor(0.3266),tensor(0.1909)
136,136,tensor(0.2208),tensor(0.3260),tensor(0.1892)
137,137,tensor(0.2198),tensor(0.3255),tensor(0.1876)
138,138,tensor(0.2189),tensor(0.3249),tensor(0.1859)
139,139,tensor(0.2180),tensor(0.3244),tensor(0.1843)
140,140,tensor(0.2172),tensor(0.3238),tensor(0.1827)
141,141,tensor(0.2163),tensor(0.3233),tensor(0.1811)
142,142,tensor(0.2154),tensor(0.3228),tensor(0.1795)
143,143,tensor(0.2146),tensor(0.3222),tensor(0.1779)
144,144,tensor(0.2137),tensor(0.3217),tensor(0.1763)
145,145,tensor(0.2129),tensor(0.3212),tensor(0.1747)
146,146,tensor(0.2121),tensor(0.3206),tensor(0.1732)
147,147,tensor(0.2113),tensor(0.3201),tensor(0.1716)
148,148,tensor(0.2105),tensor(0.3196),tensor(0.1701)
149,149,tensor(0.2097),tensor(0.3191),tensor(0.1685)
150,150,tensor(0.2089),tensor(0.3186),tensor(0.1670)
151,151,tensor(0.2081),tensor(0.3181),tensor(0.1655)
152,152,tensor(0.2074),tensor(0.3176),tensor(0.1640)
153,153,tensor(0.2066),tensor(0.3171),tensor(0.1625)
154,154,tensor(0.2059),tensor(0.3166),tensor(0.1610)
155,155,tensor(0.2051),tensor(0.3161),tensor(0.1595)
156,156,tensor(0.2044),tensor(0.3156),tensor(0.1580)
157,157,tensor(0.2037),tensor(0.3151),tensor(0.1566)
158,158,tensor(0.2030),tensor(0.3146),tensor(0.1551)
159,159,tensor(0.2023),tensor(0.3141),tensor(0.1537)
160,160,tensor(0.2016),tensor(0.3136),tensor(0.1522)
161,161,tensor(0.2009),tensor(0.3132),tensor(0.1508)
162,162,tensor(0.2002),tensor(0.3127),tensor(0.1494)
163,163,tensor(0.1996),tensor(0.3122),tensor(0.1480)
164,164,tensor(0.1989),tensor(0.3117),tensor(0.1466)
165,165,tensor(0.1983),tensor(0.3113),tensor(0.1452)
166,166,tensor(0.1976),tensor(0.3108),tensor(0.1438)
167,167,tensor(0.1970),tensor(0.3103),tensor(0.1424)
168,168,tensor(0.1964),tensor(0.3099),tensor(0.1411)
169,169,tensor(0.1957),tensor(0.3094),tensor(0.1397)
170,170,tensor(0.1951),tensor(0.3090),tensor(0.1384)
171,171,tensor(0.1945),tensor(0.3085),tensor(0.1370)
172,172,tensor(0.1939),tensor(0.3081),tensor(0.1357)
173,173,tensor(0.1933),tensor(0.3076),tensor(0.1344)
174,174,tensor(0.1928),tensor(0.3072),tensor(0.1330)
175,175,tensor(0.1922),tensor(0.3068),tensor(0.1317)
176,176,tensor(0.1916),tensor(0.3063),tensor(0.1304)
177,177,tensor(0.1911),tensor(0.3059),tensor(0.1291)
178,178,tensor(0.1905),tensor(0.3055),tensor(0.1279)
179,179,tensor(0.1899),tensor(0.3050),tensor(0.1266)
180,180,tensor(0.1894),tensor(0.3046),tensor(0.1253)
181,181,tensor(0.1889),tensor(0.3042),tensor(0.1240)
182,182,tensor(0.1883),tensor(0.3038),tensor(0.1228)
183,183,tensor(0.1878),tensor(0.3033),tensor(0.1215)
184,184,tensor(0.1873),tensor(0.3029),tensor(0.1203)
185,185,tensor(0.1868),tensor(0.3025),tensor(0.1191)
186,186,tensor(0.1863),tensor(0.3021),tensor(0.1179)
187,187,tensor(0.1858),tensor(0.3017),tensor(0.1166)
188,188,tensor(0.1853),tensor(0.3013),tensor(0.1154)
189,189,tensor(0.1848),tensor(0.3009),tensor(0.1142)
190,190,tensor(0.1843),tensor(0.3005),tensor(0.1130)
191,191,tensor(0.1838),tensor(0.3001),tensor(0.1118)
192,192,tensor(0.1834),tensor(0.2997),tensor(0.1107)
193,193,tensor(0.1829),tensor(0.2993),tensor(0.1095)
194,194,tensor(0.1825),tensor(0.2989),tensor(0.1083)
195,195,tensor(0.1820),tensor(0.2985),tensor(0.1072)
196,196,tensor(0.1816),tensor(0.2981),tensor(0.1060)
197,197,tensor(0.1811),tensor(0.2978),tensor(0.1049)
198,198,tensor(0.1807),tensor(0.2974),tensor(0.1037)
199,199,tensor(0.1802),tensor(0.2970),tensor(0.1026)
200,200,tensor(0.1798),tensor(0.2966),tensor(0.1015)
201,201,tensor(0.1794),tensor(0.2962),tensor(0.1004)
202,202,tensor(0.1790),tensor(0.2959),tensor(0.0993)
203,203,tensor(0.1786),tensor(0.2955),tensor(0.0982)
204,204,tensor(0.1782),tensor(0.2951),tensor(0.0971)
205,205,tensor(0.1778),tensor(0.2948),tensor(0.0960)
206,206,tensor(0.1774),tensor(0.2944),tensor(0.0949)
207,207,tensor(0.1770),tensor(0.2941),tensor(0.0938)
208,208,tensor(0.1766),tensor(0.2937),tensor(0.0927)
209,209,tensor(0.1762),tensor(0.2933),tensor(0.0917)
210,210,tensor(0.1758),tensor(0.2930),tensor(0.0906)
211,211,tensor(0.1754),tensor(0.2926),tensor(0.0896)
212,212,tensor(0.1751),tensor(0.2923),tensor(0.0885)
213,213,tensor(0.1747),tensor(0.2919),tensor(0.0875)
214,214,tensor(0.1743),tensor(0.2916),tensor(0.0865)
215,215,tensor(0.1740),tensor(0.2912),tensor(0.0854)
216,216,tensor(0.1736),tensor(0.2909),tensor(0.0844)
217,217,tensor(0.1733),tensor(0.2906),tensor(0.0834)
218,218,tensor(0.1729),tensor(0.2902),tensor(0.0824)
219,219,tensor(0.1726),tensor(0.2899),tensor(0.0814)
220,220,tensor(0.1723),tensor(0.2896),tensor(0.0804)
221,221,tensor(0.1719),tensor(0.2892),tensor(0.0794)
222,222,tensor(0.1716),tensor(0.2889),tensor(0.0784)
223,223,tensor(0.1713),tensor(0.2886),tensor(0.0775)
224,224,tensor(0.1710),tensor(0.2882),tensor(0.0765)
225,225,tensor(0.1707),tensor(0.2879),tensor(0.0755)
226,226,tensor(0.1703),tensor(0.2876),tensor(0.0746)
227,227,tensor(0.1700),tensor(0.2873),tensor(0.0736)
