,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0484),tensor(1.3027),tensor(0.7592)
1,1,tensor(2.0412),tensor(1.2986),tensor(0.7592)
2,2,tensor(2.0304),tensor(1.2936),tensor(0.7592)
3,3,tensor(2.0174),tensor(1.2880),tensor(0.7592)
4,4,tensor(2.0028),tensor(1.2819),tensor(0.7591)
5,5,tensor(1.9870),tensor(1.2756),tensor(0.7591)
6,6,tensor(1.9705),tensor(1.2689),tensor(0.7591)
7,7,tensor(1.9535),tensor(1.2622),tensor(0.7590)
8,8,tensor(1.9361),tensor(1.2553),tensor(0.7590)
9,9,tensor(1.9186),tensor(1.2483),tensor(0.7590)
10,10,tensor(1.9010),tensor(1.2413),tensor(0.7589)
11,11,tensor(1.8835),tensor(1.2344),tensor(0.7589)
12,12,tensor(1.8660),tensor(1.2274),tensor(0.7589)
13,13,tensor(1.8488),tensor(1.2206),tensor(0.7588)
14,14,tensor(1.8317),tensor(1.2137),tensor(0.7588)
15,15,tensor(1.8149),tensor(1.2070),tensor(0.7587)
16,16,tensor(1.7984),tensor(1.2003),tensor(0.7587)
17,17,tensor(1.7821),tensor(1.1938),tensor(0.7587)
18,18,tensor(1.7662),tensor(1.1873),tensor(0.7586)
19,19,tensor(1.7506),tensor(1.1809),tensor(0.7586)
20,20,tensor(1.7354),tensor(1.1747),tensor(0.7586)
21,21,tensor(1.7204),tensor(1.1685),tensor(0.7585)
22,22,tensor(1.7058),tensor(1.1625),tensor(0.7585)
23,23,tensor(1.6915),tensor(1.1565),tensor(0.7585)
24,24,tensor(1.6776),tensor(1.1507),tensor(0.7584)
25,25,tensor(1.6640),tensor(1.1450),tensor(0.7584)
26,26,tensor(1.6506),tensor(1.1394),tensor(0.7584)
27,27,tensor(1.6377),tensor(1.1338),tensor(0.7583)
28,28,tensor(1.6250),tensor(1.1284),tensor(0.7583)
29,29,tensor(1.6126),tensor(1.1231),tensor(0.7583)
30,30,tensor(1.6005),tensor(1.1180),tensor(0.7582)
31,31,tensor(1.5887),tensor(1.1129),tensor(0.7582)
32,32,tensor(1.5772),tensor(1.1079),tensor(0.7582)
33,33,tensor(1.5659),tensor(1.1029),tensor(0.7581)
34,34,tensor(1.5549),tensor(1.0981),tensor(0.7581)
35,35,tensor(1.5441),tensor(1.0934),tensor(0.7581)
36,36,tensor(1.5337),tensor(1.0888),tensor(0.7581)
37,37,tensor(1.5234),tensor(1.0842),tensor(0.7580)
38,38,tensor(1.5134),tensor(1.0798),tensor(0.7580)
39,39,tensor(1.5036),tensor(1.0754),tensor(0.7580)
40,40,tensor(1.4940),tensor(1.0711),tensor(0.7579)
41,41,tensor(1.4846),tensor(1.0669),tensor(0.7579)
42,42,tensor(1.4755),tensor(1.0627),tensor(0.7579)
43,43,tensor(1.4665),tensor(1.0586),tensor(0.7579)
44,44,tensor(1.4577),tensor(1.0546),tensor(0.7578)
45,45,tensor(1.4491),tensor(1.0507),tensor(0.7578)
46,46,tensor(1.4407),tensor(1.0468),tensor(0.7578)
47,47,tensor(1.4325),tensor(1.0430),tensor(0.7578)
48,48,tensor(1.4244),tensor(1.0393),tensor(0.7578)
49,49,tensor(1.4165),tensor(1.0356),tensor(0.7577)
50,50,tensor(1.4087),tensor(1.0320),tensor(0.7577)
51,51,tensor(1.4011),tensor(1.0284),tensor(0.7577)
52,52,tensor(1.3937),tensor(1.0249),tensor(0.7577)
53,53,tensor(1.3864),tensor(1.0215),tensor(0.7576)
54,54,tensor(1.3792),tensor(1.0181),tensor(0.7576)
55,55,tensor(1.3722),tensor(1.0148),tensor(0.7576)
56,56,tensor(1.3653),tensor(1.0115),tensor(0.7576)
