,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8588),tensor(0.8458),tensor(0.2136)
1,1,tensor(0.8579),tensor(0.8451),tensor(0.2152)
2,2,tensor(0.8562),tensor(0.8439),tensor(0.2175)
3,3,tensor(0.8538),tensor(0.8426),tensor(0.2203)
4,4,tensor(0.8508),tensor(0.8409),tensor(0.2235)
5,5,tensor(0.8473),tensor(0.8391),tensor(0.2272)
6,6,tensor(0.8434),tensor(0.8371),tensor(0.2313)
7,7,tensor(0.8391),tensor(0.8350),tensor(0.2356)
8,8,tensor(0.8346),tensor(0.8327),tensor(0.2402)
9,9,tensor(0.8299),tensor(0.8303),tensor(0.2450)
10,10,tensor(0.8250),tensor(0.8279),tensor(0.2500)
11,11,tensor(0.8200),tensor(0.8254),tensor(0.2551)
12,12,tensor(0.8149),tensor(0.8228),tensor(0.2603)
13,13,tensor(0.8097),tensor(0.8201),tensor(0.2656)
14,14,tensor(0.8045),tensor(0.8175),tensor(0.2710)
15,15,tensor(0.7993),tensor(0.8148),tensor(0.2765)
16,16,tensor(0.7941),tensor(0.8121),tensor(0.2819)
17,17,tensor(0.7889),tensor(0.8094),tensor(0.2874)
18,18,tensor(0.7837),tensor(0.8067),tensor(0.2929)
19,19,tensor(0.7787),tensor(0.8039),tensor(0.2984)
20,20,tensor(0.7736),tensor(0.8012),tensor(0.3039)
21,21,tensor(0.7687),tensor(0.7985),tensor(0.3094)
22,22,tensor(0.7638),tensor(0.7958),tensor(0.3148)
23,23,tensor(0.7590),tensor(0.7932),tensor(0.3202)
24,24,tensor(0.7543),tensor(0.7905),tensor(0.3256)
25,25,tensor(0.7497),tensor(0.7879),tensor(0.3309)
26,26,tensor(0.7452),tensor(0.7853),tensor(0.3362)
27,27,tensor(0.7408),tensor(0.7827),tensor(0.3414)
28,28,tensor(0.7365),tensor(0.7801),tensor(0.3466)
29,29,tensor(0.7322),tensor(0.7776),tensor(0.3517)
30,30,tensor(0.7281),tensor(0.7751),tensor(0.3568)
31,31,tensor(0.7241),tensor(0.7726),tensor(0.3618)
32,32,tensor(0.7201),tensor(0.7702),tensor(0.3667)
33,33,tensor(0.7163),tensor(0.7678),tensor(0.3716)
34,34,tensor(0.7126),tensor(0.7654),tensor(0.3764)
35,35,tensor(0.7089),tensor(0.7630),tensor(0.3812)
36,36,tensor(0.7054),tensor(0.7607),tensor(0.3859)
37,37,tensor(0.7019),tensor(0.7584),tensor(0.3905)
38,38,tensor(0.6985),tensor(0.7562),tensor(0.3951)
39,39,tensor(0.6952),tensor(0.7539),tensor(0.3996)
40,40,tensor(0.6920),tensor(0.7517),tensor(0.4041)
41,41,tensor(0.6889),tensor(0.7496),tensor(0.4085)
42,42,tensor(0.6859),tensor(0.7474),tensor(0.4128)
43,43,tensor(0.6829),tensor(0.7453),tensor(0.4171)
44,44,tensor(0.6800),tensor(0.7432),tensor(0.4213)
45,45,tensor(0.6772),tensor(0.7412),tensor(0.4255)
46,46,tensor(0.6745),tensor(0.7391),tensor(0.4296)
47,47,tensor(0.6718),tensor(0.7371),tensor(0.4336)
48,48,tensor(0.6692),tensor(0.7352),tensor(0.4376)
49,49,tensor(0.6667),tensor(0.7332),tensor(0.4415)
50,50,tensor(0.6643),tensor(0.7313),tensor(0.4454)
51,51,tensor(0.6619),tensor(0.7294),tensor(0.4492)
52,52,tensor(0.6595),tensor(0.7276),tensor(0.4530)
53,53,tensor(0.6573),tensor(0.7257),tensor(0.4567)
54,54,tensor(0.6551),tensor(0.7239),tensor(0.4604)
55,55,tensor(0.6529),tensor(0.7221),tensor(0.4640)
56,56,tensor(0.6508),tensor(0.7204),tensor(0.4676)
57,57,tensor(0.6488),tensor(0.7186),tensor(0.4711)
58,58,tensor(0.6468),tensor(0.7169),tensor(0.4746)
59,59,tensor(0.6448),tensor(0.7152),tensor(0.4780)
60,60,tensor(0.6430),tensor(0.7135),tensor(0.4814)
61,61,tensor(0.6411),tensor(0.7119),tensor(0.4847)
62,62,tensor(0.6393),tensor(0.7103),tensor(0.4880)
63,63,tensor(0.6376),tensor(0.7087),tensor(0.4912)
64,64,tensor(0.6359),tensor(0.7071),tensor(0.4944)
65,65,tensor(0.6342),tensor(0.7055),tensor(0.4976)
66,66,tensor(0.6326),tensor(0.7040),tensor(0.5007)
67,67,tensor(0.6310),tensor(0.7025),tensor(0.5038)
68,68,tensor(0.6295),tensor(0.7010),tensor(0.5068)
69,69,tensor(0.6280),tensor(0.6995),tensor(0.5098)
70,70,tensor(0.6266),tensor(0.6981),tensor(0.5127)
71,71,tensor(0.6251),tensor(0.6966),tensor(0.5157)
72,72,tensor(0.6238),tensor(0.6952),tensor(0.5185)
73,73,tensor(0.6224),tensor(0.6938),tensor(0.5214)
74,74,tensor(0.6211),tensor(0.6924),tensor(0.5242)
75,75,tensor(0.6198),tensor(0.6911),tensor(0.5269)
76,76,tensor(0.6186),tensor(0.6897),tensor(0.5297)
77,77,tensor(0.6173),tensor(0.6884),tensor(0.5323)
78,78,tensor(0.6161),tensor(0.6871),tensor(0.5350)
79,79,tensor(0.6150),tensor(0.6858),tensor(0.5376)
80,80,tensor(0.6139),tensor(0.6845),tensor(0.5402)
81,81,tensor(0.6128),tensor(0.6832),tensor(0.5428)
82,82,tensor(0.6117),tensor(0.6820),tensor(0.5453)
83,83,tensor(0.6106),tensor(0.6808),tensor(0.5478)
84,84,tensor(0.6096),tensor(0.6796),tensor(0.5502)
85,85,tensor(0.6086),tensor(0.6784),tensor(0.5527)
86,86,tensor(0.6076),tensor(0.6772),tensor(0.5551)
87,87,tensor(0.6067),tensor(0.6760),tensor(0.5574)
88,88,tensor(0.6058),tensor(0.6749),tensor(0.5598)
89,89,tensor(0.6049),tensor(0.6737),tensor(0.5621)
90,90,tensor(0.6040),tensor(0.6726),tensor(0.5644)
91,91,tensor(0.6031),tensor(0.6715),tensor(0.5666)
92,92,tensor(0.6023),tensor(0.6704),tensor(0.5688)
93,93,tensor(0.6014),tensor(0.6693),tensor(0.5710)
94,94,tensor(0.6006),tensor(0.6682),tensor(0.5732)
95,95,tensor(0.5999),tensor(0.6672),tensor(0.5753)
96,96,tensor(0.5991),tensor(0.6661),tensor(0.5775)
97,97,tensor(0.5984),tensor(0.6651),tensor(0.5796)
98,98,tensor(0.5976),tensor(0.6641),tensor(0.5816)
99,99,tensor(0.5969),tensor(0.6631),tensor(0.5837)
100,100,tensor(0.5962),tensor(0.6621),tensor(0.5857)
101,101,tensor(0.5956),tensor(0.6611),tensor(0.5877)
102,102,tensor(0.5949),tensor(0.6601),tensor(0.5896)
103,103,tensor(0.5943),tensor(0.6592),tensor(0.5916)
104,104,tensor(0.5936),tensor(0.6582),tensor(0.5935)
105,105,tensor(0.5930),tensor(0.6573),tensor(0.5954)
106,106,tensor(0.5924),tensor(0.6564),tensor(0.5972)
107,107,tensor(0.5918),tensor(0.6555),tensor(0.5991)
108,108,tensor(0.5913),tensor(0.6546),tensor(0.6009)
109,109,tensor(0.5907),tensor(0.6537),tensor(0.6027)
110,110,tensor(0.5902),tensor(0.6528),tensor(0.6045)
111,111,tensor(0.5896),tensor(0.6519),tensor(0.6063)
112,112,tensor(0.5891),tensor(0.6511),tensor(0.6080)
113,113,tensor(0.5886),tensor(0.6502),tensor(0.6097)
114,114,tensor(0.5881),tensor(0.6494),tensor(0.6114)
115,115,tensor(0.5876),tensor(0.6486),tensor(0.6131)
116,116,tensor(0.5872),tensor(0.6478),tensor(0.6148)
117,117,tensor(0.5867),tensor(0.6470),tensor(0.6164)
118,118,tensor(0.5863),tensor(0.6462),tensor(0.6180)
119,119,tensor(0.5858),tensor(0.6454),tensor(0.6196)
120,120,tensor(0.5854),tensor(0.6446),tensor(0.6212)
121,121,tensor(0.5850),tensor(0.6438),tensor(0.6227)
122,122,tensor(0.5846),tensor(0.6431),tensor(0.6243)
123,123,tensor(0.5842),tensor(0.6423),tensor(0.6258)
124,124,tensor(0.5838),tensor(0.6416),tensor(0.6273)
125,125,tensor(0.5834),tensor(0.6408),tensor(0.6288)
126,126,tensor(0.5830),tensor(0.6401),tensor(0.6303)
127,127,tensor(0.5827),tensor(0.6394),tensor(0.6317)
128,128,tensor(0.5823),tensor(0.6387),tensor(0.6332)
129,129,tensor(0.5820),tensor(0.6380),tensor(0.6346)
130,130,tensor(0.5816),tensor(0.6373),tensor(0.6360)
131,131,tensor(0.5813),tensor(0.6366),tensor(0.6374)
132,132,tensor(0.5810),tensor(0.6360),tensor(0.6387)
133,133,tensor(0.5807),tensor(0.6353),tensor(0.6401)
134,134,tensor(0.5804),tensor(0.6346),tensor(0.6414)
135,135,tensor(0.5801),tensor(0.6340),tensor(0.6427)
136,136,tensor(0.5798),tensor(0.6333),tensor(0.6440)
137,137,tensor(0.5795),tensor(0.6327),tensor(0.6453)
138,138,tensor(0.5792),tensor(0.6321),tensor(0.6466)
139,139,tensor(0.5789),tensor(0.6315),tensor(0.6479)
140,140,tensor(0.5787),tensor(0.6308),tensor(0.6491)
141,141,tensor(0.5784),tensor(0.6302),tensor(0.6503)
142,142,tensor(0.5782),tensor(0.6296),tensor(0.6516)
143,143,tensor(0.5779),tensor(0.6291),tensor(0.6528)
144,144,tensor(0.5777),tensor(0.6285),tensor(0.6539)
145,145,tensor(0.5774),tensor(0.6279),tensor(0.6551)
146,146,tensor(0.5772),tensor(0.6273),tensor(0.6563)
147,147,tensor(0.5770),tensor(0.6268),tensor(0.6574)
148,148,tensor(0.5767),tensor(0.6262),tensor(0.6585)
149,149,tensor(0.5765),tensor(0.6257),tensor(0.6597)
150,150,tensor(0.5763),tensor(0.6251),tensor(0.6608)
151,151,tensor(0.5761),tensor(0.6246),tensor(0.6619)
152,152,tensor(0.5759),tensor(0.6241),tensor(0.6629)
153,153,tensor(0.5757),tensor(0.6235),tensor(0.6640)
154,154,tensor(0.5755),tensor(0.6230),tensor(0.6650)
155,155,tensor(0.5753),tensor(0.6225),tensor(0.6661)
156,156,tensor(0.5752),tensor(0.6220),tensor(0.6671)
157,157,tensor(0.5750),tensor(0.6215),tensor(0.6681)
158,158,tensor(0.5748),tensor(0.6210),tensor(0.6691)
159,159,tensor(0.5746),tensor(0.6205),tensor(0.6701)
160,160,tensor(0.5745),tensor(0.6200),tensor(0.6711)
161,161,tensor(0.5743),tensor(0.6196),tensor(0.6721)
162,162,tensor(0.5741),tensor(0.6191),tensor(0.6730)
163,163,tensor(0.5740),tensor(0.6186),tensor(0.6740)
164,164,tensor(0.5738),tensor(0.6182),tensor(0.6749)
165,165,tensor(0.5737),tensor(0.6177),tensor(0.6758)
166,166,tensor(0.5735),tensor(0.6173),tensor(0.6767)
167,167,tensor(0.5734),tensor(0.6168),tensor(0.6776)
168,168,tensor(0.5733),tensor(0.6164),tensor(0.6785)
169,169,tensor(0.5731),tensor(0.6160),tensor(0.6794)
170,170,tensor(0.5730),tensor(0.6155),tensor(0.6803)
171,171,tensor(0.5729),tensor(0.6151),tensor(0.6811)
172,172,tensor(0.5727),tensor(0.6147),tensor(0.6820)
173,173,tensor(0.5726),tensor(0.6143),tensor(0.6828)
174,174,tensor(0.5725),tensor(0.6139),tensor(0.6837)
175,175,tensor(0.5724),tensor(0.6135),tensor(0.6845)
176,176,tensor(0.5723),tensor(0.6131),tensor(0.6853)
177,177,tensor(0.5721),tensor(0.6127),tensor(0.6861)
178,178,tensor(0.5720),tensor(0.6123),tensor(0.6869)
179,179,tensor(0.5719),tensor(0.6119),tensor(0.6877)
180,180,tensor(0.5718),tensor(0.6115),tensor(0.6884)
181,181,tensor(0.5717),tensor(0.6112),tensor(0.6892)
182,182,tensor(0.5716),tensor(0.6108),tensor(0.6899)
183,183,tensor(0.5715),tensor(0.6104),tensor(0.6907)
184,184,tensor(0.5714),tensor(0.6101),tensor(0.6914)
185,185,tensor(0.5713),tensor(0.6097),tensor(0.6921)
186,186,tensor(0.5712),tensor(0.6094),tensor(0.6929)
187,187,tensor(0.5711),tensor(0.6090),tensor(0.6936)
188,188,tensor(0.5711),tensor(0.6087),tensor(0.6943)
189,189,tensor(0.5710),tensor(0.6083),tensor(0.6950)
190,190,tensor(0.5709),tensor(0.6080),tensor(0.6957)
191,191,tensor(0.5708),tensor(0.6077),tensor(0.6963)
192,192,tensor(0.5707),tensor(0.6074),tensor(0.6970)
193,193,tensor(0.5706),tensor(0.6070),tensor(0.6977)
194,194,tensor(0.5706),tensor(0.6067),tensor(0.6983)
195,195,tensor(0.5705),tensor(0.6064),tensor(0.6989)
196,196,tensor(0.5704),tensor(0.6061),tensor(0.6996)
197,197,tensor(0.5703),tensor(0.6058),tensor(0.7002)
198,198,tensor(0.5703),tensor(0.6055),tensor(0.7008)
199,199,tensor(0.5702),tensor(0.6052),tensor(0.7014)
200,200,tensor(0.5701),tensor(0.6049),tensor(0.7020)
201,201,tensor(0.5701),tensor(0.6046),tensor(0.7026)
202,202,tensor(0.5700),tensor(0.6043),tensor(0.7032)
203,203,tensor(0.5699),tensor(0.6040),tensor(0.7038)
204,204,tensor(0.5699),tensor(0.6037),tensor(0.7044)
205,205,tensor(0.5698),tensor(0.6035),tensor(0.7050)
206,206,tensor(0.5698),tensor(0.6032),tensor(0.7055)
207,207,tensor(0.5697),tensor(0.6029),tensor(0.7061)
208,208,tensor(0.5696),tensor(0.6026),tensor(0.7066)
209,209,tensor(0.5696),tensor(0.6024),tensor(0.7072)
210,210,tensor(0.5695),tensor(0.6021),tensor(0.7077)
211,211,tensor(0.5695),tensor(0.6019),tensor(0.7082)
212,212,tensor(0.5694),tensor(0.6016),tensor(0.7088)
213,213,tensor(0.5694),tensor(0.6014),tensor(0.7093)
214,214,tensor(0.5693),tensor(0.6011),tensor(0.7098)
215,215,tensor(0.5693),tensor(0.6009),tensor(0.7103)
216,216,tensor(0.5692),tensor(0.6006),tensor(0.7108)
217,217,tensor(0.5692),tensor(0.6004),tensor(0.7113)
218,218,tensor(0.5691),tensor(0.6001),tensor(0.7118)
219,219,tensor(0.5691),tensor(0.5999),tensor(0.7123)
220,220,tensor(0.5691),tensor(0.5997),tensor(0.7127)
221,221,tensor(0.5690),tensor(0.5994),tensor(0.7132)
222,222,tensor(0.5690),tensor(0.5992),tensor(0.7137)
223,223,tensor(0.5689),tensor(0.5990),tensor(0.7141)
224,224,tensor(0.5689),tensor(0.5988),tensor(0.7146)
225,225,tensor(0.5688),tensor(0.5986),tensor(0.7150)
226,226,tensor(0.5688),tensor(0.5984),tensor(0.7155)
227,227,tensor(0.5688),tensor(0.5981),tensor(0.7159)
228,228,tensor(0.5687),tensor(0.5979),tensor(0.7163)
229,229,tensor(0.5687),tensor(0.5977),tensor(0.7167)
230,230,tensor(0.5687),tensor(0.5975),tensor(0.7172)
231,231,tensor(0.5686),tensor(0.5973),tensor(0.7176)
232,232,tensor(0.5686),tensor(0.5971),tensor(0.7180)
233,233,tensor(0.5686),tensor(0.5969),tensor(0.7184)
234,234,tensor(0.5685),tensor(0.5967),tensor(0.7188)
235,235,tensor(0.5685),tensor(0.5965),tensor(0.7192)
236,236,tensor(0.5685),tensor(0.5964),tensor(0.7196)
237,237,tensor(0.5684),tensor(0.5962),tensor(0.7199)
238,238,tensor(0.5684),tensor(0.5960),tensor(0.7203)
239,239,tensor(0.5684),tensor(0.5958),tensor(0.7207)
240,240,tensor(0.5683),tensor(0.5956),tensor(0.7211)
241,241,tensor(0.5683),tensor(0.5954),tensor(0.7214)
242,242,tensor(0.5683),tensor(0.5953),tensor(0.7218)
243,243,tensor(0.5683),tensor(0.5951),tensor(0.7222)
244,244,tensor(0.5682),tensor(0.5949),tensor(0.7225)
245,245,tensor(0.5682),tensor(0.5948),tensor(0.7229)
246,246,tensor(0.5682),tensor(0.5946),tensor(0.7232)
247,247,tensor(0.5682),tensor(0.5944),tensor(0.7235)
248,248,tensor(0.5681),tensor(0.5943),tensor(0.7239)
249,249,tensor(0.5681),tensor(0.5941),tensor(0.7242)
250,250,tensor(0.5681),tensor(0.5940),tensor(0.7245)
251,251,tensor(0.5681),tensor(0.5938),tensor(0.7248)
252,252,tensor(0.5680),tensor(0.5936),tensor(0.7252)
253,253,tensor(0.5680),tensor(0.5935),tensor(0.7255)
254,254,tensor(0.5680),tensor(0.5933),tensor(0.7258)
255,255,tensor(0.5680),tensor(0.5932),tensor(0.7261)
256,256,tensor(0.5679),tensor(0.5931),tensor(0.7264)
257,257,tensor(0.5679),tensor(0.5929),tensor(0.7267)
258,258,tensor(0.5679),tensor(0.5928),tensor(0.7270)
259,259,tensor(0.5679),tensor(0.5926),tensor(0.7273)
