,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2478),tensor(0.8004),tensor(1.2070)
1,1,tensor(1.2478),tensor(0.8004),tensor(1.2070)
2,2,tensor(1.2478),tensor(0.8004),tensor(1.2070)
3,3,tensor(1.2477),tensor(0.8004),tensor(1.2070)
4,4,tensor(1.2477),tensor(0.8004),tensor(1.2070)
5,5,tensor(1.2477),tensor(0.8004),tensor(1.2070)
6,6,tensor(1.2476),tensor(0.8005),tensor(1.2070)
7,7,tensor(1.2476),tensor(0.8005),tensor(1.2070)
8,8,tensor(1.2476),tensor(0.8005),tensor(1.2070)
9,9,tensor(1.2475),tensor(0.8005),tensor(1.2071)
10,10,tensor(1.2475),tensor(0.8005),tensor(1.2071)
11,11,tensor(1.2474),tensor(0.8005),tensor(1.2071)
12,12,tensor(1.2474),tensor(0.8005),tensor(1.2071)
13,13,tensor(1.2473),tensor(0.8005),tensor(1.2071)
14,14,tensor(1.2473),tensor(0.8005),tensor(1.2071)
15,15,tensor(1.2472),tensor(0.8005),tensor(1.2071)
16,16,tensor(1.2472),tensor(0.8005),tensor(1.2071)
17,17,tensor(1.2471),tensor(0.8005),tensor(1.2071)
18,18,tensor(1.2471),tensor(0.8005),tensor(1.2072)
19,19,tensor(1.2470),tensor(0.8005),tensor(1.2072)
20,20,tensor(1.2470),tensor(0.8005),tensor(1.2072)
21,21,tensor(1.2469),tensor(0.8006),tensor(1.2072)
22,22,tensor(1.2469),tensor(0.8006),tensor(1.2072)
23,23,tensor(1.2468),tensor(0.8006),tensor(1.2072)
24,24,tensor(1.2467),tensor(0.8006),tensor(1.2072)
25,25,tensor(1.2467),tensor(0.8006),tensor(1.2072)
26,26,tensor(1.2466),tensor(0.8006),tensor(1.2072)
27,27,tensor(1.2466),tensor(0.8006),tensor(1.2073)
28,28,tensor(1.2465),tensor(0.8006),tensor(1.2073)
29,29,tensor(1.2465),tensor(0.8006),tensor(1.2073)
30,30,tensor(1.2464),tensor(0.8006),tensor(1.2073)
31,31,tensor(1.2464),tensor(0.8006),tensor(1.2073)
32,32,tensor(1.2463),tensor(0.8006),tensor(1.2073)
33,33,tensor(1.2463),tensor(0.8006),tensor(1.2073)
34,34,tensor(1.2462),tensor(0.8007),tensor(1.2073)
35,35,tensor(1.2462),tensor(0.8007),tensor(1.2074)
36,36,tensor(1.2461),tensor(0.8007),tensor(1.2074)
37,37,tensor(1.2461),tensor(0.8007),tensor(1.2074)
38,38,tensor(1.2460),tensor(0.8007),tensor(1.2074)
39,39,tensor(1.2460),tensor(0.8007),tensor(1.2074)
40,40,tensor(1.2459),tensor(0.8007),tensor(1.2074)
41,41,tensor(1.2459),tensor(0.8007),tensor(1.2074)
42,42,tensor(1.2458),tensor(0.8007),tensor(1.2074)
43,43,tensor(1.2458),tensor(0.8007),tensor(1.2074)
44,44,tensor(1.2457),tensor(0.8007),tensor(1.2075)
45,45,tensor(1.2457),tensor(0.8007),tensor(1.2075)
46,46,tensor(1.2456),tensor(0.8007),tensor(1.2075)
47,47,tensor(1.2456),tensor(0.8008),tensor(1.2075)
48,48,tensor(1.2455),tensor(0.8008),tensor(1.2075)
49,49,tensor(1.2455),tensor(0.8008),tensor(1.2075)
50,50,tensor(1.2454),tensor(0.8008),tensor(1.2075)
51,51,tensor(1.2454),tensor(0.8008),tensor(1.2075)
52,52,tensor(1.2453),tensor(0.8008),tensor(1.2075)
53,53,tensor(1.2453),tensor(0.8008),tensor(1.2076)
54,54,tensor(1.2452),tensor(0.8008),tensor(1.2076)
55,55,tensor(1.2452),tensor(0.8008),tensor(1.2076)
56,56,tensor(1.2452),tensor(0.8008),tensor(1.2076)
57,57,tensor(1.2451),tensor(0.8008),tensor(1.2076)
58,58,tensor(1.2451),tensor(0.8008),tensor(1.2076)
59,59,tensor(1.2450),tensor(0.8008),tensor(1.2076)
60,60,tensor(1.2450),tensor(0.8008),tensor(1.2076)
61,61,tensor(1.2449),tensor(0.8008),tensor(1.2076)
62,62,tensor(1.2449),tensor(0.8009),tensor(1.2077)
63,63,tensor(1.2448),tensor(0.8009),tensor(1.2077)
64,64,tensor(1.2448),tensor(0.8009),tensor(1.2077)
65,65,tensor(1.2448),tensor(0.8009),tensor(1.2077)
66,66,tensor(1.2447),tensor(0.8009),tensor(1.2077)
67,67,tensor(1.2447),tensor(0.8009),tensor(1.2077)
68,68,tensor(1.2446),tensor(0.8009),tensor(1.2077)
69,69,tensor(1.2446),tensor(0.8009),tensor(1.2077)
70,70,tensor(1.2446),tensor(0.8009),tensor(1.2077)
71,71,tensor(1.2445),tensor(0.8009),tensor(1.2077)
72,72,tensor(1.2445),tensor(0.8009),tensor(1.2078)
73,73,tensor(1.2444),tensor(0.8009),tensor(1.2078)
74,74,tensor(1.2444),tensor(0.8009),tensor(1.2078)
75,75,tensor(1.2443),tensor(0.8009),tensor(1.2078)
76,76,tensor(1.2443),tensor(0.8009),tensor(1.2078)
77,77,tensor(1.2443),tensor(0.8010),tensor(1.2078)
78,78,tensor(1.2442),tensor(0.8010),tensor(1.2078)
79,79,tensor(1.2442),tensor(0.8010),tensor(1.2078)
80,80,tensor(1.2441),tensor(0.8010),tensor(1.2078)
81,81,tensor(1.2441),tensor(0.8010),tensor(1.2078)
82,82,tensor(1.2441),tensor(0.8010),tensor(1.2079)
83,83,tensor(1.2440),tensor(0.8010),tensor(1.2079)
84,84,tensor(1.2440),tensor(0.8010),tensor(1.2079)
85,85,tensor(1.2440),tensor(0.8010),tensor(1.2079)
86,86,tensor(1.2439),tensor(0.8010),tensor(1.2079)
87,87,tensor(1.2439),tensor(0.8010),tensor(1.2079)
88,88,tensor(1.2438),tensor(0.8010),tensor(1.2079)
89,89,tensor(1.2438),tensor(0.8010),tensor(1.2079)
90,90,tensor(1.2438),tensor(0.8010),tensor(1.2079)
91,91,tensor(1.2437),tensor(0.8010),tensor(1.2079)
92,92,tensor(1.2437),tensor(0.8010),tensor(1.2080)
93,93,tensor(1.2437),tensor(0.8010),tensor(1.2080)
94,94,tensor(1.2436),tensor(0.8011),tensor(1.2080)
95,95,tensor(1.2436),tensor(0.8011),tensor(1.2080)
96,96,tensor(1.2435),tensor(0.8011),tensor(1.2080)
97,97,tensor(1.2435),tensor(0.8011),tensor(1.2080)
98,98,tensor(1.2435),tensor(0.8011),tensor(1.2080)
99,99,tensor(1.2434),tensor(0.8011),tensor(1.2080)
100,100,tensor(1.2434),tensor(0.8011),tensor(1.2080)
101,101,tensor(1.2434),tensor(0.8011),tensor(1.2080)
102,102,tensor(1.2433),tensor(0.8011),tensor(1.2080)
103,103,tensor(1.2433),tensor(0.8011),tensor(1.2081)
104,104,tensor(1.2433),tensor(0.8011),tensor(1.2081)
105,105,tensor(1.2432),tensor(0.8011),tensor(1.2081)
106,106,tensor(1.2432),tensor(0.8011),tensor(1.2081)
107,107,tensor(1.2432),tensor(0.8011),tensor(1.2081)
108,108,tensor(1.2431),tensor(0.8011),tensor(1.2081)
109,109,tensor(1.2431),tensor(0.8011),tensor(1.2081)
110,110,tensor(1.2431),tensor(0.8011),tensor(1.2081)
111,111,tensor(1.2430),tensor(0.8011),tensor(1.2081)
112,112,tensor(1.2430),tensor(0.8012),tensor(1.2081)
113,113,tensor(1.2430),tensor(0.8012),tensor(1.2081)
114,114,tensor(1.2429),tensor(0.8012),tensor(1.2082)
115,115,tensor(1.2429),tensor(0.8012),tensor(1.2082)
116,116,tensor(1.2429),tensor(0.8012),tensor(1.2082)
117,117,tensor(1.2428),tensor(0.8012),tensor(1.2082)
118,118,tensor(1.2428),tensor(0.8012),tensor(1.2082)
119,119,tensor(1.2428),tensor(0.8012),tensor(1.2082)
120,120,tensor(1.2427),tensor(0.8012),tensor(1.2082)
121,121,tensor(1.2427),tensor(0.8012),tensor(1.2082)
122,122,tensor(1.2427),tensor(0.8012),tensor(1.2082)
123,123,tensor(1.2426),tensor(0.8012),tensor(1.2082)
124,124,tensor(1.2426),tensor(0.8012),tensor(1.2082)
125,125,tensor(1.2426),tensor(0.8012),tensor(1.2082)
126,126,tensor(1.2426),tensor(0.8012),tensor(1.2083)
127,127,tensor(1.2425),tensor(0.8012),tensor(1.2083)
128,128,tensor(1.2425),tensor(0.8012),tensor(1.2083)
129,129,tensor(1.2425),tensor(0.8012),tensor(1.2083)
130,130,tensor(1.2424),tensor(0.8013),tensor(1.2083)
131,131,tensor(1.2424),tensor(0.8013),tensor(1.2083)
132,132,tensor(1.2424),tensor(0.8013),tensor(1.2083)
133,133,tensor(1.2423),tensor(0.8013),tensor(1.2083)
134,134,tensor(1.2423),tensor(0.8013),tensor(1.2083)
135,135,tensor(1.2423),tensor(0.8013),tensor(1.2083)
136,136,tensor(1.2423),tensor(0.8013),tensor(1.2083)
137,137,tensor(1.2422),tensor(0.8013),tensor(1.2083)
138,138,tensor(1.2422),tensor(0.8013),tensor(1.2084)
139,139,tensor(1.2422),tensor(0.8013),tensor(1.2084)
140,140,tensor(1.2421),tensor(0.8013),tensor(1.2084)
141,141,tensor(1.2421),tensor(0.8013),tensor(1.2084)
142,142,tensor(1.2421),tensor(0.8013),tensor(1.2084)
143,143,tensor(1.2421),tensor(0.8013),tensor(1.2084)
144,144,tensor(1.2420),tensor(0.8013),tensor(1.2084)
145,145,tensor(1.2420),tensor(0.8013),tensor(1.2084)
146,146,tensor(1.2420),tensor(0.8013),tensor(1.2084)
147,147,tensor(1.2419),tensor(0.8013),tensor(1.2084)
148,148,tensor(1.2419),tensor(0.8013),tensor(1.2084)
149,149,tensor(1.2419),tensor(0.8013),tensor(1.2084)
150,150,tensor(1.2419),tensor(0.8014),tensor(1.2084)
151,151,tensor(1.2418),tensor(0.8014),tensor(1.2085)
