,pred_values,true_values,train_mask,val_mask
0,-0.7753863,0.121002175,False,False
1,-0.7753863,0.24200435,False,False
2,-0.7753863,-0.15125272,False,False
3,-0.7753863,-0.4840087,False,False
4,-1.4921821,-1.5125272,True,False
5,-0.7753863,0.0,False,False
6,-0.7753863,-0.121002175,False,False
7,-1.4925478,-1.5125272,True,False
8,-0.7753863,-0.8470152,False,False
9,-0.7753863,-0.72601306,False,False
10,-1.4923064,-1.5125272,False,True
11,-1.4922211,-1.5125272,True,False
12,-0.7753863,0.54450977,False,False
13,-0.7753863,0.0,False,False
14,-1.4922466,-1.5125272,False,True
15,-1.4923104,-1.5125272,False,True
16,-1.4920989,-1.5125272,True,False
17,-0.7753863,0.7562636,False,False
18,-0.7753863,1.0285184,False,False
19,-0.7753863,0.54450977,False,False
20,-0.7753863,-0.27225488,False,False
21,-0.7753863,0.6352614,False,False
22,-0.7753863,0.87726575,False,False
23,-0.7753863,-0.39325708,False,False
24,-0.7753863,0.121002175,False,False
25,-0.7753863,0.8470152,False,False
26,-0.7753863,-0.121002175,False,False
27,-1.4921807,-1.4217756,False,True
28,-1.4924028,-1.5125272,True,False
29,-0.7753863,-1.1495206,False,False
30,-1.492364,-1.5125272,True,False
31,-0.7753863,0.0,False,False
32,-0.7753863,0.81676465,False,False
33,-0.7753863,0.030250544,False,False
34,-1.4923146,-1.5125272,False,True
35,-1.4924126,0.7562636,False,True
36,-0.7753863,0.6957625,False,False
37,-0.7753863,-1.5125272,False,False
38,-0.7753863,-0.030250544,False,False
39,-0.7753863,-0.6957625,False,False
40,-1.4926844,-1.5125272,True,False
41,-1.4919577,-1.5125272,True,False
42,-0.7753863,-0.78651416,False,False
43,-0.7753863,-0.45375815,False,False
44,-0.7753863,1.5125272,False,False
45,-0.7753863,-1.5125272,False,False
46,-0.7753863,-0.45375815,False,False
47,-1.4922558,-1.5125272,True,False
48,-1.4921881,-1.5125272,True,False
49,-0.7753863,1.5125272,False,False
50,-0.7753863,0.60501087,False,False
51,-1.4923936,-1.5125272,True,False
52,-0.7753863,-0.060501087,False,False
53,-0.7753863,-0.66551197,False,False
54,-1.4922185,-1.5125272,True,False
55,-0.7753863,-0.39325708,False,False
56,-1.4921793,-1.5125272,True,False
57,-1.4923682,-1.5125272,True,False
58,-0.7753863,0.6352614,False,False
59,-0.7753863,0.030250544,False,False
