,pred_values,true_values,train_mask,val_mask
0,-1.9671365,0.93776685,False,False
1,-1.9671365,-0.66551197,False,False
2,-1.9671365,0.5747603,False,False
3,-1.9671365,-0.18150327,False,False
4,-1.9671365,-0.81676465,False,False
5,-1.9671365,-1.2402723,False,False
6,-1.9671365,-0.030250544,False,False
7,-1.9671365,-0.72601306,False,False
8,-1.9671365,0.72601306,False,False
9,-1.9671365,-0.4840087,False,False
10,-1.9671365,-1.2100217,False,False
11,-1.9671365,1.058769,False,False
12,-1.9671365,1.5125272,False,False
13,-1.9671365,-0.09075163,False,False
14,-1.9671365,-0.36300653,False,False
15,-1.9671365,-0.060501087,False,False
16,-1.9671365,-0.24200435,False,False
17,-1.9671365,1.2100217,False,False
18,-1.9671365,1.1495206,False,False
19,-1.9671365,0.18150327,False,False
20,-1.9671365,0.0,False,False
21,-1.9671365,0.0,False,False
22,-1.9671365,-0.72601306,False,False
23,-1.9671365,-0.93776685,False,False
24,-1.9671365,1.058769,False,False
25,-1.9671365,1.4217756,False,False
26,-1.9671365,0.78651416,False,False
27,-1.9671365,0.81676465,False,False
28,-1.9671365,-1.391525,False,False
29,-1.9671365,-0.060501087,False,False
30,-1.9671365,0.78651416,False,False
31,-1.9671365,0.81676465,False,False
32,-1.9671365,0.33275598,False,False
33,-1.9671365,1.1495206,False,False
34,-1.9671365,1.391525,False,False
35,-1.9671365,1.1495206,False,False
36,-1.9671365,-0.7562636,False,False
37,-1.9671365,0.81676465,False,False
38,-1.9671365,0.72601306,False,False
39,-1.9671365,0.15125272,False,False
40,-1.9671365,-0.5142592,False,False
41,-1.9671365,1.0890195,False,False
42,-1.9671365,0.72601306,False,False
43,-1.9671365,-0.7562636,False,False
44,-1.9671365,0.78651416,False,False
45,-1.9671365,-1.058769,False,False
46,-1.9671365,0.6352614,False,False
47,-1.9671365,0.78651416,False,False
48,-1.7251322,-1.4520261,True,False
49,-1.9671365,1.2100217,False,False
50,-1.9671365,0.6957625,False,False
51,-1.9671365,-1.3007734,False,False
52,-1.9671365,-0.5747603,False,False
53,-1.9671365,0.81676465,False,False
54,-1.2007893,-1.5125272,True,False
55,-1.9671365,1.2705228,False,False
56,-1.9671365,0.7562636,False,False
57,-1.9671365,0.8470152,False,False
58,-1.9671365,-1.391525,False,False
59,-1.9671365,1.5125272,False,False
