,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4210),tensor(0.8271),tensor(0.3417)
1,1,tensor(0.7713),tensor(0.7528),tensor(1.2274)
2,2,tensor(0.7385),tensor(1.6751),tensor(2.1643)
3,3,tensor(3.0125),tensor(1.5357),tensor(2.0500)
4,4,tensor(2.5317),tensor(0.6903),tensor(1.2045)
5,5,tensor(0.5954),tensor(0.3971),tensor(0.1171)
6,6,tensor(0.2277),tensor(1.1956),tensor(0.6813)
7,7,tensor(1.4786),tensor(1.3540),tensor(0.8398)
8,8,tensor(1.8799),tensor(0.9092),tensor(0.3950)
9,9,tensor(0.8819),tensor(0.1349),tensor(0.3793)
10,10,tensor(0.0979),tensor(0.6116),tensor(1.1258)
11,11,tensor(0.4886),tensor(1.0089),tensor(1.5232)
12,12,tensor(1.1557),tensor(0.9300),tensor(1.4442)
13,13,tensor(0.9978),tensor(0.4713),tensor(0.9856)
14,14,tensor(0.3293),tensor(0.1405),tensor(0.3738)
15,15,tensor(0.0992),tensor(0.6428),tensor(0.1285)
16,16,tensor(0.4754),tensor(0.8399),tensor(0.3256)
17,17,tensor(0.7623),tensor(0.6873),tensor(0.1731)
18,18,tensor(0.5334),tensor(0.2863),tensor(0.2280)
19,19,tensor(0.1559),tensor(0.1800),tensor(0.6943)
20,20,tensor(0.1255),tensor(0.5201),tensor(1.0344)
21,21,tensor(0.3802),tensor(0.6108),tensor(1.1251)
22,22,tensor(0.4877),tensor(0.4437),tensor(0.9579)
23,23,tensor(0.3026),tensor(0.1116),tensor(0.6259)
24,24,tensor(0.1024),tensor(0.2395),tensor(0.2748)
25,25,tensor(0.1330),tensor(0.4697),tensor(0.0445)
26,26,tensor(0.2883),tensor(0.5007),tensor(0.0135)
27,27,tensor(0.3173),tensor(0.3413),tensor(0.1730)
28,28,tensor(0.1884),tensor(0.0729),tensor(0.4414)
29,29,tensor(0.0874),tensor(0.1893),tensor(0.7035)
30,30,tensor(0.1293),tensor(0.3432),tensor(0.8575)
31,31,tensor(0.2186),tensor(0.3396),tensor(0.8539)
32,32,tensor(0.2159),tensor(0.1959),tensor(0.7102)
33,33,tensor(0.1322),tensor(0.0303),tensor(0.4963)
34,34,tensor(0.0847),tensor(0.2118),tensor(0.3025)
35,35,tensor(0.1215),tensor(0.3118),tensor(0.2025)
36,36,tensor(0.1702),tensor(0.2882),tensor(0.2261)
37,37,tensor(0.1569),tensor(0.1626),tensor(0.3517)
38,38,tensor(0.1050),tensor(0.0303),tensor(0.5201)
39,39,tensor(0.0854),tensor(0.1472),tensor(0.6615)
40,40,tensor(0.1132),tensor(0.2088),tensor(0.7231)
41,41,tensor(0.1380),tensor(0.1743),tensor(0.6886)
42,42,tensor(0.1232),tensor(0.0669),tensor(0.5811)
43,43,tensor(0.0925),tensor(0.0643),tensor(0.4499)
44,44,tensor(0.0866),tensor(0.1655),tensor(0.3488)
45,45,tensor(0.1058),tensor(0.1997),tensor(0.3145)
46,46,tensor(0.1170),tensor(0.1603),tensor(0.3540)
47,47,tensor(0.1044),tensor(0.0699),tensor(0.4444)
48,48,tensor(0.0871),tensor(0.0309),tensor(0.5451)
49,49,tensor(0.0874),tensor(0.1013),tensor(0.6156)
50,50,tensor(0.0998),tensor(0.1165),tensor(0.6308)
51,51,tensor(0.1038),tensor(0.0760),tensor(0.5903)
52,52,tensor(0.0942),tensor(0.0303),tensor(0.5155)
53,53,tensor(0.0852),tensor(0.0749),tensor(0.4394)
54,54,tensor(0.0877),tensor(0.1220),tensor(0.3922)
55,55,tensor(0.0951),tensor(0.1244),tensor(0.3899)
56,56,tensor(0.0955),tensor(0.0854),tensor(0.4289)
57,57,tensor(0.0889),tensor(0.0303),tensor(0.4897)
58,58,tensor(0.0847),tensor(0.0317),tensor(0.5460)
59,59,tensor(0.0875),tensor(0.0615),tensor(0.5757)
60,60,tensor(0.0916),tensor(0.0555),tensor(0.5698)
61,61,tensor(0.0906),tensor(0.0303),tensor(0.5339)
62,62,tensor(0.0864),tensor(0.0303),tensor(0.4854)
63,63,tensor(0.0848),tensor(0.0693),tensor(0.4449)
64,64,tensor(0.0871),tensor(0.0864),tensor(0.4279)
65,65,tensor(0.0891),tensor(0.0754),tensor(0.4388)
66,66,tensor(0.0877),tensor(0.0437),tensor(0.4706)
67,67,tensor(0.0852),tensor(0.0303),tensor(0.5084)
68,68,tensor(0.0849),tensor(0.0303),tensor(0.5364)
69,69,tensor(0.0866),tensor(0.0303),tensor(0.5444)
