,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3669),tensor(1.2183),tensor(1.4633)
1,1,tensor(2.3654),tensor(1.2176),tensor(1.4624)
2,2,tensor(2.3632),tensor(1.2168),tensor(1.4612)
3,3,tensor(2.3604),tensor(1.2158),tensor(1.4598)
4,4,tensor(2.3571),tensor(1.2148),tensor(1.4582)
5,5,tensor(2.3535),tensor(1.2137),tensor(1.4566)
6,6,tensor(2.3496),tensor(1.2125),tensor(1.4548)
7,7,tensor(2.3455),tensor(1.2114),tensor(1.4530)
8,8,tensor(2.3413),tensor(1.2104),tensor(1.4511)
9,9,tensor(2.3369),tensor(1.2094),tensor(1.4491)
10,10,tensor(2.3324),tensor(1.2083),tensor(1.4471)
11,11,tensor(2.3278),tensor(1.2073),tensor(1.4455)
12,12,tensor(2.3231),tensor(1.2062),tensor(1.4442)
13,13,tensor(2.3184),tensor(1.2052),tensor(1.4428)
14,14,tensor(2.3137),tensor(1.2041),tensor(1.4414)
15,15,tensor(2.3089),tensor(1.2030),tensor(1.4400)
16,16,tensor(2.3041),tensor(1.2019),tensor(1.4386)
17,17,tensor(2.2994),tensor(1.2008),tensor(1.4373)
18,18,tensor(2.2946),tensor(1.1997),tensor(1.4359)
19,19,tensor(2.2898),tensor(1.1986),tensor(1.4345)
20,20,tensor(2.2851),tensor(1.1975),tensor(1.4331)
21,21,tensor(2.2804),tensor(1.1965),tensor(1.4317)
22,22,tensor(2.2756),tensor(1.1954),tensor(1.4303)
23,23,tensor(2.2709),tensor(1.1943),tensor(1.4289)
24,24,tensor(2.2663),tensor(1.1932),tensor(1.4276)
25,25,tensor(2.2616),tensor(1.1921),tensor(1.4262)
26,26,tensor(2.2570),tensor(1.1911),tensor(1.4248)
27,27,tensor(2.2524),tensor(1.1900),tensor(1.4235)
28,28,tensor(2.2479),tensor(1.1889),tensor(1.4221)
29,29,tensor(2.2434),tensor(1.1879),tensor(1.4208)
30,30,tensor(2.2389),tensor(1.1868),tensor(1.4195)
31,31,tensor(2.2344),tensor(1.1858),tensor(1.4181)
32,32,tensor(2.2300),tensor(1.1848),tensor(1.4168)
33,33,tensor(2.2256),tensor(1.1837),tensor(1.4155)
34,34,tensor(2.2212),tensor(1.1827),tensor(1.4142)
35,35,tensor(2.2169),tensor(1.1817),tensor(1.4129)
36,36,tensor(2.2125),tensor(1.1807),tensor(1.4116)
37,37,tensor(2.2083),tensor(1.1796),tensor(1.4103)
38,38,tensor(2.2040),tensor(1.1786),tensor(1.4090)
39,39,tensor(2.1998),tensor(1.1776),tensor(1.4078)
40,40,tensor(2.1956),tensor(1.1766),tensor(1.4065)
41,41,tensor(2.1914),tensor(1.1756),tensor(1.4052)
42,42,tensor(2.1873),tensor(1.1746),tensor(1.4040)
43,43,tensor(2.1832),tensor(1.1737),tensor(1.4027)
44,44,tensor(2.1791),tensor(1.1727),tensor(1.4015)
45,45,tensor(2.1751),tensor(1.1717),tensor(1.4003)
46,46,tensor(2.1710),tensor(1.1707),tensor(1.3990)
47,47,tensor(2.1670),tensor(1.1697),tensor(1.3978)
48,48,tensor(2.1631),tensor(1.1688),tensor(1.3966)
49,49,tensor(2.1591),tensor(1.1678),tensor(1.3954)
50,50,tensor(2.1552),tensor(1.1669),tensor(1.3942)
51,51,tensor(2.1513),tensor(1.1659),tensor(1.3930)
52,52,tensor(2.1474),tensor(1.1650),tensor(1.3918)
53,53,tensor(2.1435),tensor(1.1640),tensor(1.3906)
54,54,tensor(2.1397),tensor(1.1631),tensor(1.3894)
55,55,tensor(2.1359),tensor(1.1621),tensor(1.3882)
56,56,tensor(2.1321),tensor(1.1612),tensor(1.3870)
57,57,tensor(2.1283),tensor(1.1603),tensor(1.3859)
58,58,tensor(2.1246),tensor(1.1593),tensor(1.3847)
59,59,tensor(2.1209),tensor(1.1584),tensor(1.3835)
60,60,tensor(2.1171),tensor(1.1575),tensor(1.3824)
61,61,tensor(2.1135),tensor(1.1566),tensor(1.3812)
62,62,tensor(2.1098),tensor(1.1556),tensor(1.3801)
63,63,tensor(2.1061),tensor(1.1547),tensor(1.3789)
64,64,tensor(2.1025),tensor(1.1538),tensor(1.3778)
65,65,tensor(2.0989),tensor(1.1529),tensor(1.3766)
66,66,tensor(2.0953),tensor(1.1520),tensor(1.3755)
67,67,tensor(2.0917),tensor(1.1511),tensor(1.3744)
68,68,tensor(2.0882),tensor(1.1502),tensor(1.3732)
69,69,tensor(2.0846),tensor(1.1493),tensor(1.3721)
70,70,tensor(2.0811),tensor(1.1484),tensor(1.3710)
71,71,tensor(2.0776),tensor(1.1475),tensor(1.3699)
72,72,tensor(2.0741),tensor(1.1466),tensor(1.3688)
73,73,tensor(2.0706),tensor(1.1457),tensor(1.3677)
74,74,tensor(2.0672),tensor(1.1448),tensor(1.3665)
75,75,tensor(2.0637),tensor(1.1439),tensor(1.3654)
76,76,tensor(2.0603),tensor(1.1431),tensor(1.3643)
77,77,tensor(2.0569),tensor(1.1422),tensor(1.3632)
78,78,tensor(2.0535),tensor(1.1413),tensor(1.3621)
79,79,tensor(2.0501),tensor(1.1404),tensor(1.3611)
80,80,tensor(2.0467),tensor(1.1396),tensor(1.3600)
81,81,tensor(2.0433),tensor(1.1387),tensor(1.3589)
82,82,tensor(2.0400),tensor(1.1378),tensor(1.3578)
83,83,tensor(2.0367),tensor(1.1369),tensor(1.3567)
84,84,tensor(2.0334),tensor(1.1361),tensor(1.3556)
85,85,tensor(2.0301),tensor(1.1352),tensor(1.3546)
86,86,tensor(2.0268),tensor(1.1343),tensor(1.3535)
87,87,tensor(2.0235),tensor(1.1335),tensor(1.3524)
88,88,tensor(2.0202),tensor(1.1326),tensor(1.3514)
89,89,tensor(2.0170),tensor(1.1318),tensor(1.3503)
90,90,tensor(2.0137),tensor(1.1309),tensor(1.3492)
91,91,tensor(2.0105),tensor(1.1300),tensor(1.3482)
92,92,tensor(2.0073),tensor(1.1292),tensor(1.3471)
93,93,tensor(2.0041),tensor(1.1283),tensor(1.3461)
94,94,tensor(2.0009),tensor(1.1275),tensor(1.3450)
95,95,tensor(1.9977),tensor(1.1266),tensor(1.3440)
96,96,tensor(1.9945),tensor(1.1258),tensor(1.3429)
97,97,tensor(1.9914),tensor(1.1249),tensor(1.3419)
98,98,tensor(1.9882),tensor(1.1241),tensor(1.3408)
99,99,tensor(1.9851),tensor(1.1233),tensor(1.3398)
100,100,tensor(1.9820),tensor(1.1224),tensor(1.3387)
101,101,tensor(1.9789),tensor(1.1216),tensor(1.3377)
102,102,tensor(1.9758),tensor(1.1207),tensor(1.3367)
103,103,tensor(1.9727),tensor(1.1199),tensor(1.3356)
104,104,tensor(1.9696),tensor(1.1191),tensor(1.3346)
105,105,tensor(1.9665),tensor(1.1182),tensor(1.3336)
106,106,tensor(1.9635),tensor(1.1174),tensor(1.3325)
107,107,tensor(1.9604),tensor(1.1165),tensor(1.3315)
108,108,tensor(1.9574),tensor(1.1157),tensor(1.3305)
109,109,tensor(1.9543),tensor(1.1149),tensor(1.3295)
110,110,tensor(1.9513),tensor(1.1141),tensor(1.3285)
111,111,tensor(1.9483),tensor(1.1132),tensor(1.3274)
112,112,tensor(1.9453),tensor(1.1124),tensor(1.3264)
113,113,tensor(1.9423),tensor(1.1116),tensor(1.3254)
114,114,tensor(1.9393),tensor(1.1107),tensor(1.3244)
115,115,tensor(1.9364),tensor(1.1099),tensor(1.3234)
116,116,tensor(1.9334),tensor(1.1091),tensor(1.3224)
117,117,tensor(1.9305),tensor(1.1083),tensor(1.3214)
118,118,tensor(1.9275),tensor(1.1075),tensor(1.3204)
119,119,tensor(1.9246),tensor(1.1066),tensor(1.3194)
120,120,tensor(1.9217),tensor(1.1058),tensor(1.3184)
121,121,tensor(1.9187),tensor(1.1050),tensor(1.3173)
122,122,tensor(1.9158),tensor(1.1042),tensor(1.3163)
123,123,tensor(1.9129),tensor(1.1034),tensor(1.3154)
124,124,tensor(1.9100),tensor(1.1025),tensor(1.3144)
125,125,tensor(1.9072),tensor(1.1017),tensor(1.3134)
126,126,tensor(1.9043),tensor(1.1009),tensor(1.3124)
127,127,tensor(1.9014),tensor(1.1001),tensor(1.3114)
128,128,tensor(1.8986),tensor(1.0993),tensor(1.3104)
129,129,tensor(1.8957),tensor(1.0985),tensor(1.3094)
130,130,tensor(1.8929),tensor(1.0977),tensor(1.3084)
131,131,tensor(1.8900),tensor(1.0969),tensor(1.3074)
132,132,tensor(1.8872),tensor(1.0961),tensor(1.3064)
133,133,tensor(1.8844),tensor(1.0953),tensor(1.3055)
134,134,tensor(1.8816),tensor(1.0945),tensor(1.3045)
135,135,tensor(1.8788),tensor(1.0936),tensor(1.3035)
136,136,tensor(1.8760),tensor(1.0928),tensor(1.3025)
137,137,tensor(1.8732),tensor(1.0920),tensor(1.3015)
138,138,tensor(1.8705),tensor(1.0912),tensor(1.3006)
139,139,tensor(1.8677),tensor(1.0904),tensor(1.2996)
140,140,tensor(1.8649),tensor(1.0896),tensor(1.2986)
141,141,tensor(1.8622),tensor(1.0888),tensor(1.2976)
142,142,tensor(1.8594),tensor(1.0880),tensor(1.2967)
143,143,tensor(1.8567),tensor(1.0872),tensor(1.2957)
144,144,tensor(1.8540),tensor(1.0864),tensor(1.2947)
145,145,tensor(1.8513),tensor(1.0856),tensor(1.2938)
146,146,tensor(1.8485),tensor(1.0848),tensor(1.2928)
147,147,tensor(1.8458),tensor(1.0841),tensor(1.2918)
148,148,tensor(1.8431),tensor(1.0833),tensor(1.2909)
149,149,tensor(1.8405),tensor(1.0825),tensor(1.2899)
150,150,tensor(1.8378),tensor(1.0817),tensor(1.2889)
151,151,tensor(1.8351),tensor(1.0809),tensor(1.2880)
152,152,tensor(1.8324),tensor(1.0801),tensor(1.2870)
153,153,tensor(1.8298),tensor(1.0793),tensor(1.2861)
154,154,tensor(1.8271),tensor(1.0785),tensor(1.2851)
155,155,tensor(1.8245),tensor(1.0777),tensor(1.2841)
156,156,tensor(1.8218),tensor(1.0769),tensor(1.2832)
157,157,tensor(1.8192),tensor(1.0761),tensor(1.2822)
158,158,tensor(1.8166),tensor(1.0754),tensor(1.2813)
159,159,tensor(1.8139),tensor(1.0746),tensor(1.2803)
160,160,tensor(1.8113),tensor(1.0738),tensor(1.2794)
161,161,tensor(1.8087),tensor(1.0730),tensor(1.2784)
162,162,tensor(1.8061),tensor(1.0722),tensor(1.2775)
163,163,tensor(1.8035),tensor(1.0714),tensor(1.2765)
164,164,tensor(1.8010),tensor(1.0707),tensor(1.2756)
165,165,tensor(1.7984),tensor(1.0699),tensor(1.2746)
166,166,tensor(1.7958),tensor(1.0691),tensor(1.2737)
167,167,tensor(1.7932),tensor(1.0683),tensor(1.2728)
168,168,tensor(1.7907),tensor(1.0675),tensor(1.2718)
169,169,tensor(1.7881),tensor(1.0668),tensor(1.2709)
170,170,tensor(1.7856),tensor(1.0660),tensor(1.2699)
171,171,tensor(1.7831),tensor(1.0652),tensor(1.2690)
172,172,tensor(1.7805),tensor(1.0644),tensor(1.2681)
173,173,tensor(1.7780),tensor(1.0636),tensor(1.2671)
174,174,tensor(1.7755),tensor(1.0629),tensor(1.2662)
175,175,tensor(1.7730),tensor(1.0621),tensor(1.2653)
176,176,tensor(1.7705),tensor(1.0613),tensor(1.2643)
177,177,tensor(1.7680),tensor(1.0605),tensor(1.2634)
178,178,tensor(1.7655),tensor(1.0598),tensor(1.2625)
179,179,tensor(1.7630),tensor(1.0590),tensor(1.2615)
180,180,tensor(1.7605),tensor(1.0582),tensor(1.2606)
181,181,tensor(1.7580),tensor(1.0575),tensor(1.2597)
182,182,tensor(1.7556),tensor(1.0567),tensor(1.2587)
183,183,tensor(1.7531),tensor(1.0559),tensor(1.2578)
184,184,tensor(1.7507),tensor(1.0551),tensor(1.2569)
185,185,tensor(1.7482),tensor(1.0544),tensor(1.2560)
186,186,tensor(1.7458),tensor(1.0536),tensor(1.2550)
187,187,tensor(1.7433),tensor(1.0528),tensor(1.2541)
188,188,tensor(1.7409),tensor(1.0521),tensor(1.2532)
189,189,tensor(1.7385),tensor(1.0513),tensor(1.2523)
190,190,tensor(1.7361),tensor(1.0505),tensor(1.2514)
191,191,tensor(1.7337),tensor(1.0498),tensor(1.2504)
192,192,tensor(1.7313),tensor(1.0490),tensor(1.2495)
193,193,tensor(1.7289),tensor(1.0483),tensor(1.2486)
194,194,tensor(1.7265),tensor(1.0475),tensor(1.2477)
195,195,tensor(1.7241),tensor(1.0467),tensor(1.2468)
196,196,tensor(1.7217),tensor(1.0460),tensor(1.2459)
197,197,tensor(1.7193),tensor(1.0452),tensor(1.2449)
198,198,tensor(1.7170),tensor(1.0444),tensor(1.2440)
199,199,tensor(1.7146),tensor(1.0437),tensor(1.2431)
200,200,tensor(1.7123),tensor(1.0429),tensor(1.2422)
