,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0869),tensor(0.8758),tensor(1.0036)
1,1,tensor(1.0817),tensor(0.8719),tensor(0.9977)
2,2,tensor(1.0732),tensor(0.8668),tensor(0.9902)
3,3,tensor(1.0624),tensor(0.8610),tensor(0.9815)
4,4,tensor(1.0500),tensor(0.8546),tensor(0.9718)
5,5,tensor(1.0365),tensor(0.8477),tensor(0.9615)
6,6,tensor(1.0222),tensor(0.8405),tensor(0.9507)
7,7,tensor(1.0075),tensor(0.8330),tensor(0.9395)
8,8,tensor(0.9925),tensor(0.8253),tensor(0.9280)
9,9,tensor(0.9773),tensor(0.8175),tensor(0.9163)
10,10,tensor(0.9623),tensor(0.8097),tensor(0.9045)
11,11,tensor(0.9473),tensor(0.8018),tensor(0.8927)
12,12,tensor(0.9326),tensor(0.7939),tensor(0.8809)
13,13,tensor(0.9181),tensor(0.7860),tensor(0.8691)
14,14,tensor(0.9040),tensor(0.7782),tensor(0.8574)
15,15,tensor(0.8902),tensor(0.7705),tensor(0.8458)
16,16,tensor(0.8769),tensor(0.7628),tensor(0.8344)
17,17,tensor(0.8639),tensor(0.7553),tensor(0.8230)
18,18,tensor(0.8514),tensor(0.7478),tensor(0.8119)
19,19,tensor(0.8393),tensor(0.7405),tensor(0.8009)
20,20,tensor(0.8276),tensor(0.7332),tensor(0.7900)
21,21,tensor(0.8163),tensor(0.7262),tensor(0.7794)
22,22,tensor(0.8055),tensor(0.7192),tensor(0.7690)
23,23,tensor(0.7951),tensor(0.7124),tensor(0.7587)
24,24,tensor(0.7851),tensor(0.7057),tensor(0.7487)
25,25,tensor(0.7755),tensor(0.6991),tensor(0.7388)
26,26,tensor(0.7663),tensor(0.6927),tensor(0.7292)
27,27,tensor(0.7574),tensor(0.6864),tensor(0.7198)
28,28,tensor(0.7490),tensor(0.6805),tensor(0.7105)
29,29,tensor(0.7408),tensor(0.6788),tensor(0.7015)
30,30,tensor(0.7331),tensor(0.6773),tensor(0.6926)
31,31,tensor(0.7256),tensor(0.6759),tensor(0.6840)
32,32,tensor(0.7185),tensor(0.6745),tensor(0.6756)
33,33,tensor(0.7116),tensor(0.6731),tensor(0.6673)
34,34,tensor(0.7051),tensor(0.6717),tensor(0.6592)
35,35,tensor(0.6988),tensor(0.6704),tensor(0.6513)
36,36,tensor(0.6929),tensor(0.6691),tensor(0.6436)
37,37,tensor(0.6871),tensor(0.6679),tensor(0.6361)
38,38,tensor(0.6816),tensor(0.6667),tensor(0.6287)
39,39,tensor(0.6764),tensor(0.6655),tensor(0.6215)
40,40,tensor(0.6713),tensor(0.6643),tensor(0.6145)
41,41,tensor(0.6665),tensor(0.6632),tensor(0.6076)
42,42,tensor(0.6619),tensor(0.6620),tensor(0.6009)
43,43,tensor(0.6575),tensor(0.6609),tensor(0.5943)
44,44,tensor(0.6533),tensor(0.6599),tensor(0.5879)
45,45,tensor(0.6492),tensor(0.6588),tensor(0.5816)
46,46,tensor(0.6453),tensor(0.6578),tensor(0.5755)
47,47,tensor(0.6416),tensor(0.6568),tensor(0.5695)
48,48,tensor(0.6381),tensor(0.6558),tensor(0.5637)
49,49,tensor(0.6346),tensor(0.6549),tensor(0.5580)
50,50,tensor(0.6314),tensor(0.6540),tensor(0.5524)
51,51,tensor(0.6282),tensor(0.6531),tensor(0.5469)
52,52,tensor(0.6252),tensor(0.6522),tensor(0.5416)
53,53,tensor(0.6224),tensor(0.6513),tensor(0.5363)
54,54,tensor(0.6196),tensor(0.6505),tensor(0.5312)
55,55,tensor(0.6170),tensor(0.6496),tensor(0.5262)
56,56,tensor(0.6144),tensor(0.6488),tensor(0.5214)
57,57,tensor(0.6120),tensor(0.6480),tensor(0.5166)
58,58,tensor(0.6097),tensor(0.6472),tensor(0.5119)
59,59,tensor(0.6074),tensor(0.6465),tensor(0.5073)
60,60,tensor(0.6053),tensor(0.6457),tensor(0.5029)
61,61,tensor(0.6032),tensor(0.6450),tensor(0.4985)
62,62,tensor(0.6012),tensor(0.6443),tensor(0.4942)
63,63,tensor(0.5993),tensor(0.6436),tensor(0.4900)
64,64,tensor(0.5975),tensor(0.6429),tensor(0.4859)
65,65,tensor(0.5957),tensor(0.6423),tensor(0.4819)
66,66,tensor(0.5941),tensor(0.6416),tensor(0.4780)
67,67,tensor(0.5924),tensor(0.6410),tensor(0.4742)
68,68,tensor(0.5909),tensor(0.6403),tensor(0.4704)
69,69,tensor(0.5894),tensor(0.6397),tensor(0.4667)
70,70,tensor(0.5880),tensor(0.6391),tensor(0.4631)
71,71,tensor(0.5866),tensor(0.6386),tensor(0.4596)
72,72,tensor(0.5853),tensor(0.6380),tensor(0.4562)
73,73,tensor(0.5840),tensor(0.6374),tensor(0.4528)
74,74,tensor(0.5828),tensor(0.6369),tensor(0.4495)
75,75,tensor(0.5816),tensor(0.6363),tensor(0.4462)
76,76,tensor(0.5804),tensor(0.6358),tensor(0.4431)
77,77,tensor(0.5793),tensor(0.6353),tensor(0.4400)
78,78,tensor(0.5783),tensor(0.6348),tensor(0.4369)
79,79,tensor(0.5773),tensor(0.6343),tensor(0.4339)
80,80,tensor(0.5763),tensor(0.6338),tensor(0.4310)
81,81,tensor(0.5754),tensor(0.6333),tensor(0.4282)
82,82,tensor(0.5745),tensor(0.6329),tensor(0.4254)
83,83,tensor(0.5736),tensor(0.6324),tensor(0.4226)
84,84,tensor(0.5728),tensor(0.6320),tensor(0.4199)
85,85,tensor(0.5720),tensor(0.6315),tensor(0.4173)
86,86,tensor(0.5712),tensor(0.6311),tensor(0.4147)
87,87,tensor(0.5704),tensor(0.6307),tensor(0.4122)
88,88,tensor(0.5697),tensor(0.6303),tensor(0.4097)
89,89,tensor(0.5690),tensor(0.6299),tensor(0.4073)
90,90,tensor(0.5683),tensor(0.6295),tensor(0.4049)
91,91,tensor(0.5677),tensor(0.6291),tensor(0.4026)
92,92,tensor(0.5671),tensor(0.6287),tensor(0.4003)
93,93,tensor(0.5665),tensor(0.6283),tensor(0.3981)
94,94,tensor(0.5659),tensor(0.6280),tensor(0.3959)
95,95,tensor(0.5653),tensor(0.6276),tensor(0.3937)
96,96,tensor(0.5648),tensor(0.6273),tensor(0.3916)
97,97,tensor(0.5643),tensor(0.6269),tensor(0.3896)
98,98,tensor(0.5638),tensor(0.6266),tensor(0.3875)
99,99,tensor(0.5633),tensor(0.6263),tensor(0.3856)
100,100,tensor(0.5628),tensor(0.6259),tensor(0.3836)
101,101,tensor(0.5624),tensor(0.6256),tensor(0.3817)
102,102,tensor(0.5619),tensor(0.6253),tensor(0.3798)
103,103,tensor(0.5615),tensor(0.6250),tensor(0.3780)
104,104,tensor(0.5611),tensor(0.6247),tensor(0.3762)
105,105,tensor(0.5607),tensor(0.6244),tensor(0.3745)
106,106,tensor(0.5603),tensor(0.6241),tensor(0.3727)
107,107,tensor(0.5599),tensor(0.6239),tensor(0.3710)
108,108,tensor(0.5596),tensor(0.6236),tensor(0.3694)
109,109,tensor(0.5592),tensor(0.6233),tensor(0.3678)
110,110,tensor(0.5589),tensor(0.6230),tensor(0.3662)
111,111,tensor(0.5586),tensor(0.6228),tensor(0.3646)
112,112,tensor(0.5583),tensor(0.6225),tensor(0.3631)
113,113,tensor(0.5580),tensor(0.6223),tensor(0.3616)
114,114,tensor(0.5577),tensor(0.6220),tensor(0.3601)
115,115,tensor(0.5574),tensor(0.6218),tensor(0.3587)
116,116,tensor(0.5571),tensor(0.6216),tensor(0.3572)
117,117,tensor(0.5568),tensor(0.6213),tensor(0.3559)
