,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2222),tensor(0.8996),tensor(1.0547)
1,1,tensor(1.2209),tensor(0.8983),tensor(1.0547)
2,2,tensor(1.2185),tensor(0.8965),tensor(1.0547)
3,3,tensor(1.2152),tensor(0.8943),tensor(1.0547)
4,4,tensor(1.2111),tensor(0.8917),tensor(1.0548)
5,5,tensor(1.2064),tensor(0.8888),tensor(1.0548)
6,6,tensor(1.2010),tensor(0.8856),tensor(1.0549)
7,7,tensor(1.1952),tensor(0.8821),tensor(1.0549)
8,8,tensor(1.1890),tensor(0.8785),tensor(1.0550)
9,9,tensor(1.1825),tensor(0.8748),tensor(1.0550)
10,10,tensor(1.1757),tensor(0.8708),tensor(1.0551)
11,11,tensor(1.1688),tensor(0.8668),tensor(1.0551)
12,12,tensor(1.1616),tensor(0.8627),tensor(1.0552)
13,13,tensor(1.1543),tensor(0.8585),tensor(1.0553)
14,14,tensor(1.1470),tensor(0.8543),tensor(1.0553)
15,15,tensor(1.1396),tensor(0.8500),tensor(1.0554)
16,16,tensor(1.1321),tensor(0.8457),tensor(1.0554)
17,17,tensor(1.1246),tensor(0.8414),tensor(1.0555)
18,18,tensor(1.1171),tensor(0.8370),tensor(1.0556)
19,19,tensor(1.1097),tensor(0.8327),tensor(1.0556)
20,20,tensor(1.1023),tensor(0.8283),tensor(1.0557)
21,21,tensor(1.0949),tensor(0.8240),tensor(1.0557)
22,22,tensor(1.0875),tensor(0.8196),tensor(1.0558)
23,23,tensor(1.0803),tensor(0.8153),tensor(1.0558)
24,24,tensor(1.0731),tensor(0.8110),tensor(1.0559)
25,25,tensor(1.0659),tensor(0.8068),tensor(1.0560)
26,26,tensor(1.0589),tensor(0.8025),tensor(1.0560)
27,27,tensor(1.0519),tensor(0.7983),tensor(1.0561)
28,28,tensor(1.0450),tensor(0.7941),tensor(1.0561)
29,29,tensor(1.0382),tensor(0.7900),tensor(1.0562)
30,30,tensor(1.0315),tensor(0.7859),tensor(1.0562)
31,31,tensor(1.0248),tensor(0.7818),tensor(1.0563)
32,32,tensor(1.0183),tensor(0.7777),tensor(1.0563)
33,33,tensor(1.0118),tensor(0.7737),tensor(1.0564)
34,34,tensor(1.0054),tensor(0.7697),tensor(1.0564)
35,35,tensor(0.9992),tensor(0.7658),tensor(1.0564)
36,36,tensor(0.9930),tensor(0.7619),tensor(1.0565)
37,37,tensor(0.9869),tensor(0.7580),tensor(1.0565)
38,38,tensor(0.9808),tensor(0.7541),tensor(1.0566)
39,39,tensor(0.9749),tensor(0.7503),tensor(1.0566)
40,40,tensor(0.9690),tensor(0.7466),tensor(1.0567)
41,41,tensor(0.9633),tensor(0.7428),tensor(1.0567)
42,42,tensor(0.9576),tensor(0.7391),tensor(1.0567)
43,43,tensor(0.9520),tensor(0.7355),tensor(1.0568)
44,44,tensor(0.9465),tensor(0.7318),tensor(1.0568)
45,45,tensor(0.9410),tensor(0.7282),tensor(1.0569)
46,46,tensor(0.9356),tensor(0.7246),tensor(1.0569)
47,47,tensor(0.9303),tensor(0.7211),tensor(1.0569)
48,48,tensor(0.9251),tensor(0.7176),tensor(1.0570)
49,49,tensor(0.9200),tensor(0.7141),tensor(1.0570)
50,50,tensor(0.9149),tensor(0.7107),tensor(1.0570)
51,51,tensor(0.9099),tensor(0.7073),tensor(1.0571)
52,52,tensor(0.9050),tensor(0.7039),tensor(1.0571)
53,53,tensor(0.9001),tensor(0.7006),tensor(1.0571)
54,54,tensor(0.8953),tensor(0.6973),tensor(1.0572)
55,55,tensor(0.8905),tensor(0.6940),tensor(1.0572)
56,56,tensor(0.8859),tensor(0.6907),tensor(1.0572)
57,57,tensor(0.8813),tensor(0.6875),tensor(1.0573)
58,58,tensor(0.8767),tensor(0.6843),tensor(1.0573)
59,59,tensor(0.8722),tensor(0.6811),tensor(1.0573)
60,60,tensor(0.8678),tensor(0.6779),tensor(1.0574)
61,61,tensor(0.8634),tensor(0.6748),tensor(1.0574)
62,62,tensor(0.8591),tensor(0.6717),tensor(1.0574)
63,63,tensor(0.8548),tensor(0.6686),tensor(1.0575)
64,64,tensor(0.8506),tensor(0.6656),tensor(1.0575)
65,65,tensor(0.8465),tensor(0.6626),tensor(1.0575)
66,66,tensor(0.8424),tensor(0.6596),tensor(1.0575)
67,67,tensor(0.8383),tensor(0.6566),tensor(1.0576)
68,68,tensor(0.8343),tensor(0.6536),tensor(1.0576)
69,69,tensor(0.8304),tensor(0.6507),tensor(1.0576)
70,70,tensor(0.8265),tensor(0.6478),tensor(1.0576)
71,71,tensor(0.8226),tensor(0.6449),tensor(1.0577)
72,72,tensor(0.8188),tensor(0.6420),tensor(1.0577)
73,73,tensor(0.8150),tensor(0.6392),tensor(1.0577)
74,74,tensor(0.8113),tensor(0.6364),tensor(1.0577)
75,75,tensor(0.8076),tensor(0.6336),tensor(1.0578)
76,76,tensor(0.8040),tensor(0.6308),tensor(1.0578)
77,77,tensor(0.8004),tensor(0.6280),tensor(1.0578)
78,78,tensor(0.7969),tensor(0.6253),tensor(1.0578)
79,79,tensor(0.7934),tensor(0.6226),tensor(1.0579)
80,80,tensor(0.7899),tensor(0.6199),tensor(1.0579)
81,81,tensor(0.7865),tensor(0.6172),tensor(1.0579)
82,82,tensor(0.7831),tensor(0.6145),tensor(1.0579)
83,83,tensor(0.7797),tensor(0.6119),tensor(1.0579)
84,84,tensor(0.7764),tensor(0.6093),tensor(1.0580)
85,85,tensor(0.7732),tensor(0.6067),tensor(1.0580)
86,86,tensor(0.7699),tensor(0.6041),tensor(1.0580)
87,87,tensor(0.7667),tensor(0.6015),tensor(1.0580)
88,88,tensor(0.7636),tensor(0.5989),tensor(1.0580)
89,89,tensor(0.7604),tensor(0.5964),tensor(1.0581)
90,90,tensor(0.7573),tensor(0.5939),tensor(1.0581)
91,91,tensor(0.7543),tensor(0.5914),tensor(1.0581)
92,92,tensor(0.7512),tensor(0.5889),tensor(1.0581)
93,93,tensor(0.7482),tensor(0.5864),tensor(1.0581)
94,94,tensor(0.7453),tensor(0.5840),tensor(1.0581)
95,95,tensor(0.7423),tensor(0.5815),tensor(1.0582)
96,96,tensor(0.7394),tensor(0.5791),tensor(1.0582)
97,97,tensor(0.7366),tensor(0.5767),tensor(1.0582)
98,98,tensor(0.7337),tensor(0.5743),tensor(1.0582)
99,99,tensor(0.7309),tensor(0.5719),tensor(1.0582)
100,100,tensor(0.7281),tensor(0.5695),tensor(1.0582)
101,101,tensor(0.7254),tensor(0.5672),tensor(1.0583)
102,102,tensor(0.7227),tensor(0.5648),tensor(1.0583)
103,103,tensor(0.7200),tensor(0.5625),tensor(1.0583)
104,104,tensor(0.7173),tensor(0.5602),tensor(1.0583)
105,105,tensor(0.7146),tensor(0.5579),tensor(1.0583)
106,106,tensor(0.7120),tensor(0.5556),tensor(1.0583)
107,107,tensor(0.7094),tensor(0.5534),tensor(1.0584)
108,108,tensor(0.7069),tensor(0.5511),tensor(1.0584)
109,109,tensor(0.7043),tensor(0.5489),tensor(1.0584)
110,110,tensor(0.7018),tensor(0.5466),tensor(1.0584)
111,111,tensor(0.6993),tensor(0.5444),tensor(1.0584)
112,112,tensor(0.6969),tensor(0.5422),tensor(1.0584)
113,113,tensor(0.6944),tensor(0.5400),tensor(1.0584)
114,114,tensor(0.6920),tensor(0.5379),tensor(1.0584)
115,115,tensor(0.6896),tensor(0.5357),tensor(1.0585)
116,116,tensor(0.6872),tensor(0.5335),tensor(1.0585)
117,117,tensor(0.6849),tensor(0.5314),tensor(1.0585)
118,118,tensor(0.6826),tensor(0.5293),tensor(1.0585)
119,119,tensor(0.6803),tensor(0.5271),tensor(1.0585)
120,120,tensor(0.6780),tensor(0.5250),tensor(1.0585)
121,121,tensor(0.6757),tensor(0.5229),tensor(1.0585)
122,122,tensor(0.6735),tensor(0.5209),tensor(1.0585)
123,123,tensor(0.6713),tensor(0.5188),tensor(1.0586)
124,124,tensor(0.6691),tensor(0.5167),tensor(1.0586)
125,125,tensor(0.6669),tensor(0.5147),tensor(1.0586)
126,126,tensor(0.6647),tensor(0.5126),tensor(1.0586)
127,127,tensor(0.6626),tensor(0.5106),tensor(1.0586)
128,128,tensor(0.6605),tensor(0.5086),tensor(1.0586)
129,129,tensor(0.6584),tensor(0.5066),tensor(1.0586)
130,130,tensor(0.6563),tensor(0.5046),tensor(1.0586)
