,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7614),tensor(0.7041),tensor(0.8435)
1,1,tensor(0.7610),tensor(0.7041),tensor(0.8429)
2,2,tensor(0.7606),tensor(0.7041),tensor(0.8422)
3,3,tensor(0.7601),tensor(0.7041),tensor(0.8414)
4,4,tensor(0.7596),tensor(0.7041),tensor(0.8406)
5,5,tensor(0.7589),tensor(0.7041),tensor(0.8397)
6,6,tensor(0.7583),tensor(0.7041),tensor(0.8387)
7,7,tensor(0.7575),tensor(0.7041),tensor(0.8376)
8,8,tensor(0.7568),tensor(0.7041),tensor(0.8365)
9,9,tensor(0.7560),tensor(0.7042),tensor(0.8354)
10,10,tensor(0.7552),tensor(0.7042),tensor(0.8342)
11,11,tensor(0.7543),tensor(0.7042),tensor(0.8329)
12,12,tensor(0.7534),tensor(0.7042),tensor(0.8317)
13,13,tensor(0.7525),tensor(0.7042),tensor(0.8304)
14,14,tensor(0.7516),tensor(0.7042),tensor(0.8291)
15,15,tensor(0.7507),tensor(0.7042),tensor(0.8277)
16,16,tensor(0.7498),tensor(0.7042),tensor(0.8264)
17,17,tensor(0.7488),tensor(0.7043),tensor(0.8250)
18,18,tensor(0.7479),tensor(0.7043),tensor(0.8236)
19,19,tensor(0.7469),tensor(0.7043),tensor(0.8222)
20,20,tensor(0.7460),tensor(0.7043),tensor(0.8208)
21,21,tensor(0.7450),tensor(0.7043),tensor(0.8194)
22,22,tensor(0.7440),tensor(0.7043),tensor(0.8180)
23,23,tensor(0.7431),tensor(0.7043),tensor(0.8166)
24,24,tensor(0.7421),tensor(0.7043),tensor(0.8152)
25,25,tensor(0.7411),tensor(0.7043),tensor(0.8137)
26,26,tensor(0.7402),tensor(0.7044),tensor(0.8123)
27,27,tensor(0.7392),tensor(0.7044),tensor(0.8109)
28,28,tensor(0.7383),tensor(0.7044),tensor(0.8094)
29,29,tensor(0.7373),tensor(0.7044),tensor(0.8080)
30,30,tensor(0.7364),tensor(0.7044),tensor(0.8066)
31,31,tensor(0.7354),tensor(0.7044),tensor(0.8051)
32,32,tensor(0.7345),tensor(0.7044),tensor(0.8037)
33,33,tensor(0.7336),tensor(0.7044),tensor(0.8023)
34,34,tensor(0.7327),tensor(0.7045),tensor(0.8009)
35,35,tensor(0.7318),tensor(0.7045),tensor(0.7995)
36,36,tensor(0.7309),tensor(0.7045),tensor(0.7980)
37,37,tensor(0.7300),tensor(0.7045),tensor(0.7966)
38,38,tensor(0.7291),tensor(0.7045),tensor(0.7952)
39,39,tensor(0.7282),tensor(0.7045),tensor(0.7938)
40,40,tensor(0.7273),tensor(0.7045),tensor(0.7924)
41,41,tensor(0.7264),tensor(0.7045),tensor(0.7910)
42,42,tensor(0.7256),tensor(0.7046),tensor(0.7897)
43,43,tensor(0.7247),tensor(0.7046),tensor(0.7883)
44,44,tensor(0.7239),tensor(0.7046),tensor(0.7869)
45,45,tensor(0.7230),tensor(0.7046),tensor(0.7856)
46,46,tensor(0.7222),tensor(0.7046),tensor(0.7842)
47,47,tensor(0.7213),tensor(0.7046),tensor(0.7828)
48,48,tensor(0.7205),tensor(0.7046),tensor(0.7815)
49,49,tensor(0.7197),tensor(0.7046),tensor(0.7801)
50,50,tensor(0.7189),tensor(0.7046),tensor(0.7788)
51,51,tensor(0.7181),tensor(0.7047),tensor(0.7775)
