,pred_values,true_values,train_mask,val_mask
0,-0.33338147,-1.5125272,True,False
1,-0.003052804,1.5125272,False,False
2,-0.003052804,1.5125272,False,False
3,-0.003052804,1.5125272,False,False
4,-0.33474162,-0.18150327,True,False
5,-0.33355018,1.5125272,False,True
6,-0.003052804,1.5125272,False,False
7,-0.003052804,0.78651416,False,False
8,-0.003052804,1.5125272,False,False
9,-0.003052804,0.30250543,False,False
10,-0.003052804,-0.72601306,False,False
11,-0.003052804,0.8470152,False,False
12,-0.003052804,0.030250544,False,False
13,-0.003052804,1.0890195,False,False
14,-0.003052804,-0.72601306,False,False
15,-0.003052804,0.030250544,False,False
16,-0.003052804,0.0,False,False
17,-0.003052804,0.0,False,False
18,-0.003052804,1.0890195,False,False
19,-0.003052804,0.7562636,False,False
20,-0.003052804,-0.6957625,False,False
21,-0.003052804,1.391525,False,False
22,-0.003052804,0.0,False,False
23,-0.003052804,1.1495206,False,False
24,-0.003052804,-0.4235076,False,False
25,-0.003052804,-0.18150327,False,False
26,-0.003052804,0.45375815,False,False
27,-0.33358157,1.4217756,True,False
28,-0.33535564,-1.2100217,True,False
29,-0.003052804,0.78651416,False,False
30,-0.3334537,-0.7562636,True,False
31,-0.003052804,1.5125272,False,False
32,-0.3338688,0.36300653,True,False
33,-0.003052804,-0.15125272,False,False
34,-0.003052804,1.5125272,False,False
35,-0.003052804,1.5125272,False,False
36,-0.003052804,0.09075163,False,False
37,-0.003052804,-0.6957625,False,False
38,-0.003052804,-0.09075163,False,False
39,-0.003052804,0.0,False,False
40,-0.3344032,0.030250544,False,True
41,-0.33306423,0.9680174,True,False
42,-0.003052804,0.030250544,False,False
43,-0.003052804,-0.2117538,False,False
44,-0.003052804,1.4822767,False,False
45,-0.003052804,0.121002175,False,False
46,-0.003052804,1.2705228,False,False
47,-0.003052804,-0.30250543,False,False
48,-0.33415258,-1.1797712,True,False
49,-0.003052804,1.3007734,False,False
50,-0.003052804,0.93776685,False,False
51,-0.33401808,-0.93776685,True,False
52,-0.003052804,0.060501087,False,False
53,-0.003052804,1.3007734,False,False
54,-0.003052804,1.5125272,False,False
55,-0.003052804,1.5125272,False,False
56,-0.003052804,1.4520261,False,False
57,-0.003052804,1.4822767,False,False
58,-0.003052804,1.5125272,False,False
59,-0.003052804,1.5125272,False,False
