,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8699),tensor(1.3490),tensor(1.3181)
1,1,tensor(1.8698),tensor(1.3490),tensor(1.3181)
2,2,tensor(1.8698),tensor(1.3490),tensor(1.3181)
3,3,tensor(1.8698),tensor(1.3490),tensor(1.3181)
4,4,tensor(1.8697),tensor(1.3490),tensor(1.3181)
5,5,tensor(1.8697),tensor(1.3490),tensor(1.3181)
6,6,tensor(1.8697),tensor(1.3490),tensor(1.3181)
7,7,tensor(1.8696),tensor(1.3490),tensor(1.3181)
8,8,tensor(1.8696),tensor(1.3490),tensor(1.3181)
9,9,tensor(1.8696),tensor(1.3490),tensor(1.3181)
10,10,tensor(1.8695),tensor(1.3490),tensor(1.3181)
11,11,tensor(1.8695),tensor(1.3490),tensor(1.3181)
12,12,tensor(1.8695),tensor(1.3489),tensor(1.3181)
13,13,tensor(1.8694),tensor(1.3489),tensor(1.3181)
14,14,tensor(1.8694),tensor(1.3489),tensor(1.3181)
15,15,tensor(1.8694),tensor(1.3489),tensor(1.3181)
16,16,tensor(1.8693),tensor(1.3489),tensor(1.3181)
17,17,tensor(1.8693),tensor(1.3489),tensor(1.3181)
18,18,tensor(1.8693),tensor(1.3489),tensor(1.3181)
19,19,tensor(1.8692),tensor(1.3489),tensor(1.3181)
20,20,tensor(1.8692),tensor(1.3489),tensor(1.3181)
21,21,tensor(1.8692),tensor(1.3489),tensor(1.3181)
22,22,tensor(1.8691),tensor(1.3489),tensor(1.3181)
23,23,tensor(1.8691),tensor(1.3489),tensor(1.3181)
24,24,tensor(1.8691),tensor(1.3489),tensor(1.3181)
25,25,tensor(1.8690),tensor(1.3489),tensor(1.3181)
26,26,tensor(1.8690),tensor(1.3489),tensor(1.3181)
27,27,tensor(1.8690),tensor(1.3489),tensor(1.3181)
28,28,tensor(1.8689),tensor(1.3489),tensor(1.3181)
29,29,tensor(1.8689),tensor(1.3489),tensor(1.3181)
30,30,tensor(1.8689),tensor(1.3489),tensor(1.3181)
31,31,tensor(1.8688),tensor(1.3489),tensor(1.3180)
32,32,tensor(1.8688),tensor(1.3488),tensor(1.3180)
33,33,tensor(1.8688),tensor(1.3488),tensor(1.3180)
34,34,tensor(1.8687),tensor(1.3488),tensor(1.3180)
35,35,tensor(1.8687),tensor(1.3488),tensor(1.3180)
36,36,tensor(1.8687),tensor(1.3488),tensor(1.3180)
37,37,tensor(1.8686),tensor(1.3488),tensor(1.3180)
38,38,tensor(1.8686),tensor(1.3488),tensor(1.3180)
39,39,tensor(1.8686),tensor(1.3488),tensor(1.3180)
40,40,tensor(1.8685),tensor(1.3488),tensor(1.3180)
41,41,tensor(1.8685),tensor(1.3488),tensor(1.3180)
