,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8710),tensor(0.6747),tensor(0.1028)
1,1,tensor(0.8705),tensor(0.6747),tensor(0.1035)
2,2,tensor(0.8699),tensor(0.6748),tensor(0.1042)
3,3,tensor(0.8694),tensor(0.6748),tensor(0.1050)
4,4,tensor(0.8688),tensor(0.6748),tensor(0.1057)
5,5,tensor(0.8682),tensor(0.6748),tensor(0.1065)
6,6,tensor(0.8676),tensor(0.6748),tensor(0.1073)
7,7,tensor(0.8670),tensor(0.6748),tensor(0.1081)
8,8,tensor(0.8664),tensor(0.6748),tensor(0.1089)
9,9,tensor(0.8658),tensor(0.6748),tensor(0.1098)
10,10,tensor(0.8652),tensor(0.6748),tensor(0.1106)
11,11,tensor(0.8646),tensor(0.6748),tensor(0.1114)
12,12,tensor(0.8640),tensor(0.6748),tensor(0.1123)
13,13,tensor(0.8634),tensor(0.6748),tensor(0.1131)
14,14,tensor(0.8628),tensor(0.6748),tensor(0.1140)
15,15,tensor(0.8622),tensor(0.6748),tensor(0.1149)
16,16,tensor(0.8615),tensor(0.6748),tensor(0.1157)
17,17,tensor(0.8609),tensor(0.6748),tensor(0.1166)
18,18,tensor(0.8603),tensor(0.6748),tensor(0.1174)
19,19,tensor(0.8597),tensor(0.6748),tensor(0.1183)
20,20,tensor(0.8591),tensor(0.6748),tensor(0.1192)
21,21,tensor(0.8584),tensor(0.6748),tensor(0.1201)
22,22,tensor(0.8578),tensor(0.6748),tensor(0.1209)
23,23,tensor(0.8572),tensor(0.6748),tensor(0.1218)
24,24,tensor(0.8566),tensor(0.6748),tensor(0.1227)
25,25,tensor(0.8560),tensor(0.6748),tensor(0.1236)
26,26,tensor(0.8554),tensor(0.6749),tensor(0.1244)
27,27,tensor(0.8548),tensor(0.6749),tensor(0.1253)
28,28,tensor(0.8542),tensor(0.6749),tensor(0.1262)
29,29,tensor(0.8536),tensor(0.6749),tensor(0.1270)
30,30,tensor(0.8530),tensor(0.6749),tensor(0.1279)
31,31,tensor(0.8524),tensor(0.6749),tensor(0.1288)
32,32,tensor(0.8518),tensor(0.6749),tensor(0.1297)
33,33,tensor(0.8512),tensor(0.6749),tensor(0.1305)
34,34,tensor(0.8506),tensor(0.6749),tensor(0.1314)
35,35,tensor(0.8500),tensor(0.6749),tensor(0.1322)
36,36,tensor(0.8494),tensor(0.6749),tensor(0.1331)
37,37,tensor(0.8488),tensor(0.6749),tensor(0.1340)
38,38,tensor(0.8482),tensor(0.6749),tensor(0.1348)
39,39,tensor(0.8477),tensor(0.6749),tensor(0.1357)
40,40,tensor(0.8471),tensor(0.6749),tensor(0.1366)
41,41,tensor(0.8465),tensor(0.6749),tensor(0.1374)
42,42,tensor(0.8459),tensor(0.6749),tensor(0.1383)
43,43,tensor(0.8454),tensor(0.6749),tensor(0.1391)
44,44,tensor(0.8448),tensor(0.6749),tensor(0.1400)
45,45,tensor(0.8442),tensor(0.6749),tensor(0.1408)
46,46,tensor(0.8437),tensor(0.6749),tensor(0.1417)
47,47,tensor(0.8431),tensor(0.6749),tensor(0.1425)
48,48,tensor(0.8426),tensor(0.6749),tensor(0.1433)
49,49,tensor(0.8420),tensor(0.6749),tensor(0.1442)
50,50,tensor(0.8415),tensor(0.6749),tensor(0.1450)
51,51,tensor(0.8409),tensor(0.6750),tensor(0.1459)
52,52,tensor(0.8404),tensor(0.6750),tensor(0.1467)
53,53,tensor(0.8398),tensor(0.6750),tensor(0.1475)
54,54,tensor(0.8393),tensor(0.6750),tensor(0.1484)
55,55,tensor(0.8387),tensor(0.6750),tensor(0.1492)
56,56,tensor(0.8382),tensor(0.6750),tensor(0.1500)
57,57,tensor(0.8377),tensor(0.6750),tensor(0.1508)
58,58,tensor(0.8372),tensor(0.6750),tensor(0.1517)
59,59,tensor(0.8366),tensor(0.6750),tensor(0.1525)
60,60,tensor(0.8361),tensor(0.6750),tensor(0.1533)
61,61,tensor(0.8356),tensor(0.6750),tensor(0.1541)
62,62,tensor(0.8351),tensor(0.6750),tensor(0.1549)
63,63,tensor(0.8345),tensor(0.6750),tensor(0.1558)
