,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5072),tensor(1.1740),tensor(0.5755)
1,1,tensor(1.5071),tensor(1.1740),tensor(0.5755)
2,2,tensor(1.5071),tensor(1.1740),tensor(0.5755)
3,3,tensor(1.5071),tensor(1.1740),tensor(0.5754)
4,4,tensor(1.5071),tensor(1.1740),tensor(0.5754)
5,5,tensor(1.5070),tensor(1.1740),tensor(0.5753)
6,6,tensor(1.5070),tensor(1.1740),tensor(0.5753)
7,7,tensor(1.5070),tensor(1.1740),tensor(0.5752)
8,8,tensor(1.5069),tensor(1.1740),tensor(0.5751)
9,9,tensor(1.5069),tensor(1.1740),tensor(0.5751)
10,10,tensor(1.5068),tensor(1.1741),tensor(0.5750)
11,11,tensor(1.5068),tensor(1.1741),tensor(0.5749)
12,12,tensor(1.5067),tensor(1.1741),tensor(0.5748)
13,13,tensor(1.5067),tensor(1.1741),tensor(0.5747)
14,14,tensor(1.5066),tensor(1.1741),tensor(0.5747)
15,15,tensor(1.5066),tensor(1.1741),tensor(0.5746)
16,16,tensor(1.5065),tensor(1.1741),tensor(0.5745)
17,17,tensor(1.5065),tensor(1.1741),tensor(0.5744)
18,18,tensor(1.5064),tensor(1.1741),tensor(0.5743)
19,19,tensor(1.5064),tensor(1.1741),tensor(0.5742)
20,20,tensor(1.5063),tensor(1.1741),tensor(0.5742)
21,21,tensor(1.5062),tensor(1.1741),tensor(0.5741)
22,22,tensor(1.5062),tensor(1.1741),tensor(0.5740)
23,23,tensor(1.5061),tensor(1.1741),tensor(0.5739)
24,24,tensor(1.5061),tensor(1.1741),tensor(0.5738)
25,25,tensor(1.5060),tensor(1.1741),tensor(0.5737)
26,26,tensor(1.5060),tensor(1.1741),tensor(0.5736)
27,27,tensor(1.5059),tensor(1.1741),tensor(0.5736)
28,28,tensor(1.5059),tensor(1.1741),tensor(0.5735)
29,29,tensor(1.5058),tensor(1.1741),tensor(0.5734)
30,30,tensor(1.5058),tensor(1.1741),tensor(0.5733)
31,31,tensor(1.5057),tensor(1.1741),tensor(0.5732)
32,32,tensor(1.5057),tensor(1.1741),tensor(0.5731)
33,33,tensor(1.5056),tensor(1.1741),tensor(0.5731)
34,34,tensor(1.5056),tensor(1.1742),tensor(0.5730)
35,35,tensor(1.5055),tensor(1.1742),tensor(0.5729)
36,36,tensor(1.5055),tensor(1.1742),tensor(0.5728)
37,37,tensor(1.5054),tensor(1.1742),tensor(0.5727)
38,38,tensor(1.5054),tensor(1.1742),tensor(0.5727)
39,39,tensor(1.5053),tensor(1.1742),tensor(0.5726)
40,40,tensor(1.5053),tensor(1.1742),tensor(0.5725)
41,41,tensor(1.5052),tensor(1.1742),tensor(0.5724)
42,42,tensor(1.5052),tensor(1.1742),tensor(0.5723)
43,43,tensor(1.5051),tensor(1.1742),tensor(0.5723)
44,44,tensor(1.5051),tensor(1.1742),tensor(0.5722)
45,45,tensor(1.5051),tensor(1.1742),tensor(0.5721)
46,46,tensor(1.5050),tensor(1.1742),tensor(0.5720)
47,47,tensor(1.5050),tensor(1.1742),tensor(0.5720)
48,48,tensor(1.5049),tensor(1.1742),tensor(0.5719)
49,49,tensor(1.5049),tensor(1.1742),tensor(0.5718)
50,50,tensor(1.5048),tensor(1.1742),tensor(0.5717)
51,51,tensor(1.5048),tensor(1.1742),tensor(0.5717)
52,52,tensor(1.5048),tensor(1.1742),tensor(0.5716)
53,53,tensor(1.5047),tensor(1.1742),tensor(0.5715)
54,54,tensor(1.5047),tensor(1.1742),tensor(0.5715)
55,55,tensor(1.5046),tensor(1.1742),tensor(0.5714)
56,56,tensor(1.5046),tensor(1.1742),tensor(0.5713)
57,57,tensor(1.5046),tensor(1.1742),tensor(0.5713)
58,58,tensor(1.5045),tensor(1.1742),tensor(0.5712)
59,59,tensor(1.5045),tensor(1.1742),tensor(0.5711)
60,60,tensor(1.5045),tensor(1.1742),tensor(0.5710)
61,61,tensor(1.5044),tensor(1.1742),tensor(0.5710)
62,62,tensor(1.5044),tensor(1.1742),tensor(0.5709)
63,63,tensor(1.5043),tensor(1.1742),tensor(0.5708)
64,64,tensor(1.5043),tensor(1.1742),tensor(0.5708)
65,65,tensor(1.5043),tensor(1.1742),tensor(0.5707)
66,66,tensor(1.5042),tensor(1.1742),tensor(0.5707)
67,67,tensor(1.5042),tensor(1.1742),tensor(0.5706)
68,68,tensor(1.5042),tensor(1.1742),tensor(0.5705)
69,69,tensor(1.5041),tensor(1.1742),tensor(0.5705)
70,70,tensor(1.5041),tensor(1.1742),tensor(0.5704)
71,71,tensor(1.5041),tensor(1.1742),tensor(0.5703)
72,72,tensor(1.5040),tensor(1.1742),tensor(0.5703)
73,73,tensor(1.5040),tensor(1.1743),tensor(0.5702)
74,74,tensor(1.5040),tensor(1.1743),tensor(0.5701)
75,75,tensor(1.5039),tensor(1.1743),tensor(0.5701)
76,76,tensor(1.5039),tensor(1.1743),tensor(0.5700)
77,77,tensor(1.5039),tensor(1.1743),tensor(0.5700)
78,78,tensor(1.5038),tensor(1.1743),tensor(0.5699)
79,79,tensor(1.5038),tensor(1.1743),tensor(0.5698)
80,80,tensor(1.5038),tensor(1.1743),tensor(0.5698)
81,81,tensor(1.5038),tensor(1.1743),tensor(0.5697)
82,82,tensor(1.5037),tensor(1.1743),tensor(0.5697)
83,83,tensor(1.5037),tensor(1.1743),tensor(0.5696)
84,84,tensor(1.5037),tensor(1.1743),tensor(0.5696)
85,85,tensor(1.5036),tensor(1.1743),tensor(0.5695)
86,86,tensor(1.5036),tensor(1.1743),tensor(0.5694)
87,87,tensor(1.5036),tensor(1.1743),tensor(0.5694)
88,88,tensor(1.5036),tensor(1.1743),tensor(0.5693)
89,89,tensor(1.5035),tensor(1.1743),tensor(0.5693)
90,90,tensor(1.5035),tensor(1.1743),tensor(0.5692)
91,91,tensor(1.5035),tensor(1.1743),tensor(0.5692)
92,92,tensor(1.5034),tensor(1.1743),tensor(0.5691)
93,93,tensor(1.5034),tensor(1.1743),tensor(0.5690)
94,94,tensor(1.5034),tensor(1.1743),tensor(0.5690)
95,95,tensor(1.5034),tensor(1.1743),tensor(0.5689)
96,96,tensor(1.5033),tensor(1.1743),tensor(0.5689)
97,97,tensor(1.5033),tensor(1.1743),tensor(0.5688)
98,98,tensor(1.5033),tensor(1.1743),tensor(0.5688)
99,99,tensor(1.5033),tensor(1.1743),tensor(0.5687)
100,100,tensor(1.5032),tensor(1.1743),tensor(0.5687)
101,101,tensor(1.5032),tensor(1.1743),tensor(0.5686)
102,102,tensor(1.5032),tensor(1.1743),tensor(0.5686)
103,103,tensor(1.5032),tensor(1.1743),tensor(0.5685)
104,104,tensor(1.5031),tensor(1.1743),tensor(0.5685)
105,105,tensor(1.5031),tensor(1.1743),tensor(0.5684)
106,106,tensor(1.5031),tensor(1.1743),tensor(0.5684)
107,107,tensor(1.5031),tensor(1.1743),tensor(0.5683)
108,108,tensor(1.5030),tensor(1.1743),tensor(0.5683)
109,109,tensor(1.5030),tensor(1.1743),tensor(0.5682)
110,110,tensor(1.5030),tensor(1.1743),tensor(0.5681)
111,111,tensor(1.5030),tensor(1.1743),tensor(0.5681)
112,112,tensor(1.5029),tensor(1.1743),tensor(0.5680)
113,113,tensor(1.5029),tensor(1.1743),tensor(0.5680)
114,114,tensor(1.5029),tensor(1.1743),tensor(0.5679)
115,115,tensor(1.5029),tensor(1.1743),tensor(0.5679)
116,116,tensor(1.5029),tensor(1.1743),tensor(0.5679)
117,117,tensor(1.5028),tensor(1.1743),tensor(0.5678)
118,118,tensor(1.5028),tensor(1.1743),tensor(0.5678)
119,119,tensor(1.5028),tensor(1.1743),tensor(0.5677)
120,120,tensor(1.5028),tensor(1.1743),tensor(0.5677)
121,121,tensor(1.5027),tensor(1.1743),tensor(0.5676)
122,122,tensor(1.5027),tensor(1.1743),tensor(0.5676)
123,123,tensor(1.5027),tensor(1.1743),tensor(0.5675)
124,124,tensor(1.5027),tensor(1.1743),tensor(0.5675)
125,125,tensor(1.5027),tensor(1.1743),tensor(0.5674)
126,126,tensor(1.5026),tensor(1.1743),tensor(0.5674)
127,127,tensor(1.5026),tensor(1.1743),tensor(0.5673)
128,128,tensor(1.5026),tensor(1.1743),tensor(0.5673)
129,129,tensor(1.5026),tensor(1.1743),tensor(0.5672)
130,130,tensor(1.5026),tensor(1.1743),tensor(0.5672)
131,131,tensor(1.5025),tensor(1.1743),tensor(0.5671)
132,132,tensor(1.5025),tensor(1.1743),tensor(0.5671)
133,133,tensor(1.5025),tensor(1.1743),tensor(0.5670)
134,134,tensor(1.5025),tensor(1.1743),tensor(0.5670)
135,135,tensor(1.5025),tensor(1.1743),tensor(0.5670)
136,136,tensor(1.5024),tensor(1.1743),tensor(0.5669)
137,137,tensor(1.5024),tensor(1.1743),tensor(0.5669)
