,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1632),tensor(0.5059),tensor(0.9861)
1,1,tensor(0.4244),tensor(0.6783),tensor(0.7411)
2,2,tensor(0.8871),tensor(0.7325),tensor(0.7411)
3,3,tensor(0.9738),tensor(0.5059),tensor(0.7517)
4,4,tensor(0.4467),tensor(0.6961),tensor(1.4097)
5,5,tensor(0.6658),tensor(0.8099),tensor(1.5804)
6,6,tensor(0.8655),tensor(0.5702),tensor(1.1864)
7,7,tensor(0.4934),tensor(0.5456),tensor(0.7411)
8,8,tensor(0.5127),tensor(0.6348),tensor(0.7411)
9,9,tensor(0.7496),tensor(0.5614),tensor(0.7411)
10,10,tensor(0.5442),tensor(0.5219),tensor(1.0413)
11,11,tensor(0.4354),tensor(0.6701),tensor(1.3707)
12,12,tensor(0.6284),tensor(0.6268),tensor(1.3057)
13,13,tensor(0.5729),tensor(0.5059),tensor(0.9422)
14,14,tensor(0.4202),tensor(0.5515),tensor(0.7411)
15,15,tensor(0.5239),tensor(0.5718),tensor(0.7411)
16,16,tensor(0.5672),tensor(0.5059),tensor(0.7757)
17,17,tensor(0.4393),tensor(0.5423),tensor(1.1025)
18,18,tensor(0.4546),tensor(0.5920),tensor(1.2517)
19,19,tensor(0.5334),tensor(0.5502),tensor(1.1263)
20,20,tensor(0.4642),tensor(0.5059),tensor(0.8514)
21,21,tensor(0.4237),tensor(0.5317),tensor(0.7411)
22,22,tensor(0.4889),tensor(0.5236),tensor(0.7411)
23,23,tensor(0.4767),tensor(0.5059),tensor(0.8822)
24,24,tensor(0.4206),tensor(0.5389),tensor(1.0923)
25,25,tensor(0.4509),tensor(0.5567),tensor(1.1457)
26,26,tensor(0.4728),tensor(0.5140),tensor(1.0176)
27,27,tensor(0.4299),tensor(0.5059),tensor(0.8242)
28,28,tensor(0.4279),tensor(0.5094),tensor(0.7411)
29,29,tensor(0.4580),tensor(0.5059),tensor(0.7769)
30,30,tensor(0.4390),tensor(0.5059),tensor(0.9342)
31,31,tensor(0.4198),tensor(0.5287),tensor(1.0618)
32,32,tensor(0.4410),tensor(0.5297),tensor(1.0648)
33,33,tensor(0.4418),tensor(0.5059),tensor(0.9533)
34,34,tensor(0.4209),tensor(0.5059),tensor(0.8241)
35,35,tensor(0.4280),tensor(0.5059),tensor(0.7783)
36,36,tensor(0.4386),tensor(0.5059),tensor(0.8426)
37,37,tensor(0.4249),tensor(0.5059),tensor(0.9567)
38,38,tensor(0.4211),tensor(0.5175),tensor(1.0281)
39,39,tensor(0.4322),tensor(0.5102),tensor(1.0061)
40,40,tensor(0.4277),tensor(0.5059),tensor(0.9169)
41,41,tensor(0.4195),tensor(0.5059),tensor(0.8357)
42,42,tensor(0.4259),tensor(0.5059),tensor(0.8243)
43,43,tensor(0.4279),tensor(0.5059),tensor(0.8845)
44,44,tensor(0.4204),tensor(0.5059),tensor(0.9629)
45,45,tensor(0.4217),tensor(0.5072),tensor(0.9972)
46,46,tensor(0.4261),tensor(0.5059),tensor(0.9654)
47,47,tensor(0.4219),tensor(0.5059),tensor(0.8985)
48,48,tensor(0.4198),tensor(0.5059),tensor(0.8517)
49,49,tensor(0.4236),tensor(0.5059),tensor(0.8591)
50,50,tensor(0.4227),tensor(0.5059),tensor(0.9097)
51,51,tensor(0.4195),tensor(0.5059),tensor(0.9600)
52,52,tensor(0.4214),tensor(0.5059),tensor(0.9711)
53,53,tensor(0.4225),tensor(0.5059),tensor(0.9383)
54,54,tensor(0.4200),tensor(0.5059),tensor(0.8913)
55,55,tensor(0.4201),tensor(0.5059),tensor(0.8680)
56,56,tensor(0.4218),tensor(0.5059),tensor(0.8842)
57,57,tensor(0.4205),tensor(0.5059),tensor(0.9234)
58,58,tensor(0.4195),tensor(0.5059),tensor(0.9528)
59,59,tensor(0.4208),tensor(0.5059),tensor(0.9505)
60,60,tensor(0.4207),tensor(0.5059),tensor(0.9215)
61,61,tensor(0.4195),tensor(0.5059),tensor(0.8909)
62,62,tensor(0.4201),tensor(0.5059),tensor(0.8829)
63,63,tensor(0.4206),tensor(0.5059),tensor(0.9013)
64,64,tensor(0.4197),tensor(0.5059),tensor(0.9293)
65,65,tensor(0.4196),tensor(0.5059),tensor(0.9440)
66,66,tensor(0.4203),tensor(0.5059),tensor(0.9352)
67,67,tensor(0.4198),tensor(0.5059),tensor(0.9121)
68,68,tensor(0.4195),tensor(0.5059),tensor(0.8943)
69,69,tensor(0.4199),tensor(0.5059),tensor(0.8951)
70,70,tensor(0.4199),tensor(0.5059),tensor(0.9122)
71,71,tensor(0.4195),tensor(0.5059),tensor(0.9304)
72,72,tensor(0.4197),tensor(0.5059),tensor(0.9354)
73,73,tensor(0.4198),tensor(0.5059),tensor(0.9245)
74,74,tensor(0.4195),tensor(0.5059),tensor(0.9079)
75,75,tensor(0.4195),tensor(0.5059),tensor(0.8992)
76,76,tensor(0.4197),tensor(0.5059),tensor(0.9045)
77,77,tensor(0.4196),tensor(0.5059),tensor(0.9182)
78,78,tensor(0.4195),tensor(0.5059),tensor(0.9287)
79,79,tensor(0.4196),tensor(0.5059),tensor(0.9280)
80,80,tensor(0.4196),tensor(0.5059),tensor(0.9178)
81,81,tensor(0.4195),tensor(0.5059),tensor(0.9070)
82,82,tensor(0.4195),tensor(0.5059),tensor(0.9043)
83,83,tensor(0.4196),tensor(0.5059),tensor(0.9110)
84,84,tensor(0.4195),tensor(0.5059),tensor(0.9209)
85,85,tensor(0.4195),tensor(0.5059),tensor(0.9258)
86,86,tensor(0.4196),tensor(0.5059),tensor(0.9223)
87,87,tensor(0.4195),tensor(0.5059),tensor(0.9140)
88,88,tensor(0.4195),tensor(0.5059),tensor(0.9080)
89,89,tensor(0.4195),tensor(0.5059),tensor(0.9089)
90,90,tensor(0.4195),tensor(0.5059),tensor(0.9152)
91,91,tensor(0.4195),tensor(0.5059),tensor(0.9214)
92,92,tensor(0.4195),tensor(0.5059),tensor(0.9226)
93,93,tensor(0.4195),tensor(0.5059),tensor(0.9183)
94,94,tensor(0.4195),tensor(0.5059),tensor(0.9125)
95,95,tensor(0.4195),tensor(0.5059),tensor(0.9099)
96,96,tensor(0.4195),tensor(0.5059),tensor(0.9124)
97,97,tensor(0.4195),tensor(0.5059),tensor(0.9174)
98,98,tensor(0.4195),tensor(0.5059),tensor(0.9206)
99,99,tensor(0.4195),tensor(0.5059),tensor(0.9197)
100,100,tensor(0.4195),tensor(0.5059),tensor(0.9158)
101,101,tensor(0.4195),tensor(0.5059),tensor(0.9123)
102,102,tensor(0.4195),tensor(0.5059),tensor(0.9120)
103,103,tensor(0.4195),tensor(0.5059),tensor(0.9148)
104,104,tensor(0.4195),tensor(0.5059),tensor(0.9182)
105,105,tensor(0.4195),tensor(0.5059),tensor(0.9193)
106,106,tensor(0.4195),tensor(0.5059),tensor(0.9176)
107,107,tensor(0.4195),tensor(0.5059),tensor(0.9146)
108,108,tensor(0.4195),tensor(0.5059),tensor(0.9129)
109,109,tensor(0.4195),tensor(0.5059),tensor(0.9138)
110,110,tensor(0.4195),tensor(0.5059),tensor(0.9163)
111,111,tensor(0.4195),tensor(0.5059),tensor(0.9181)
112,112,tensor(0.4195),tensor(0.5059),tensor(0.9180)
113,113,tensor(0.4195),tensor(0.5059),tensor(0.9161)
114,114,tensor(0.4195),tensor(0.5059),tensor(0.9142)
115,115,tensor(0.4195),tensor(0.5059),tensor(0.9138)
116,116,tensor(0.4195),tensor(0.5059),tensor(0.9151)
117,117,tensor(0.4195),tensor(0.5059),tensor(0.9169)
118,118,tensor(0.4195),tensor(0.5059),tensor(0.9176)
119,119,tensor(0.4195),tensor(0.5059),tensor(0.9169)
120,120,tensor(0.4195),tensor(0.5059),tensor(0.9153)
121,121,tensor(0.4195),tensor(0.5059),tensor(0.9144)
122,122,tensor(0.4195),tensor(0.5059),tensor(0.9147)
123,123,tensor(0.4195),tensor(0.5059),tensor(0.9160)
124,124,tensor(0.4195),tensor(0.5059),tensor(0.9170)
125,125,tensor(0.4195),tensor(0.5059),tensor(0.9170)
126,126,tensor(0.4195),tensor(0.5059),tensor(0.9161)
