,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5361),tensor(0.6798),tensor(0.6478)
1,1,tensor(0.5358),tensor(0.6794),tensor(0.6475)
2,2,tensor(0.5353),tensor(0.6790),tensor(0.6471)
3,3,tensor(0.5346),tensor(0.6784),tensor(0.6467)
4,4,tensor(0.5337),tensor(0.6777),tensor(0.6461)
5,5,tensor(0.5328),tensor(0.6770),tensor(0.6455)
6,6,tensor(0.5316),tensor(0.6761),tensor(0.6447)
7,7,tensor(0.5304),tensor(0.6752),tensor(0.6440)
8,8,tensor(0.5291),tensor(0.6742),tensor(0.6431)
9,9,tensor(0.5277),tensor(0.6732),tensor(0.6422)
10,10,tensor(0.5262),tensor(0.6721),tensor(0.6413)
11,11,tensor(0.5247),tensor(0.6710),tensor(0.6403)
12,12,tensor(0.5231),tensor(0.6698),tensor(0.6393)
13,13,tensor(0.5215),tensor(0.6686),tensor(0.6383)
14,14,tensor(0.5198),tensor(0.6674),tensor(0.6372)
15,15,tensor(0.5180),tensor(0.6661),tensor(0.6361)
16,16,tensor(0.5163),tensor(0.6648),tensor(0.6349)
17,17,tensor(0.5145),tensor(0.6635),tensor(0.6338)
18,18,tensor(0.5127),tensor(0.6621),tensor(0.6326)
19,19,tensor(0.5108),tensor(0.6608),tensor(0.6314)
20,20,tensor(0.5090),tensor(0.6594),tensor(0.6302)
21,21,tensor(0.5071),tensor(0.6581),tensor(0.6289)
22,22,tensor(0.5052),tensor(0.6567),tensor(0.6277)
23,23,tensor(0.5034),tensor(0.6553),tensor(0.6264)
24,24,tensor(0.5015),tensor(0.6539),tensor(0.6252)
25,25,tensor(0.4996),tensor(0.6525),tensor(0.6239)
26,26,tensor(0.4977),tensor(0.6510),tensor(0.6226)
27,27,tensor(0.4958),tensor(0.6496),tensor(0.6214)
28,28,tensor(0.4939),tensor(0.6482),tensor(0.6201)
29,29,tensor(0.4920),tensor(0.6468),tensor(0.6188)
30,30,tensor(0.4901),tensor(0.6453),tensor(0.6175)
31,31,tensor(0.4882),tensor(0.6439),tensor(0.6162)
32,32,tensor(0.4863),tensor(0.6425),tensor(0.6149)
33,33,tensor(0.4844),tensor(0.6411),tensor(0.6136)
34,34,tensor(0.4825),tensor(0.6396),tensor(0.6123)
35,35,tensor(0.4807),tensor(0.6382),tensor(0.6110)
36,36,tensor(0.4788),tensor(0.6368),tensor(0.6097)
37,37,tensor(0.4769),tensor(0.6354),tensor(0.6084)
38,38,tensor(0.4751),tensor(0.6339),tensor(0.6071)
39,39,tensor(0.4732),tensor(0.6325),tensor(0.6058)
40,40,tensor(0.4714),tensor(0.6311),tensor(0.6045)
41,41,tensor(0.4696),tensor(0.6297),tensor(0.6032)
42,42,tensor(0.4678),tensor(0.6283),tensor(0.6019)
43,43,tensor(0.4660),tensor(0.6269),tensor(0.6006)
44,44,tensor(0.4642),tensor(0.6255),tensor(0.5993)
45,45,tensor(0.4624),tensor(0.6241),tensor(0.5980)
46,46,tensor(0.4606),tensor(0.6227),tensor(0.5967)
47,47,tensor(0.4588),tensor(0.6213),tensor(0.5954)
48,48,tensor(0.4570),tensor(0.6199),tensor(0.5941)
49,49,tensor(0.4553),tensor(0.6185),tensor(0.5928)
50,50,tensor(0.4535),tensor(0.6171),tensor(0.5915)
51,51,tensor(0.4518),tensor(0.6157),tensor(0.5903)
52,52,tensor(0.4501),tensor(0.6143),tensor(0.5890)
53,53,tensor(0.4484),tensor(0.6130),tensor(0.5877)
54,54,tensor(0.4467),tensor(0.6116),tensor(0.5864)
55,55,tensor(0.4450),tensor(0.6102),tensor(0.5852)
56,56,tensor(0.4433),tensor(0.6089),tensor(0.5839)
57,57,tensor(0.4416),tensor(0.6075),tensor(0.5826)
58,58,tensor(0.4399),tensor(0.6062),tensor(0.5814)
59,59,tensor(0.4383),tensor(0.6048),tensor(0.5801)
60,60,tensor(0.4366),tensor(0.6035),tensor(0.5789)
61,61,tensor(0.4350),tensor(0.6021),tensor(0.5776)
62,62,tensor(0.4333),tensor(0.6008),tensor(0.5764)
63,63,tensor(0.4317),tensor(0.5995),tensor(0.5751)
64,64,tensor(0.4301),tensor(0.5981),tensor(0.5739)
65,65,tensor(0.4285),tensor(0.5968),tensor(0.5727)
66,66,tensor(0.4269),tensor(0.5955),tensor(0.5714)
