,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9105),tensor(1.8921),tensor(2.0652)
1,1,tensor(3.8939),tensor(1.8863),tensor(2.0594)
2,2,tensor(3.8716),tensor(1.8795),tensor(2.0526)
3,3,tensor(3.8457),tensor(1.8720),tensor(2.0451)
4,4,tensor(3.8173),tensor(1.8640),tensor(2.0372)
5,5,tensor(3.7871),tensor(1.8556),tensor(2.0289)
6,6,tensor(3.7558),tensor(1.8470),tensor(2.0203)
7,7,tensor(3.7236),tensor(1.8382),tensor(2.0115)
8,8,tensor(3.6909),tensor(1.8293),tensor(2.0027)
9,9,tensor(3.6579),tensor(1.8203),tensor(1.9937)
10,10,tensor(3.6248),tensor(1.8112),tensor(1.9847)
11,11,tensor(3.5917),tensor(1.8022),tensor(1.9757)
12,12,tensor(3.5588),tensor(1.7932),tensor(1.9668)
13,13,tensor(3.5261),tensor(1.7842),tensor(1.9578)
14,14,tensor(3.4937),tensor(1.7753),tensor(1.9490)
15,15,tensor(3.4617),tensor(1.7664),tensor(1.9402)
16,16,tensor(3.4301),tensor(1.7577),tensor(1.9314)
17,17,tensor(3.3989),tensor(1.7490),tensor(1.9228)
18,18,tensor(3.3682),tensor(1.7404),tensor(1.9142)
19,19,tensor(3.3380),tensor(1.7319),tensor(1.9058)
20,20,tensor(3.3082),tensor(1.7235),tensor(1.8974)
21,21,tensor(3.2790),tensor(1.7152),tensor(1.8892)
22,22,tensor(3.2502),tensor(1.7070),tensor(1.8810)
23,23,tensor(3.2220),tensor(1.6989),tensor(1.8730)
24,24,tensor(3.1943),tensor(1.6910),tensor(1.8651)
25,25,tensor(3.1670),tensor(1.6831),tensor(1.8572)
26,26,tensor(3.1403),tensor(1.6754),tensor(1.8495)
27,27,tensor(3.1140),tensor(1.6677),tensor(1.8419)
28,28,tensor(3.0882),tensor(1.6601),tensor(1.8344)
29,29,tensor(3.0629),tensor(1.6527),tensor(1.8270)
30,30,tensor(3.0380),tensor(1.6454),tensor(1.8197)
31,31,tensor(3.0136),tensor(1.6381),tensor(1.8125)
32,32,tensor(2.9896),tensor(1.6310),tensor(1.8053)
33,33,tensor(2.9661),tensor(1.6239),tensor(1.7983)
34,34,tensor(2.9429),tensor(1.6170),tensor(1.7914)
35,35,tensor(2.9202),tensor(1.6101),tensor(1.7846)
36,36,tensor(2.8979),tensor(1.6033),tensor(1.7778)
37,37,tensor(2.8760),tensor(1.5966),tensor(1.7712)
38,38,tensor(2.8544),tensor(1.5900),tensor(1.7646)
39,39,tensor(2.8332),tensor(1.5835),tensor(1.7581)
40,40,tensor(2.8123),tensor(1.5771),tensor(1.7517)
41,41,tensor(2.7918),tensor(1.5707),tensor(1.7454)
42,42,tensor(2.7717),tensor(1.5644),tensor(1.7391)
43,43,tensor(2.7519),tensor(1.5582),tensor(1.7329)
44,44,tensor(2.7323),tensor(1.5521),tensor(1.7268)
45,45,tensor(2.7131),tensor(1.5460),tensor(1.7208)
46,46,tensor(2.6942),tensor(1.5401),tensor(1.7149)
47,47,tensor(2.6756),tensor(1.5341),tensor(1.7090)
48,48,tensor(2.6573),tensor(1.5283),tensor(1.7032)
49,49,tensor(2.6393),tensor(1.5225),tensor(1.6974)
50,50,tensor(2.6215),tensor(1.5168),tensor(1.6917)
51,51,tensor(2.6040),tensor(1.5111),tensor(1.6861)
