,pred_values,true_values,train_mask,val_mask
0,-0.46672598,0.72601306,False,False
1,-0.46672598,1.5125272,False,False
2,-0.46672598,1.5125272,False,False
3,-0.46672598,1.5125272,False,False
4,-0.46672598,1.5125272,False,False
5,0.13183096,1.5125272,True,False
6,-0.46672598,1.5125272,False,False
7,-0.46672598,1.5125272,False,False
8,-0.46672598,1.5125272,False,False
9,-0.46672598,-0.7562636,False,False
10,-0.46672598,1.5125272,False,False
11,-0.46672598,1.5125272,False,False
12,-0.46672598,1.5125272,False,False
13,-0.46672598,1.5125272,False,False
14,-0.46672598,0.7562636,False,False
15,-0.46672598,1.5125272,False,False
16,-0.46672598,1.5125272,False,False
17,-0.46672598,1.5125272,False,False
18,-0.46672598,1.5125272,False,False
19,-0.46672598,1.5125272,False,False
20,-0.46672598,1.5125272,False,False
21,-0.46672598,1.5125272,False,False
22,-0.46672598,1.5125272,False,False
23,-0.46672598,1.5125272,False,False
24,-0.46672598,1.5125272,False,False
25,-0.46672598,1.5125272,False,False
26,-0.46672598,-0.7562636,False,False
27,0.13153753,1.5125272,False,True
28,-0.46672598,1.5125272,False,False
29,0.13330987,-1.5125272,True,False
30,-0.46672598,1.4822767,False,False
31,-0.46672598,1.5125272,False,False
32,-0.46672598,1.5125272,False,False
33,-0.46672598,1.5125272,False,False
34,-0.46672598,-0.060501087,False,False
35,-0.46672598,1.5125272,False,False
36,-0.46672598,1.5125272,False,False
37,0.13376644,1.5125272,True,False
38,-0.46672598,0.72601306,False,False
39,-0.46672598,1.5125272,False,False
40,0.13648722,1.5125272,False,True
41,0.1334329,-0.72601306,True,False
42,-0.46672598,1.5125272,False,False
43,-0.46672598,1.5125272,False,False
44,-0.46672598,1.5125272,False,False
45,-0.46672598,1.5125272,False,False
46,-0.46672598,-1.5125272,False,False
47,-0.46672598,0.6957625,False,False
48,0.13518825,-1.5125272,True,False
49,-0.46672598,1.5125272,False,False
50,-0.46672598,1.5125272,False,False
51,0.13489935,-0.72601306,False,True
52,-0.46672598,1.5125272,False,False
53,-0.46672598,1.5125272,False,False
54,0.14143029,1.5125272,True,False
55,-0.46672598,-1.5125272,False,False
56,-0.46672598,1.5125272,False,False
57,-0.46672598,1.5125272,False,False
58,-0.46672598,1.5125272,False,False
59,-0.46672598,1.5125272,False,False
