,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5605),tensor(1.0932),tensor(0.7714)
1,1,tensor(1.5584),tensor(1.0917),tensor(0.7696)
2,2,tensor(1.5545),tensor(1.0897),tensor(0.7672)
3,3,tensor(1.5492),tensor(1.0872),tensor(0.7642)
4,4,tensor(1.5428),tensor(1.0844),tensor(0.7607)
5,5,tensor(1.5354),tensor(1.0813),tensor(0.7569)
6,6,tensor(1.5273),tensor(1.0779),tensor(0.7528)
7,7,tensor(1.5186),tensor(1.0743),tensor(0.7484)
8,8,tensor(1.5094),tensor(1.0706),tensor(0.7438)
9,9,tensor(1.4998),tensor(1.0668),tensor(0.7391)
10,10,tensor(1.4900),tensor(1.0628),tensor(0.7342)
11,11,tensor(1.4799),tensor(1.0588),tensor(0.7293)
12,12,tensor(1.4696),tensor(1.0547),tensor(0.7243)
13,13,tensor(1.4593),tensor(1.0505),tensor(0.7192)
14,14,tensor(1.4489),tensor(1.0464),tensor(0.7141)
15,15,tensor(1.4385),tensor(1.0422),tensor(0.7090)
16,16,tensor(1.4281),tensor(1.0380),tensor(0.7038)
17,17,tensor(1.4177),tensor(1.0338),tensor(0.6987)
18,18,tensor(1.4074),tensor(1.0296),tensor(0.6936)
19,19,tensor(1.3972),tensor(1.0255),tensor(0.6885)
20,20,tensor(1.3870),tensor(1.0213),tensor(0.6834)
21,21,tensor(1.3770),tensor(1.0172),tensor(0.6783)
22,22,tensor(1.3670),tensor(1.0131),tensor(0.6733)
23,23,tensor(1.3572),tensor(1.0091),tensor(0.6683)
24,24,tensor(1.3475),tensor(1.0050),tensor(0.6634)
25,25,tensor(1.3379),tensor(1.0010),tensor(0.6584)
26,26,tensor(1.3284),tensor(0.9971),tensor(0.6536)
27,27,tensor(1.3191),tensor(0.9931),tensor(0.6488)
28,28,tensor(1.3099),tensor(0.9893),tensor(0.6440)
29,29,tensor(1.3008),tensor(0.9854),tensor(0.6393)
30,30,tensor(1.2919),tensor(0.9816),tensor(0.6346)
31,31,tensor(1.2831),tensor(0.9778),tensor(0.6300)
32,32,tensor(1.2744),tensor(0.9741),tensor(0.6254)
33,33,tensor(1.2659),tensor(0.9704),tensor(0.6208)
34,34,tensor(1.2575),tensor(0.9668),tensor(0.6164)
35,35,tensor(1.2492),tensor(0.9632),tensor(0.6119)
36,36,tensor(1.2411),tensor(0.9596),tensor(0.6075)
37,37,tensor(1.2330),tensor(0.9561),tensor(0.6032)
38,38,tensor(1.2252),tensor(0.9526),tensor(0.5989)
39,39,tensor(1.2174),tensor(0.9491),tensor(0.5946)
40,40,tensor(1.2097),tensor(0.9457),tensor(0.5904)
41,41,tensor(1.2022),tensor(0.9423),tensor(0.5863)
42,42,tensor(1.1947),tensor(0.9389),tensor(0.5822)
43,43,tensor(1.1874),tensor(0.9356),tensor(0.5781)
44,44,tensor(1.1802),tensor(0.9323),tensor(0.5741)
45,45,tensor(1.1731),tensor(0.9291),tensor(0.5701)
46,46,tensor(1.1661),tensor(0.9259),tensor(0.5661)
47,47,tensor(1.1592),tensor(0.9227),tensor(0.5622)
48,48,tensor(1.1524),tensor(0.9195),tensor(0.5583)
49,49,tensor(1.1457),tensor(0.9164),tensor(0.5545)
50,50,tensor(1.1391),tensor(0.9133),tensor(0.5507)
51,51,tensor(1.1326),tensor(0.9103),tensor(0.5470)
52,52,tensor(1.1262),tensor(0.9073),tensor(0.5432)
53,53,tensor(1.1199),tensor(0.9043),tensor(0.5396)
54,54,tensor(1.1137),tensor(0.9013),tensor(0.5359)
55,55,tensor(1.1075),tensor(0.8984),tensor(0.5323)
56,56,tensor(1.1014),tensor(0.8954),tensor(0.5287)
57,57,tensor(1.0954),tensor(0.8926),tensor(0.5252)
58,58,tensor(1.0895),tensor(0.8897),tensor(0.5216)
59,59,tensor(1.0837),tensor(0.8869),tensor(0.5182)
60,60,tensor(1.0780),tensor(0.8841),tensor(0.5147)
61,61,tensor(1.0723),tensor(0.8813),tensor(0.5113)
62,62,tensor(1.0667),tensor(0.8785),tensor(0.5079)
