,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0808),tensor(1.7122),tensor(1.6234)
1,1,tensor(3.0735),tensor(1.7087),tensor(1.6200)
2,2,tensor(3.0617),tensor(1.7044),tensor(1.6156)
3,3,tensor(3.0466),tensor(1.6993),tensor(1.6106)
4,4,tensor(3.0292),tensor(1.6937),tensor(1.6050)
5,5,tensor(3.0100),tensor(1.6877),tensor(1.5991)
6,6,tensor(2.9895),tensor(1.6815),tensor(1.5928)
7,7,tensor(2.9681),tensor(1.6749),tensor(1.5864)
8,8,tensor(2.9460),tensor(1.6683),tensor(1.5797)
9,9,tensor(2.9234),tensor(1.6615),tensor(1.5730)
10,10,tensor(2.9006),tensor(1.6546),tensor(1.5662)
11,11,tensor(2.8775),tensor(1.6477),tensor(1.5593)
12,12,tensor(2.8544),tensor(1.6408),tensor(1.5524)
13,13,tensor(2.8314),tensor(1.6339),tensor(1.5455)
14,14,tensor(2.8084),tensor(1.6270),tensor(1.5387)
15,15,tensor(2.7856),tensor(1.6201),tensor(1.5319)
16,16,tensor(2.7630),tensor(1.6133),tensor(1.5251)
17,17,tensor(2.7407),tensor(1.6066),tensor(1.5183)
18,18,tensor(2.7186),tensor(1.5999),tensor(1.5117)
19,19,tensor(2.6968),tensor(1.5932),tensor(1.5051)
20,20,tensor(2.6754),tensor(1.5867),tensor(1.4986)
21,21,tensor(2.6542),tensor(1.5802),tensor(1.4921)
22,22,tensor(2.6334),tensor(1.5738),tensor(1.4857)
23,23,tensor(2.6129),tensor(1.5675),tensor(1.4795)
24,24,tensor(2.5928),tensor(1.5612),tensor(1.4732)
25,25,tensor(2.5730),tensor(1.5551),tensor(1.4671)
26,26,tensor(2.5536),tensor(1.5490),tensor(1.4611)
27,27,tensor(2.5344),tensor(1.5430),tensor(1.4551)
28,28,tensor(2.5156),tensor(1.5371),tensor(1.4492)
29,29,tensor(2.4972),tensor(1.5313),tensor(1.4434)
30,30,tensor(2.4791),tensor(1.5255),tensor(1.4377)
31,31,tensor(2.4613),tensor(1.5198),tensor(1.4321)
32,32,tensor(2.4438),tensor(1.5142),tensor(1.4265)
33,33,tensor(2.4266),tensor(1.5087),tensor(1.4210)
34,34,tensor(2.4097),tensor(1.5033),tensor(1.4156)
35,35,tensor(2.3931),tensor(1.4979),tensor(1.4103)
36,36,tensor(2.3768),tensor(1.4927),tensor(1.4050)
37,37,tensor(2.3607),tensor(1.4874),tensor(1.3998)
38,38,tensor(2.3450),tensor(1.4823),tensor(1.3947)
39,39,tensor(2.3295),tensor(1.4772),tensor(1.3897)
40,40,tensor(2.3142),tensor(1.4722),tensor(1.3847)
41,41,tensor(2.2992),tensor(1.4672),tensor(1.3797)
42,42,tensor(2.2845),tensor(1.4624),tensor(1.3749)
43,43,tensor(2.2700),tensor(1.4575),tensor(1.3701)
44,44,tensor(2.2557),tensor(1.4528),tensor(1.3653)
45,45,tensor(2.2417),tensor(1.4481),tensor(1.3607)
46,46,tensor(2.2278),tensor(1.4434),tensor(1.3560)
47,47,tensor(2.2142),tensor(1.4388),tensor(1.3515)
48,48,tensor(2.2008),tensor(1.4343),tensor(1.3470)
49,49,tensor(2.1876),tensor(1.4298),tensor(1.3425)
50,50,tensor(2.1746),tensor(1.4254),tensor(1.3381)
51,51,tensor(2.1618),tensor(1.4210),tensor(1.3337)
52,52,tensor(2.1491),tensor(1.4167),tensor(1.3294)
53,53,tensor(2.1367),tensor(1.4124),tensor(1.3251)
54,54,tensor(2.1244),tensor(1.4082),tensor(1.3209)
55,55,tensor(2.1123),tensor(1.4040),tensor(1.3168)
56,56,tensor(2.1004),tensor(1.3998),tensor(1.3126)
57,57,tensor(2.0886),tensor(1.3957),tensor(1.3085)
58,58,tensor(2.0770),tensor(1.3917),tensor(1.3045)
59,59,tensor(2.0655),tensor(1.3876),tensor(1.3005)
60,60,tensor(2.0542),tensor(1.3837),tensor(1.2965)
61,61,tensor(2.0430),tensor(1.3797),tensor(1.2926)
62,62,tensor(2.0320),tensor(1.3758),tensor(1.2887)
63,63,tensor(2.0211),tensor(1.3720),tensor(1.2849)
64,64,tensor(2.0104),tensor(1.3681),tensor(1.2811)
65,65,tensor(1.9998),tensor(1.3644),tensor(1.2773)
66,66,tensor(1.9893),tensor(1.3606),tensor(1.2736)
67,67,tensor(1.9789),tensor(1.3569),tensor(1.2699)
68,68,tensor(1.9687),tensor(1.3532),tensor(1.2662)
69,69,tensor(1.9586),tensor(1.3495),tensor(1.2626)
70,70,tensor(1.9486),tensor(1.3459),tensor(1.2590)
