,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5438),tensor(1.6787),tensor(2.4315)
1,1,tensor(3.5422),tensor(1.6784),tensor(2.4308)
2,2,tensor(3.5403),tensor(1.6780),tensor(2.4301)
3,3,tensor(3.5382),tensor(1.6776),tensor(2.4293)
4,4,tensor(3.5360),tensor(1.6772),tensor(2.4284)
5,5,tensor(3.5336),tensor(1.6767),tensor(2.4275)
6,6,tensor(3.5311),tensor(1.6762),tensor(2.4266)
7,7,tensor(3.5284),tensor(1.6757),tensor(2.4256)
8,8,tensor(3.5257),tensor(1.6752),tensor(2.4245)
9,9,tensor(3.5228),tensor(1.6747),tensor(2.4235)
10,10,tensor(3.5198),tensor(1.6741),tensor(2.4224)
11,11,tensor(3.5168),tensor(1.6735),tensor(2.4213)
12,12,tensor(3.5137),tensor(1.6730),tensor(2.4201)
13,13,tensor(3.5106),tensor(1.6724),tensor(2.4189)
14,14,tensor(3.5073),tensor(1.6718),tensor(2.4178)
15,15,tensor(3.5041),tensor(1.6711),tensor(2.4166)
16,16,tensor(3.5008),tensor(1.6705),tensor(2.4153)
17,17,tensor(3.4974),tensor(1.6699),tensor(2.4141)
18,18,tensor(3.4941),tensor(1.6693),tensor(2.4129)
19,19,tensor(3.4907),tensor(1.6686),tensor(2.4116)
20,20,tensor(3.4872),tensor(1.6680),tensor(2.4104)
21,21,tensor(3.4838),tensor(1.6674),tensor(2.4091)
22,22,tensor(3.4803),tensor(1.6667),tensor(2.4078)
23,23,tensor(3.4768),tensor(1.6661),tensor(2.4065)
24,24,tensor(3.4733),tensor(1.6654),tensor(2.4052)
25,25,tensor(3.4698),tensor(1.6647),tensor(2.4039)
26,26,tensor(3.4663),tensor(1.6641),tensor(2.4027)
27,27,tensor(3.4628),tensor(1.6634),tensor(2.4014)
28,28,tensor(3.4593),tensor(1.6628),tensor(2.4001)
29,29,tensor(3.4557),tensor(1.6621),tensor(2.3987)
30,30,tensor(3.4522),tensor(1.6614),tensor(2.3974)
31,31,tensor(3.4487),tensor(1.6608),tensor(2.3961)
32,32,tensor(3.4451),tensor(1.6601),tensor(2.3948)
33,33,tensor(3.4416),tensor(1.6594),tensor(2.3935)
34,34,tensor(3.4380),tensor(1.6588),tensor(2.3922)
35,35,tensor(3.4345),tensor(1.6581),tensor(2.3909)
36,36,tensor(3.4310),tensor(1.6574),tensor(2.3896)
37,37,tensor(3.4274),tensor(1.6568),tensor(2.3883)
38,38,tensor(3.4239),tensor(1.6561),tensor(2.3870)
39,39,tensor(3.4204),tensor(1.6554),tensor(2.3857)
40,40,tensor(3.4169),tensor(1.6548),tensor(2.3843)
41,41,tensor(3.4133),tensor(1.6541),tensor(2.3830)
42,42,tensor(3.4098),tensor(1.6534),tensor(2.3817)
43,43,tensor(3.4063),tensor(1.6528),tensor(2.3804)
44,44,tensor(3.4028),tensor(1.6521),tensor(2.3791)
45,45,tensor(3.3993),tensor(1.6514),tensor(2.3778)
46,46,tensor(3.3958),tensor(1.6508),tensor(2.3765)
47,47,tensor(3.3924),tensor(1.6501),tensor(2.3752)
48,48,tensor(3.3889),tensor(1.6495),tensor(2.3739)
49,49,tensor(3.3854),tensor(1.6488),tensor(2.3726)
50,50,tensor(3.3820),tensor(1.6481),tensor(2.3713)
51,51,tensor(3.3785),tensor(1.6475),tensor(2.3700)
52,52,tensor(3.3750),tensor(1.6468),tensor(2.3687)
53,53,tensor(3.3716),tensor(1.6462),tensor(2.3674)
54,54,tensor(3.3682),tensor(1.6455),tensor(2.3661)
55,55,tensor(3.3647),tensor(1.6448),tensor(2.3648)
56,56,tensor(3.3613),tensor(1.6442),tensor(2.3635)
57,57,tensor(3.3579),tensor(1.6435),tensor(2.3622)
58,58,tensor(3.3545),tensor(1.6429),tensor(2.3609)
