,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6875),tensor(0.6742),tensor(0.5504)
1,1,tensor(0.6875),tensor(0.6743),tensor(0.5505)
2,2,tensor(0.6875),tensor(0.6743),tensor(0.5507)
3,3,tensor(0.6874),tensor(0.6744),tensor(0.5509)
4,4,tensor(0.6874),tensor(0.6745),tensor(0.5511)
5,5,tensor(0.6873),tensor(0.6745),tensor(0.5513)
6,6,tensor(0.6872),tensor(0.6746),tensor(0.5516)
7,7,tensor(0.6871),tensor(0.6747),tensor(0.5519)
8,8,tensor(0.6870),tensor(0.6748),tensor(0.5522)
9,9,tensor(0.6869),tensor(0.6749),tensor(0.5525)
10,10,tensor(0.6868),tensor(0.6750),tensor(0.5528)
11,11,tensor(0.6867),tensor(0.6751),tensor(0.5532)
12,12,tensor(0.6866),tensor(0.6752),tensor(0.5535)
13,13,tensor(0.6865),tensor(0.6753),tensor(0.5539)
14,14,tensor(0.6864),tensor(0.6755),tensor(0.5543)
15,15,tensor(0.6863),tensor(0.6756),tensor(0.5546)
16,16,tensor(0.6862),tensor(0.6757),tensor(0.5550)
17,17,tensor(0.6860),tensor(0.6758),tensor(0.5554)
18,18,tensor(0.6859),tensor(0.6759),tensor(0.5558)
19,19,tensor(0.6858),tensor(0.6761),tensor(0.5562)
20,20,tensor(0.6857),tensor(0.6762),tensor(0.5566)
21,21,tensor(0.6856),tensor(0.6763),tensor(0.5570)
22,22,tensor(0.6854),tensor(0.6764),tensor(0.5574)
23,23,tensor(0.6853),tensor(0.6766),tensor(0.5578)
24,24,tensor(0.6852),tensor(0.6767),tensor(0.5582)
25,25,tensor(0.6851),tensor(0.6768),tensor(0.5585)
26,26,tensor(0.6850),tensor(0.6769),tensor(0.5589)
27,27,tensor(0.6848),tensor(0.6771),tensor(0.5593)
28,28,tensor(0.6847),tensor(0.6772),tensor(0.5597)
29,29,tensor(0.6846),tensor(0.6773),tensor(0.5601)
30,30,tensor(0.6845),tensor(0.6774),tensor(0.5605)
31,31,tensor(0.6844),tensor(0.6775),tensor(0.5609)
32,32,tensor(0.6842),tensor(0.6777),tensor(0.5612)
33,33,tensor(0.6841),tensor(0.6778),tensor(0.5616)
34,34,tensor(0.6840),tensor(0.6779),tensor(0.5620)
35,35,tensor(0.6839),tensor(0.6780),tensor(0.5623)
36,36,tensor(0.6838),tensor(0.6781),tensor(0.5627)
37,37,tensor(0.6836),tensor(0.6782),tensor(0.5631)
38,38,tensor(0.6835),tensor(0.6784),tensor(0.5634)
39,39,tensor(0.6834),tensor(0.6785),tensor(0.5638)
40,40,tensor(0.6833),tensor(0.6786),tensor(0.5641)
41,41,tensor(0.6832),tensor(0.6787),tensor(0.5645)
42,42,tensor(0.6831),tensor(0.6788),tensor(0.5648)
43,43,tensor(0.6830),tensor(0.6789),tensor(0.5652)
44,44,tensor(0.6828),tensor(0.6790),tensor(0.5655)
45,45,tensor(0.6827),tensor(0.6791),tensor(0.5658)
46,46,tensor(0.6826),tensor(0.6792),tensor(0.5661)
47,47,tensor(0.6825),tensor(0.6793),tensor(0.5665)
48,48,tensor(0.6824),tensor(0.6794),tensor(0.5668)
49,49,tensor(0.6823),tensor(0.6795),tensor(0.5671)
50,50,tensor(0.6822),tensor(0.6796),tensor(0.5674)
51,51,tensor(0.6821),tensor(0.6797),tensor(0.5677)
52,52,tensor(0.6820),tensor(0.6798),tensor(0.5680)
53,53,tensor(0.6819),tensor(0.6799),tensor(0.5683)
54,54,tensor(0.6818),tensor(0.6800),tensor(0.5686)
55,55,tensor(0.6817),tensor(0.6801),tensor(0.5689)
56,56,tensor(0.6816),tensor(0.6802),tensor(0.5692)
57,57,tensor(0.6815),tensor(0.6803),tensor(0.5694)
58,58,tensor(0.6814),tensor(0.6803),tensor(0.5697)
59,59,tensor(0.6813),tensor(0.6804),tensor(0.5700)
60,60,tensor(0.6812),tensor(0.6805),tensor(0.5703)
61,61,tensor(0.6811),tensor(0.6806),tensor(0.5705)
62,62,tensor(0.6810),tensor(0.6807),tensor(0.5708)
63,63,tensor(0.6809),tensor(0.6808),tensor(0.5711)
64,64,tensor(0.6808),tensor(0.6808),tensor(0.5713)
65,65,tensor(0.6807),tensor(0.6809),tensor(0.5716)
66,66,tensor(0.6806),tensor(0.6810),tensor(0.5718)
67,67,tensor(0.6805),tensor(0.6811),tensor(0.5721)
68,68,tensor(0.6804),tensor(0.6811),tensor(0.5723)
69,69,tensor(0.6803),tensor(0.6812),tensor(0.5725)
70,70,tensor(0.6802),tensor(0.6813),tensor(0.5728)
71,71,tensor(0.6801),tensor(0.6814),tensor(0.5730)
72,72,tensor(0.6800),tensor(0.6814),tensor(0.5732)
73,73,tensor(0.6799),tensor(0.6815),tensor(0.5734)
74,74,tensor(0.6798),tensor(0.6816),tensor(0.5737)
75,75,tensor(0.6797),tensor(0.6816),tensor(0.5739)
76,76,tensor(0.6796),tensor(0.6817),tensor(0.5741)
77,77,tensor(0.6795),tensor(0.6818),tensor(0.5743)
78,78,tensor(0.6794),tensor(0.6818),tensor(0.5745)
79,79,tensor(0.6793),tensor(0.6819),tensor(0.5747)
80,80,tensor(0.6793),tensor(0.6820),tensor(0.5749)
81,81,tensor(0.6792),tensor(0.6820),tensor(0.5751)
82,82,tensor(0.6791),tensor(0.6821),tensor(0.5753)
83,83,tensor(0.6790),tensor(0.6821),tensor(0.5755)
84,84,tensor(0.6789),tensor(0.6822),tensor(0.5757)
85,85,tensor(0.6788),tensor(0.6823),tensor(0.5759)
86,86,tensor(0.6787),tensor(0.6823),tensor(0.5761)
87,87,tensor(0.6786),tensor(0.6824),tensor(0.5763)
88,88,tensor(0.6786),tensor(0.6824),tensor(0.5764)
89,89,tensor(0.6785),tensor(0.6825),tensor(0.5766)
90,90,tensor(0.6784),tensor(0.6825),tensor(0.5768)
91,91,tensor(0.6783),tensor(0.6826),tensor(0.5770)
92,92,tensor(0.6782),tensor(0.6826),tensor(0.5771)
93,93,tensor(0.6781),tensor(0.6827),tensor(0.5773)
94,94,tensor(0.6780),tensor(0.6827),tensor(0.5774)
95,95,tensor(0.6780),tensor(0.6828),tensor(0.5776)
96,96,tensor(0.6779),tensor(0.6828),tensor(0.5778)
97,97,tensor(0.6778),tensor(0.6829),tensor(0.5779)
98,98,tensor(0.6777),tensor(0.6829),tensor(0.5781)
99,99,tensor(0.6776),tensor(0.6830),tensor(0.5782)
100,100,tensor(0.6775),tensor(0.6830),tensor(0.5784)
101,101,tensor(0.6775),tensor(0.6831),tensor(0.5785)
102,102,tensor(0.6774),tensor(0.6831),tensor(0.5787)
103,103,tensor(0.6773),tensor(0.6831),tensor(0.5788)
104,104,tensor(0.6772),tensor(0.6832),tensor(0.5789)
105,105,tensor(0.6771),tensor(0.6832),tensor(0.5791)
106,106,tensor(0.6771),tensor(0.6833),tensor(0.5792)
107,107,tensor(0.6770),tensor(0.6833),tensor(0.5794)
108,108,tensor(0.6769),tensor(0.6833),tensor(0.5795)
109,109,tensor(0.6768),tensor(0.6834),tensor(0.5796)
110,110,tensor(0.6767),tensor(0.6834),tensor(0.5797)
111,111,tensor(0.6767),tensor(0.6835),tensor(0.5799)
112,112,tensor(0.6766),tensor(0.6835),tensor(0.5800)
113,113,tensor(0.6765),tensor(0.6835),tensor(0.5801)
114,114,tensor(0.6764),tensor(0.6836),tensor(0.5802)
115,115,tensor(0.6764),tensor(0.6836),tensor(0.5803)
116,116,tensor(0.6763),tensor(0.6836),tensor(0.5805)
117,117,tensor(0.6762),tensor(0.6837),tensor(0.5806)
118,118,tensor(0.6761),tensor(0.6837),tensor(0.5807)
119,119,tensor(0.6760),tensor(0.6837),tensor(0.5808)
120,120,tensor(0.6760),tensor(0.6838),tensor(0.5809)
121,121,tensor(0.6759),tensor(0.6838),tensor(0.5810)
122,122,tensor(0.6758),tensor(0.6838),tensor(0.5811)
123,123,tensor(0.6757),tensor(0.6839),tensor(0.5812)
124,124,tensor(0.6757),tensor(0.6839),tensor(0.5813)
125,125,tensor(0.6756),tensor(0.6839),tensor(0.5814)
126,126,tensor(0.6755),tensor(0.6839),tensor(0.5815)
127,127,tensor(0.6754),tensor(0.6840),tensor(0.5816)
128,128,tensor(0.6754),tensor(0.6840),tensor(0.5817)
129,129,tensor(0.6753),tensor(0.6840),tensor(0.5818)
130,130,tensor(0.6752),tensor(0.6841),tensor(0.5819)
131,131,tensor(0.6752),tensor(0.6841),tensor(0.5820)
132,132,tensor(0.6751),tensor(0.6841),tensor(0.5820)
133,133,tensor(0.6750),tensor(0.6841),tensor(0.5821)
134,134,tensor(0.6749),tensor(0.6842),tensor(0.5822)
135,135,tensor(0.6749),tensor(0.6842),tensor(0.5823)
136,136,tensor(0.6748),tensor(0.6842),tensor(0.5824)
137,137,tensor(0.6747),tensor(0.6842),tensor(0.5825)
138,138,tensor(0.6747),tensor(0.6842),tensor(0.5825)
139,139,tensor(0.6746),tensor(0.6843),tensor(0.5826)
140,140,tensor(0.6745),tensor(0.6843),tensor(0.5827)
141,141,tensor(0.6744),tensor(0.6843),tensor(0.5828)
142,142,tensor(0.6744),tensor(0.6843),tensor(0.5828)
143,143,tensor(0.6743),tensor(0.6844),tensor(0.5829)
144,144,tensor(0.6742),tensor(0.6844),tensor(0.5830)
145,145,tensor(0.6742),tensor(0.6844),tensor(0.5831)
146,146,tensor(0.6741),tensor(0.6844),tensor(0.5831)
147,147,tensor(0.6740),tensor(0.6844),tensor(0.5832)
148,148,tensor(0.6740),tensor(0.6844),tensor(0.5833)
149,149,tensor(0.6739),tensor(0.6845),tensor(0.5833)
150,150,tensor(0.6738),tensor(0.6845),tensor(0.5834)
151,151,tensor(0.6737),tensor(0.6845),tensor(0.5834)
152,152,tensor(0.6737),tensor(0.6845),tensor(0.5835)
153,153,tensor(0.6736),tensor(0.6845),tensor(0.5836)
154,154,tensor(0.6735),tensor(0.6846),tensor(0.5836)
155,155,tensor(0.6735),tensor(0.6846),tensor(0.5837)
156,156,tensor(0.6734),tensor(0.6846),tensor(0.5837)
157,157,tensor(0.6733),tensor(0.6846),tensor(0.5838)
158,158,tensor(0.6733),tensor(0.6846),tensor(0.5838)
159,159,tensor(0.6732),tensor(0.6846),tensor(0.5839)
160,160,tensor(0.6731),tensor(0.6846),tensor(0.5840)
161,161,tensor(0.6731),tensor(0.6847),tensor(0.5840)
162,162,tensor(0.6730),tensor(0.6847),tensor(0.5841)
163,163,tensor(0.6729),tensor(0.6847),tensor(0.5841)
164,164,tensor(0.6729),tensor(0.6847),tensor(0.5841)
165,165,tensor(0.6728),tensor(0.6847),tensor(0.5842)
166,166,tensor(0.6727),tensor(0.6847),tensor(0.5842)
167,167,tensor(0.6727),tensor(0.6847),tensor(0.5843)
168,168,tensor(0.6726),tensor(0.6847),tensor(0.5843)
169,169,tensor(0.6726),tensor(0.6848),tensor(0.5844)
170,170,tensor(0.6725),tensor(0.6848),tensor(0.5844)
171,171,tensor(0.6724),tensor(0.6848),tensor(0.5845)
172,172,tensor(0.6724),tensor(0.6848),tensor(0.5845)
173,173,tensor(0.6723),tensor(0.6848),tensor(0.5845)
174,174,tensor(0.6722),tensor(0.6848),tensor(0.5846)
175,175,tensor(0.6722),tensor(0.6848),tensor(0.5846)
176,176,tensor(0.6721),tensor(0.6848),tensor(0.5847)
177,177,tensor(0.6720),tensor(0.6848),tensor(0.5847)
178,178,tensor(0.6720),tensor(0.6848),tensor(0.5847)
179,179,tensor(0.6719),tensor(0.6848),tensor(0.5848)
180,180,tensor(0.6718),tensor(0.6849),tensor(0.5848)
181,181,tensor(0.6718),tensor(0.6849),tensor(0.5848)
182,182,tensor(0.6717),tensor(0.6849),tensor(0.5849)
183,183,tensor(0.6717),tensor(0.6849),tensor(0.5849)
184,184,tensor(0.6716),tensor(0.6849),tensor(0.5849)
185,185,tensor(0.6715),tensor(0.6849),tensor(0.5850)
186,186,tensor(0.6715),tensor(0.6849),tensor(0.5850)
187,187,tensor(0.6714),tensor(0.6849),tensor(0.5850)
188,188,tensor(0.6714),tensor(0.6849),tensor(0.5850)
189,189,tensor(0.6713),tensor(0.6849),tensor(0.5851)
190,190,tensor(0.6712),tensor(0.6849),tensor(0.5851)
191,191,tensor(0.6712),tensor(0.6849),tensor(0.5851)
192,192,tensor(0.6711),tensor(0.6849),tensor(0.5851)
193,193,tensor(0.6710),tensor(0.6849),tensor(0.5852)
194,194,tensor(0.6710),tensor(0.6849),tensor(0.5852)
195,195,tensor(0.6709),tensor(0.6850),tensor(0.5852)
196,196,tensor(0.6709),tensor(0.6850),tensor(0.5852)
197,197,tensor(0.6708),tensor(0.6850),tensor(0.5853)
198,198,tensor(0.6707),tensor(0.6850),tensor(0.5853)
199,199,tensor(0.6707),tensor(0.6850),tensor(0.5853)
200,200,tensor(0.6706),tensor(0.6850),tensor(0.5853)
201,201,tensor(0.6706),tensor(0.6850),tensor(0.5853)
202,202,tensor(0.6705),tensor(0.6850),tensor(0.5854)
203,203,tensor(0.6704),tensor(0.6850),tensor(0.5854)
204,204,tensor(0.6704),tensor(0.6850),tensor(0.5854)
205,205,tensor(0.6703),tensor(0.6850),tensor(0.5854)
206,206,tensor(0.6703),tensor(0.6850),tensor(0.5854)
207,207,tensor(0.6702),tensor(0.6850),tensor(0.5855)
208,208,tensor(0.6702),tensor(0.6850),tensor(0.5855)
209,209,tensor(0.6701),tensor(0.6850),tensor(0.5855)
210,210,tensor(0.6700),tensor(0.6850),tensor(0.5855)
211,211,tensor(0.6700),tensor(0.6850),tensor(0.5855)
212,212,tensor(0.6699),tensor(0.6850),tensor(0.5855)
213,213,tensor(0.6699),tensor(0.6850),tensor(0.5855)
214,214,tensor(0.6698),tensor(0.6850),tensor(0.5856)
215,215,tensor(0.6698),tensor(0.6850),tensor(0.5856)
216,216,tensor(0.6697),tensor(0.6850),tensor(0.5856)
217,217,tensor(0.6696),tensor(0.6850),tensor(0.5856)
218,218,tensor(0.6696),tensor(0.6850),tensor(0.5856)
219,219,tensor(0.6695),tensor(0.6850),tensor(0.5856)
220,220,tensor(0.6695),tensor(0.6850),tensor(0.5856)
221,221,tensor(0.6694),tensor(0.6850),tensor(0.5856)
222,222,tensor(0.6694),tensor(0.6850),tensor(0.5856)
223,223,tensor(0.6693),tensor(0.6850),tensor(0.5857)
224,224,tensor(0.6692),tensor(0.6850),tensor(0.5857)
225,225,tensor(0.6692),tensor(0.6850),tensor(0.5857)
226,226,tensor(0.6691),tensor(0.6850),tensor(0.5857)
227,227,tensor(0.6691),tensor(0.6850),tensor(0.5857)
228,228,tensor(0.6690),tensor(0.6850),tensor(0.5857)
229,229,tensor(0.6690),tensor(0.6850),tensor(0.5857)
230,230,tensor(0.6689),tensor(0.6850),tensor(0.5857)
231,231,tensor(0.6689),tensor(0.6850),tensor(0.5857)
232,232,tensor(0.6688),tensor(0.6850),tensor(0.5857)
233,233,tensor(0.6687),tensor(0.6850),tensor(0.5857)
234,234,tensor(0.6687),tensor(0.6850),tensor(0.5857)
235,235,tensor(0.6686),tensor(0.6850),tensor(0.5857)
236,236,tensor(0.6686),tensor(0.6850),tensor(0.5857)
237,237,tensor(0.6685),tensor(0.6850),tensor(0.5857)
238,238,tensor(0.6685),tensor(0.6850),tensor(0.5857)
239,239,tensor(0.6684),tensor(0.6850),tensor(0.5858)
240,240,tensor(0.6684),tensor(0.6850),tensor(0.5858)
241,241,tensor(0.6683),tensor(0.6850),tensor(0.5858)
242,242,tensor(0.6683),tensor(0.6850),tensor(0.5858)
243,243,tensor(0.6682),tensor(0.6850),tensor(0.5858)
244,244,tensor(0.6682),tensor(0.6850),tensor(0.5858)
245,245,tensor(0.6681),tensor(0.6850),tensor(0.5858)
246,246,tensor(0.6680),tensor(0.6850),tensor(0.5858)
247,247,tensor(0.6680),tensor(0.6850),tensor(0.5858)
248,248,tensor(0.6679),tensor(0.6850),tensor(0.5858)
249,249,tensor(0.6679),tensor(0.6850),tensor(0.5858)
250,250,tensor(0.6678),tensor(0.6850),tensor(0.5858)
251,251,tensor(0.6678),tensor(0.6850),tensor(0.5858)
252,252,tensor(0.6677),tensor(0.6850),tensor(0.5858)
253,253,tensor(0.6677),tensor(0.6850),tensor(0.5858)
254,254,tensor(0.6676),tensor(0.6850),tensor(0.5858)
