,pred_values,true_values,train_mask,val_mask
0,0.9229114735222778,-0.9484834805738531,True,False
1,0.872139212994774,0.0035583301838708996,False,True
2,-0.35047312989494256,-1.0105528873057326,False,True
3,0.5557840498989027,0.7697692639865218,False,True
4,-0.7329781801341534,0.9600132288167149,True,False
5,-0.0046929425560517015,-0.46362949860146774,False,True
6,0.7346016766848952,-0.753602023668221,False,True
7,0.9910790007279139,0.16205469780391107,False,True
8,-1.416955622035308,0.6344471507380007,True,False
9,0.38684176615844806,-0.6983054953981195,False,True
10,0.2827848156842952,-0.42891866980018134,True,False
11,-0.19686023631265753,0.33240555063661154,True,False
12,-0.5736546056213961,0.38678781703270493,True,False
13,-0.41167545425831703,-0.48255722813947716,False,True
14,1.3551231067055078,0.8495405545634496,True,False
15,0.4803438742395088,-0.297347557679013,True,False
16,-0.2166029033160154,0.5721904704158559,False,True
17,-2.2230486230386646,-0.06314366959330518,True,False
18,1.0614033299158057,0.2863841308906535,True,False
19,-0.1213794705820773,-0.465768746279694,True,False
20,-2.509692989024216,0.8100680380283167,True,False
21,0.7998567921757258,0.15699221611117,True,False
22,0.663501596764972,-0.23184516335897426,True,False
23,-0.27975097921221587,0.46206072865482894,True,False
24,-1.121974470401326,-0.38081740574367096,True,False
25,0.11496385569590313,2.026051037904755,True,False
26,0.9384456079640616,0.4620483754934856,True,False
27,-1.4331089430683597,1.057545557063165,True,False
28,-0.20350517931513817,-0.7340635386702842,False,True
29,-0.8159067302143053,1.0528566248728095,False,True
30,-0.8920237871377937,-0.09682285251411614,True,False
31,0.5616688745318115,0.2831166845075166,True,False
32,-0.3145080951455708,0.7847586447151339,True,False
33,-0.9120024704508645,-1.7026383660770967,False,True
34,1.4523848168444524,-1.0569098863132704,True,False
35,0.12008404274437932,-0.4319179983053121,True,False
36,0.12614629629638988,-0.4536924070145902,True,False
37,1.5811992116539648,0.03194389340957747,False,True
38,-1.1078941026250122,0.9071038955994768,False,True
39,0.42285683304384475,0.2832662768683219,False,True
