,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3472),tensor(1.0532),tensor(1.1807)
1,1,tensor(1.3472),tensor(1.0532),tensor(1.1806)
2,2,tensor(1.3472),tensor(1.0532),tensor(1.1806)
3,3,tensor(1.3471),tensor(1.0532),tensor(1.1805)
4,4,tensor(1.3471),tensor(1.0532),tensor(1.1804)
5,5,tensor(1.3470),tensor(1.0532),tensor(1.1802)
6,6,tensor(1.3470),tensor(1.0532),tensor(1.1800)
7,7,tensor(1.3469),tensor(1.0532),tensor(1.1798)
8,8,tensor(1.3468),tensor(1.0532),tensor(1.1795)
9,9,tensor(1.3468),tensor(1.0532),tensor(1.1793)
10,10,tensor(1.3467),tensor(1.0532),tensor(1.1790)
11,11,tensor(1.3466),tensor(1.0532),tensor(1.1787)
12,12,tensor(1.3465),tensor(1.0532),tensor(1.1784)
13,13,tensor(1.3465),tensor(1.0532),tensor(1.1780)
14,14,tensor(1.3464),tensor(1.0532),tensor(1.1777)
15,15,tensor(1.3463),tensor(1.0532),tensor(1.1773)
16,16,tensor(1.3462),tensor(1.0532),tensor(1.1770)
17,17,tensor(1.3461),tensor(1.0532),tensor(1.1766)
18,18,tensor(1.3461),tensor(1.0532),tensor(1.1763)
19,19,tensor(1.3460),tensor(1.0532),tensor(1.1759)
20,20,tensor(1.3459),tensor(1.0532),tensor(1.1755)
21,21,tensor(1.3458),tensor(1.0531),tensor(1.1751)
22,22,tensor(1.3457),tensor(1.0531),tensor(1.1748)
23,23,tensor(1.3456),tensor(1.0531),tensor(1.1744)
24,24,tensor(1.3456),tensor(1.0531),tensor(1.1740)
25,25,tensor(1.3455),tensor(1.0531),tensor(1.1736)
26,26,tensor(1.3454),tensor(1.0531),tensor(1.1733)
27,27,tensor(1.3453),tensor(1.0531),tensor(1.1729)
28,28,tensor(1.3452),tensor(1.0531),tensor(1.1726)
29,29,tensor(1.3452),tensor(1.0531),tensor(1.1722)
30,30,tensor(1.3451),tensor(1.0531),tensor(1.1718)
31,31,tensor(1.3450),tensor(1.0531),tensor(1.1715)
32,32,tensor(1.3449),tensor(1.0531),tensor(1.1711)
33,33,tensor(1.3449),tensor(1.0531),tensor(1.1708)
34,34,tensor(1.3448),tensor(1.0531),tensor(1.1705)
35,35,tensor(1.3447),tensor(1.0531),tensor(1.1701)
36,36,tensor(1.3446),tensor(1.0531),tensor(1.1698)
37,37,tensor(1.3446),tensor(1.0531),tensor(1.1695)
38,38,tensor(1.3445),tensor(1.0531),tensor(1.1692)
39,39,tensor(1.3444),tensor(1.0531),tensor(1.1688)
40,40,tensor(1.3444),tensor(1.0531),tensor(1.1685)
41,41,tensor(1.3443),tensor(1.0531),tensor(1.1682)
42,42,tensor(1.3442),tensor(1.0530),tensor(1.1679)
43,43,tensor(1.3441),tensor(1.0530),tensor(1.1677)
44,44,tensor(1.3441),tensor(1.0530),tensor(1.1674)
45,45,tensor(1.3440),tensor(1.0530),tensor(1.1671)
46,46,tensor(1.3439),tensor(1.0530),tensor(1.1668)
47,47,tensor(1.3439),tensor(1.0530),tensor(1.1665)
48,48,tensor(1.3438),tensor(1.0530),tensor(1.1663)
49,49,tensor(1.3438),tensor(1.0530),tensor(1.1660)
50,50,tensor(1.3437),tensor(1.0530),tensor(1.1658)
51,51,tensor(1.3436),tensor(1.0530),tensor(1.1655)
52,52,tensor(1.3436),tensor(1.0530),tensor(1.1653)
53,53,tensor(1.3435),tensor(1.0530),tensor(1.1651)
54,54,tensor(1.3434),tensor(1.0530),tensor(1.1648)
55,55,tensor(1.3434),tensor(1.0530),tensor(1.1646)
56,56,tensor(1.3433),tensor(1.0530),tensor(1.1644)
57,57,tensor(1.3433),tensor(1.0530),tensor(1.1642)
58,58,tensor(1.3432),tensor(1.0530),tensor(1.1640)
59,59,tensor(1.3432),tensor(1.0530),tensor(1.1637)
60,60,tensor(1.3431),tensor(1.0530),tensor(1.1635)
61,61,tensor(1.3430),tensor(1.0530),tensor(1.1634)
62,62,tensor(1.3430),tensor(1.0530),tensor(1.1632)
63,63,tensor(1.3429),tensor(1.0530),tensor(1.1630)
64,64,tensor(1.3429),tensor(1.0530),tensor(1.1628)
65,65,tensor(1.3428),tensor(1.0530),tensor(1.1626)
66,66,tensor(1.3428),tensor(1.0529),tensor(1.1624)
67,67,tensor(1.3427),tensor(1.0529),tensor(1.1623)
68,68,tensor(1.3427),tensor(1.0529),tensor(1.1621)
69,69,tensor(1.3426),tensor(1.0529),tensor(1.1619)
70,70,tensor(1.3426),tensor(1.0529),tensor(1.1618)
71,71,tensor(1.3425),tensor(1.0529),tensor(1.1616)
72,72,tensor(1.3425),tensor(1.0529),tensor(1.1615)
73,73,tensor(1.3424),tensor(1.0529),tensor(1.1613)
74,74,tensor(1.3423),tensor(1.0529),tensor(1.1612)
75,75,tensor(1.3423),tensor(1.0529),tensor(1.1611)
76,76,tensor(1.3422),tensor(1.0529),tensor(1.1609)
77,77,tensor(1.3422),tensor(1.0529),tensor(1.1608)
78,78,tensor(1.3422),tensor(1.0529),tensor(1.1607)
79,79,tensor(1.3421),tensor(1.0529),tensor(1.1605)
80,80,tensor(1.3421),tensor(1.0529),tensor(1.1604)
81,81,tensor(1.3420),tensor(1.0529),tensor(1.1603)
82,82,tensor(1.3420),tensor(1.0529),tensor(1.1602)
83,83,tensor(1.3419),tensor(1.0529),tensor(1.1601)
84,84,tensor(1.3419),tensor(1.0529),tensor(1.1600)
85,85,tensor(1.3418),tensor(1.0529),tensor(1.1599)
86,86,tensor(1.3418),tensor(1.0529),tensor(1.1598)
87,87,tensor(1.3417),tensor(1.0529),tensor(1.1597)
88,88,tensor(1.3417),tensor(1.0529),tensor(1.1596)
89,89,tensor(1.3416),tensor(1.0529),tensor(1.1595)
90,90,tensor(1.3416),tensor(1.0529),tensor(1.1594)
91,91,tensor(1.3415),tensor(1.0529),tensor(1.1593)
92,92,tensor(1.3415),tensor(1.0529),tensor(1.1592)
93,93,tensor(1.3415),tensor(1.0528),tensor(1.1591)
94,94,tensor(1.3414),tensor(1.0528),tensor(1.1590)
95,95,tensor(1.3414),tensor(1.0528),tensor(1.1590)
96,96,tensor(1.3413),tensor(1.0528),tensor(1.1589)
97,97,tensor(1.3413),tensor(1.0528),tensor(1.1588)
98,98,tensor(1.3412),tensor(1.0528),tensor(1.1587)
99,99,tensor(1.3412),tensor(1.0528),tensor(1.1587)
100,100,tensor(1.3412),tensor(1.0528),tensor(1.1586)
101,101,tensor(1.3411),tensor(1.0528),tensor(1.1585)
102,102,tensor(1.3411),tensor(1.0528),tensor(1.1585)
103,103,tensor(1.3410),tensor(1.0528),tensor(1.1584)
104,104,tensor(1.3410),tensor(1.0528),tensor(1.1583)
105,105,tensor(1.3409),tensor(1.0528),tensor(1.1583)
106,106,tensor(1.3409),tensor(1.0528),tensor(1.1582)
107,107,tensor(1.3409),tensor(1.0528),tensor(1.1582)
108,108,tensor(1.3408),tensor(1.0528),tensor(1.1581)
109,109,tensor(1.3408),tensor(1.0528),tensor(1.1581)
110,110,tensor(1.3407),tensor(1.0528),tensor(1.1580)
111,111,tensor(1.3407),tensor(1.0528),tensor(1.1580)
112,112,tensor(1.3407),tensor(1.0528),tensor(1.1579)
113,113,tensor(1.3406),tensor(1.0528),tensor(1.1579)
114,114,tensor(1.3406),tensor(1.0528),tensor(1.1578)
115,115,tensor(1.3405),tensor(1.0528),tensor(1.1578)
116,116,tensor(1.3405),tensor(1.0528),tensor(1.1578)
117,117,tensor(1.3405),tensor(1.0528),tensor(1.1577)
118,118,tensor(1.3404),tensor(1.0528),tensor(1.1577)
119,119,tensor(1.3404),tensor(1.0528),tensor(1.1576)
120,120,tensor(1.3403),tensor(1.0528),tensor(1.1576)
121,121,tensor(1.3403),tensor(1.0528),tensor(1.1576)
122,122,tensor(1.3403),tensor(1.0528),tensor(1.1576)
123,123,tensor(1.3402),tensor(1.0527),tensor(1.1575)
124,124,tensor(1.3402),tensor(1.0527),tensor(1.1575)
125,125,tensor(1.3402),tensor(1.0527),tensor(1.1575)
126,126,tensor(1.3401),tensor(1.0527),tensor(1.1574)
127,127,tensor(1.3401),tensor(1.0527),tensor(1.1574)
128,128,tensor(1.3400),tensor(1.0527),tensor(1.1574)
129,129,tensor(1.3400),tensor(1.0527),tensor(1.1574)
130,130,tensor(1.3400),tensor(1.0527),tensor(1.1574)
131,131,tensor(1.3399),tensor(1.0527),tensor(1.1573)
132,132,tensor(1.3399),tensor(1.0527),tensor(1.1573)
133,133,tensor(1.3399),tensor(1.0527),tensor(1.1573)
134,134,tensor(1.3398),tensor(1.0527),tensor(1.1573)
135,135,tensor(1.3398),tensor(1.0527),tensor(1.1573)
136,136,tensor(1.3398),tensor(1.0527),tensor(1.1572)
137,137,tensor(1.3397),tensor(1.0527),tensor(1.1572)
138,138,tensor(1.3397),tensor(1.0527),tensor(1.1572)
139,139,tensor(1.3397),tensor(1.0527),tensor(1.1572)
140,140,tensor(1.3396),tensor(1.0527),tensor(1.1572)
141,141,tensor(1.3396),tensor(1.0527),tensor(1.1572)
142,142,tensor(1.3396),tensor(1.0527),tensor(1.1572)
143,143,tensor(1.3395),tensor(1.0527),tensor(1.1572)
144,144,tensor(1.3395),tensor(1.0527),tensor(1.1572)
145,145,tensor(1.3394),tensor(1.0527),tensor(1.1571)
146,146,tensor(1.3394),tensor(1.0527),tensor(1.1571)
147,147,tensor(1.3394),tensor(1.0527),tensor(1.1571)
148,148,tensor(1.3393),tensor(1.0527),tensor(1.1571)
149,149,tensor(1.3393),tensor(1.0527),tensor(1.1571)
150,150,tensor(1.3393),tensor(1.0527),tensor(1.1571)
151,151,tensor(1.3392),tensor(1.0527),tensor(1.1571)
152,152,tensor(1.3392),tensor(1.0527),tensor(1.1571)
153,153,tensor(1.3392),tensor(1.0527),tensor(1.1571)
154,154,tensor(1.3391),tensor(1.0527),tensor(1.1571)
155,155,tensor(1.3391),tensor(1.0527),tensor(1.1571)
156,156,tensor(1.3391),tensor(1.0526),tensor(1.1571)
157,157,tensor(1.3390),tensor(1.0526),tensor(1.1571)
158,158,tensor(1.3390),tensor(1.0526),tensor(1.1571)
159,159,tensor(1.3390),tensor(1.0526),tensor(1.1571)
160,160,tensor(1.3390),tensor(1.0526),tensor(1.1571)
161,161,tensor(1.3389),tensor(1.0526),tensor(1.1571)
162,162,tensor(1.3389),tensor(1.0526),tensor(1.1571)
163,163,tensor(1.3389),tensor(1.0526),tensor(1.1571)
164,164,tensor(1.3388),tensor(1.0526),tensor(1.1571)
165,165,tensor(1.3388),tensor(1.0526),tensor(1.1571)
166,166,tensor(1.3388),tensor(1.0526),tensor(1.1571)
167,167,tensor(1.3387),tensor(1.0526),tensor(1.1572)
168,168,tensor(1.3387),tensor(1.0526),tensor(1.1572)
