,pred_values,true_values,train_mask,val_mask
0,-1.345529307652077,-2.1722984908942244,True,False
1,-0.4829684548828752,-0.9810825065275308,True,False
2,1.5051302125563126,1.432186190550325,True,False
3,-1.7813109321450136,-0.6809369088451699,False,True
4,-1.8849311764296195,1.2955295531390594,False,True
5,-0.003747729125738401,-0.41541324271698404,True,False
6,-0.8003724044256573,-0.040111390752656,True,False
7,0.134348390163605,-0.8992013243185388,True,False
8,-0.6655162895962061,-0.557346554578304,True,False
9,-0.6816745356377689,-0.868299156076226,False,True
10,-0.6199695043984561,0.4962969714539728,False,True
11,0.522647749496338,-0.43607855620883806,False,True
12,-0.19146711847169456,-0.05639992649315525,False,True
13,0.5864714462048124,-0.011525547066334576,False,True
14,1.2118656482517411,0.4195583438012317,True,False
15,0.41337372510154496,1.8578127935603534,True,False
16,0.559246203847281,0.9152184865587975,True,False
17,0.7089538938114677,-1.1366575419985532,True,False
18,-0.04696138616112884,-0.1517018254579901,False,True
19,1.3485230714714507,-0.18947352401249773,True,False
20,-1.3108781017634326,-0.6431100902768173,True,False
21,-0.2220986512405032,-1.530455165306046,True,False
22,2.2660607555545615,0.4738900117371169,False,True
23,0.5085276712119254,0.9616169786676754,False,True
24,1.3600016825688894,-1.1174460167802795,False,True
25,-0.42751088719762464,1.7947261307657558,False,True
26,0.3969165397024134,0.5356666704106166,False,True
27,0.4604962521422824,-0.23341293358349888,False,True
28,1.6092012411292365,-0.39071016891725124,False,True
29,-0.9328780801514879,0.8513545002581637,True,False
30,0.6156160313150428,0.003087936834307097,False,True
31,-0.0001307170079033333,-1.1247919726705418,False,True
32,-0.9427241938944593,-0.7759278402482054,True,False
33,-0.3848921574367272,-0.07633199961200629,True,False
34,0.37614899195444285,0.8509174886715068,True,False
35,1.49067839503377,0.7927493380787227,True,False
36,2.0510230420393607,-0.8195387390693807,False,True
37,-0.28698015293622264,-0.1778776377935813,False,True
38,0.5543817980896055,-0.3484053567543533,False,True
39,0.34895860686021696,0.27435455758300425,False,True
