,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8996),tensor(1.6401),tensor(1.1117)
1,1,tensor(2.8908),tensor(1.6371),tensor(1.1116)
2,2,tensor(2.8784),tensor(1.6335),tensor(1.1116)
3,3,tensor(2.8638),tensor(1.6296),tensor(1.1115)
4,4,tensor(2.8476),tensor(1.6254),tensor(1.1114)
5,5,tensor(2.8304),tensor(1.6209),tensor(1.1114)
6,6,tensor(2.8124),tensor(1.6163),tensor(1.1113)
7,7,tensor(2.7939),tensor(1.6116),tensor(1.1112)
8,8,tensor(2.7750),tensor(1.6069),tensor(1.1112)
9,9,tensor(2.7560),tensor(1.6020),tensor(1.1111)
10,10,tensor(2.7369),tensor(1.5972),tensor(1.1110)
11,11,tensor(2.7178),tensor(1.5923),tensor(1.1110)
12,12,tensor(2.6988),tensor(1.5874),tensor(1.1109)
13,13,tensor(2.6800),tensor(1.5826),tensor(1.1109)
14,14,tensor(2.6613),tensor(1.5778),tensor(1.1108)
15,15,tensor(2.6429),tensor(1.5730),tensor(1.1108)
16,16,tensor(2.6247),tensor(1.5682),tensor(1.1108)
17,17,tensor(2.6068),tensor(1.5635),tensor(1.1107)
18,18,tensor(2.5891),tensor(1.5589),tensor(1.1107)
19,19,tensor(2.5718),tensor(1.5543),tensor(1.1107)
20,20,tensor(2.5548),tensor(1.5497),tensor(1.1107)
21,21,tensor(2.5381),tensor(1.5452),tensor(1.1107)
22,22,tensor(2.5217),tensor(1.5408),tensor(1.1107)
23,23,tensor(2.5057),tensor(1.5364),tensor(1.1107)
24,24,tensor(2.4899),tensor(1.5321),tensor(1.1107)
25,25,tensor(2.4745),tensor(1.5278),tensor(1.1107)
26,26,tensor(2.4594),tensor(1.5236),tensor(1.1107)
27,27,tensor(2.4446),tensor(1.5195),tensor(1.1107)
28,28,tensor(2.4301),tensor(1.5154),tensor(1.1107)
29,29,tensor(2.4160),tensor(1.5114),tensor(1.1107)
30,30,tensor(2.4021),tensor(1.5075),tensor(1.1108)
31,31,tensor(2.3885),tensor(1.5036),tensor(1.1108)
32,32,tensor(2.3752),tensor(1.4997),tensor(1.1108)
33,33,tensor(2.3622),tensor(1.4960),tensor(1.1109)
34,34,tensor(2.3494),tensor(1.4922),tensor(1.1109)
35,35,tensor(2.3370),tensor(1.4886),tensor(1.1109)
36,36,tensor(2.3247),tensor(1.4850),tensor(1.1110)
37,37,tensor(2.3128),tensor(1.4814),tensor(1.1110)
38,38,tensor(2.3011),tensor(1.4779),tensor(1.1111)
39,39,tensor(2.2896),tensor(1.4744),tensor(1.1111)
40,40,tensor(2.2784),tensor(1.4710),tensor(1.1112)
41,41,tensor(2.2674),tensor(1.4677),tensor(1.1113)
42,42,tensor(2.2566),tensor(1.4644),tensor(1.1113)
43,43,tensor(2.2460),tensor(1.4611),tensor(1.1114)
44,44,tensor(2.2357),tensor(1.4579),tensor(1.1114)
45,45,tensor(2.2255),tensor(1.4547),tensor(1.1115)
46,46,tensor(2.2156),tensor(1.4516),tensor(1.1116)
47,47,tensor(2.2058),tensor(1.4485),tensor(1.1116)
48,48,tensor(2.1962),tensor(1.4455),tensor(1.1117)
49,49,tensor(2.1868),tensor(1.4425),tensor(1.1118)
50,50,tensor(2.1776),tensor(1.4396),tensor(1.1119)
51,51,tensor(2.1686),tensor(1.4367),tensor(1.1119)
52,52,tensor(2.1598),tensor(1.4338),tensor(1.1120)
53,53,tensor(2.1511),tensor(1.4310),tensor(1.1121)
54,54,tensor(2.1425),tensor(1.4282),tensor(1.1122)
55,55,tensor(2.1341),tensor(1.4254),tensor(1.1122)
56,56,tensor(2.1259),tensor(1.4227),tensor(1.1123)
57,57,tensor(2.1178),tensor(1.4200),tensor(1.1124)
58,58,tensor(2.1099),tensor(1.4173),tensor(1.1125)
59,59,tensor(2.1021),tensor(1.4147),tensor(1.1126)
60,60,tensor(2.0945),tensor(1.4121),tensor(1.1127)
61,61,tensor(2.0869),tensor(1.4096),tensor(1.1128)
62,62,tensor(2.0795),tensor(1.4070),tensor(1.1128)
63,63,tensor(2.0723),tensor(1.4045),tensor(1.1129)
64,64,tensor(2.0651),tensor(1.4021),tensor(1.1130)
65,65,tensor(2.0581),tensor(1.3996),tensor(1.1131)
66,66,tensor(2.0512),tensor(1.3972),tensor(1.1132)
67,67,tensor(2.0444),tensor(1.3949),tensor(1.1133)
68,68,tensor(2.0377),tensor(1.3925),tensor(1.1134)
69,69,tensor(2.0312),tensor(1.3902),tensor(1.1135)
70,70,tensor(2.0247),tensor(1.3879),tensor(1.1136)
71,71,tensor(2.0184),tensor(1.3856),tensor(1.1137)
72,72,tensor(2.0121),tensor(1.3834),tensor(1.1138)
73,73,tensor(2.0059),tensor(1.3812),tensor(1.1139)
74,74,tensor(1.9999),tensor(1.3790),tensor(1.1140)
75,75,tensor(1.9939),tensor(1.3768),tensor(1.1141)
76,76,tensor(1.9881),tensor(1.3747),tensor(1.1142)
77,77,tensor(1.9823),tensor(1.3725),tensor(1.1143)
78,78,tensor(1.9766),tensor(1.3704),tensor(1.1144)
79,79,tensor(1.9710),tensor(1.3684),tensor(1.1145)
80,80,tensor(1.9654),tensor(1.3663),tensor(1.1146)
81,81,tensor(1.9600),tensor(1.3643),tensor(1.1147)
82,82,tensor(1.9546),tensor(1.3623),tensor(1.1148)
83,83,tensor(1.9494),tensor(1.3603),tensor(1.1149)
84,84,tensor(1.9442),tensor(1.3583),tensor(1.1150)
85,85,tensor(1.9390),tensor(1.3564),tensor(1.1151)
86,86,tensor(1.9340),tensor(1.3544),tensor(1.1152)
87,87,tensor(1.9290),tensor(1.3525),tensor(1.1153)
88,88,tensor(1.9241),tensor(1.3506),tensor(1.1154)
89,89,tensor(1.9192),tensor(1.3488),tensor(1.1155)
90,90,tensor(1.9145),tensor(1.3469),tensor(1.1156)
91,91,tensor(1.9097),tensor(1.3451),tensor(1.1157)
92,92,tensor(1.9051),tensor(1.3432),tensor(1.1158)
93,93,tensor(1.9005),tensor(1.3414),tensor(1.1159)
94,94,tensor(1.8960),tensor(1.3397),tensor(1.1160)
95,95,tensor(1.8916),tensor(1.3379),tensor(1.1161)
96,96,tensor(1.8872),tensor(1.3362),tensor(1.1162)
97,97,tensor(1.8828),tensor(1.3344),tensor(1.1163)
98,98,tensor(1.8785),tensor(1.3327),tensor(1.1164)
99,99,tensor(1.8743),tensor(1.3310),tensor(1.1165)
100,100,tensor(1.8702),tensor(1.3293),tensor(1.1166)
101,101,tensor(1.8661),tensor(1.3276),tensor(1.1167)
102,102,tensor(1.8620),tensor(1.3260),tensor(1.1168)
103,103,tensor(1.8580),tensor(1.3244),tensor(1.1169)
104,104,tensor(1.8540),tensor(1.3227),tensor(1.1170)
105,105,tensor(1.8501),tensor(1.3211),tensor(1.1171)
106,106,tensor(1.8463),tensor(1.3195),tensor(1.1172)
107,107,tensor(1.8425),tensor(1.3179),tensor(1.1173)
108,108,tensor(1.8387),tensor(1.3164),tensor(1.1174)
109,109,tensor(1.8350),tensor(1.3148),tensor(1.1176)
110,110,tensor(1.8313),tensor(1.3133),tensor(1.1177)
111,111,tensor(1.8277),tensor(1.3118),tensor(1.1178)
112,112,tensor(1.8241),tensor(1.3102),tensor(1.1179)
113,113,tensor(1.8206),tensor(1.3087),tensor(1.1180)
114,114,tensor(1.8171),tensor(1.3072),tensor(1.1181)
115,115,tensor(1.8137),tensor(1.3058),tensor(1.1182)
116,116,tensor(1.8103),tensor(1.3043),tensor(1.1183)
117,117,tensor(1.8069),tensor(1.3029),tensor(1.1184)
118,118,tensor(1.8036),tensor(1.3014),tensor(1.1185)
119,119,tensor(1.8003),tensor(1.3000),tensor(1.1186)
120,120,tensor(1.7971),tensor(1.2986),tensor(1.1187)
121,121,tensor(1.7939),tensor(1.2972),tensor(1.1188)
122,122,tensor(1.7907),tensor(1.2958),tensor(1.1189)
123,123,tensor(1.7876),tensor(1.2944),tensor(1.1190)
124,124,tensor(1.7845),tensor(1.2930),tensor(1.1191)
125,125,tensor(1.7814),tensor(1.2917),tensor(1.1192)
126,126,tensor(1.7784),tensor(1.2903),tensor(1.1193)
127,127,tensor(1.7754),tensor(1.2890),tensor(1.1194)
128,128,tensor(1.7724),tensor(1.2876),tensor(1.1195)
129,129,tensor(1.7695),tensor(1.2863),tensor(1.1196)
130,130,tensor(1.7666),tensor(1.2850),tensor(1.1197)
131,131,tensor(1.7637),tensor(1.2837),tensor(1.1198)
132,132,tensor(1.7609),tensor(1.2824),tensor(1.1200)
133,133,tensor(1.7581),tensor(1.2812),tensor(1.1201)
134,134,tensor(1.7553),tensor(1.2799),tensor(1.1202)
135,135,tensor(1.7526),tensor(1.2786),tensor(1.1203)
136,136,tensor(1.7499),tensor(1.2774),tensor(1.1204)
137,137,tensor(1.7472),tensor(1.2761),tensor(1.1205)
138,138,tensor(1.7446),tensor(1.2749),tensor(1.1206)
139,139,tensor(1.7419),tensor(1.2737),tensor(1.1207)
140,140,tensor(1.7394),tensor(1.2725),tensor(1.1208)
141,141,tensor(1.7368),tensor(1.2713),tensor(1.1209)
142,142,tensor(1.7343),tensor(1.2701),tensor(1.1210)
143,143,tensor(1.7317),tensor(1.2689),tensor(1.1211)
144,144,tensor(1.7293),tensor(1.2677),tensor(1.1212)
145,145,tensor(1.7268),tensor(1.2666),tensor(1.1213)
146,146,tensor(1.7244),tensor(1.2654),tensor(1.1214)
147,147,tensor(1.7220),tensor(1.2643),tensor(1.1215)
148,148,tensor(1.7196),tensor(1.2631),tensor(1.1216)
149,149,tensor(1.7172),tensor(1.2620),tensor(1.1217)
150,150,tensor(1.7149),tensor(1.2608),tensor(1.1218)
151,151,tensor(1.7126),tensor(1.2597),tensor(1.1219)
152,152,tensor(1.7103),tensor(1.2586),tensor(1.1220)
153,153,tensor(1.7080),tensor(1.2575),tensor(1.1221)
154,154,tensor(1.7058),tensor(1.2564),tensor(1.1222)
155,155,tensor(1.7035),tensor(1.2553),tensor(1.1223)
156,156,tensor(1.7013),tensor(1.2542),tensor(1.1224)
157,157,tensor(1.6992),tensor(1.2532),tensor(1.1225)
158,158,tensor(1.6970),tensor(1.2521),tensor(1.1226)
159,159,tensor(1.6949),tensor(1.2510),tensor(1.1227)
160,160,tensor(1.6928),tensor(1.2500),tensor(1.1228)
161,161,tensor(1.6907),tensor(1.2490),tensor(1.1229)
162,162,tensor(1.6886),tensor(1.2479),tensor(1.1230)
163,163,tensor(1.6865),tensor(1.2469),tensor(1.1231)
164,164,tensor(1.6845),tensor(1.2459),tensor(1.1232)
165,165,tensor(1.6825),tensor(1.2448),tensor(1.1233)
166,166,tensor(1.6805),tensor(1.2438),tensor(1.1234)
167,167,tensor(1.6785),tensor(1.2428),tensor(1.1235)
168,168,tensor(1.6766),tensor(1.2418),tensor(1.1236)
169,169,tensor(1.6746),tensor(1.2408),tensor(1.1237)
170,170,tensor(1.6727),tensor(1.2399),tensor(1.1238)
171,171,tensor(1.6708),tensor(1.2389),tensor(1.1238)
172,172,tensor(1.6689),tensor(1.2379),tensor(1.1239)
173,173,tensor(1.6671),tensor(1.2369),tensor(1.1240)
174,174,tensor(1.6652),tensor(1.2360),tensor(1.1241)
175,175,tensor(1.6634),tensor(1.2350),tensor(1.1242)
176,176,tensor(1.6616),tensor(1.2341),tensor(1.1243)
177,177,tensor(1.6598),tensor(1.2331),tensor(1.1244)
178,178,tensor(1.6580),tensor(1.2322),tensor(1.1245)
179,179,tensor(1.6562),tensor(1.2313),tensor(1.1246)
180,180,tensor(1.6545),tensor(1.2304),tensor(1.1247)
181,181,tensor(1.6527),tensor(1.2294),tensor(1.1248)
182,182,tensor(1.6510),tensor(1.2285),tensor(1.1249)
183,183,tensor(1.6493),tensor(1.2276),tensor(1.1250)
184,184,tensor(1.6476),tensor(1.2267),tensor(1.1251)
185,185,tensor(1.6459),tensor(1.2258),tensor(1.1252)
186,186,tensor(1.6443),tensor(1.2249),tensor(1.1253)
187,187,tensor(1.6426),tensor(1.2240),tensor(1.1254)
188,188,tensor(1.6410),tensor(1.2232),tensor(1.1254)
189,189,tensor(1.6394),tensor(1.2223),tensor(1.1255)
190,190,tensor(1.6378),tensor(1.2214),tensor(1.1256)
191,191,tensor(1.6362),tensor(1.2206),tensor(1.1257)
192,192,tensor(1.6346),tensor(1.2197),tensor(1.1258)
193,193,tensor(1.6330),tensor(1.2188),tensor(1.1259)
194,194,tensor(1.6315),tensor(1.2180),tensor(1.1260)
195,195,tensor(1.6300),tensor(1.2172),tensor(1.1261)
196,196,tensor(1.6284),tensor(1.2163),tensor(1.1262)
197,197,tensor(1.6269),tensor(1.2155),tensor(1.1263)
198,198,tensor(1.6254),tensor(1.2147),tensor(1.1263)
199,199,tensor(1.6240),tensor(1.2138),tensor(1.1264)
200,200,tensor(1.6225),tensor(1.2130),tensor(1.1265)
201,201,tensor(1.6210),tensor(1.2122),tensor(1.1266)
202,202,tensor(1.6196),tensor(1.2114),tensor(1.1267)
203,203,tensor(1.6181),tensor(1.2106),tensor(1.1268)
204,204,tensor(1.6167),tensor(1.2098),tensor(1.1269)
205,205,tensor(1.6153),tensor(1.2090),tensor(1.1270)
206,206,tensor(1.6139),tensor(1.2082),tensor(1.1270)
207,207,tensor(1.6125),tensor(1.2074),tensor(1.1271)
208,208,tensor(1.6111),tensor(1.2066),tensor(1.1272)
209,209,tensor(1.6098),tensor(1.2058),tensor(1.1273)
210,210,tensor(1.6084),tensor(1.2051),tensor(1.1274)
211,211,tensor(1.6071),tensor(1.2043),tensor(1.1275)
212,212,tensor(1.6057),tensor(1.2035),tensor(1.1276)
213,213,tensor(1.6044),tensor(1.2028),tensor(1.1276)
214,214,tensor(1.6031),tensor(1.2020),tensor(1.1277)
215,215,tensor(1.6018),tensor(1.2013),tensor(1.1278)
216,216,tensor(1.6005),tensor(1.2005),tensor(1.1279)
217,217,tensor(1.5992),tensor(1.1998),tensor(1.1280)
218,218,tensor(1.5979),tensor(1.1990),tensor(1.1281)
219,219,tensor(1.5967),tensor(1.1983),tensor(1.1282)
220,220,tensor(1.5954),tensor(1.1976),tensor(1.1282)
221,221,tensor(1.5942),tensor(1.1968),tensor(1.1283)
222,222,tensor(1.5930),tensor(1.1961),tensor(1.1284)
223,223,tensor(1.5917),tensor(1.1954),tensor(1.1285)
224,224,tensor(1.5905),tensor(1.1947),tensor(1.1286)
225,225,tensor(1.5893),tensor(1.1940),tensor(1.1286)
226,226,tensor(1.5881),tensor(1.1933),tensor(1.1287)
227,227,tensor(1.5869),tensor(1.1925),tensor(1.1288)
228,228,tensor(1.5858),tensor(1.1918),tensor(1.1289)
229,229,tensor(1.5846),tensor(1.1911),tensor(1.1290)
230,230,tensor(1.5834),tensor(1.1905),tensor(1.1291)
231,231,tensor(1.5823),tensor(1.1898),tensor(1.1291)
232,232,tensor(1.5811),tensor(1.1891),tensor(1.1292)
233,233,tensor(1.5800),tensor(1.1884),tensor(1.1293)
234,234,tensor(1.5789),tensor(1.1877),tensor(1.1294)
235,235,tensor(1.5778),tensor(1.1870),tensor(1.1295)
236,236,tensor(1.5766),tensor(1.1864),tensor(1.1295)
237,237,tensor(1.5755),tensor(1.1857),tensor(1.1296)
238,238,tensor(1.5745),tensor(1.1850),tensor(1.1297)
239,239,tensor(1.5734),tensor(1.1844),tensor(1.1298)
240,240,tensor(1.5723),tensor(1.1837),tensor(1.1298)
241,241,tensor(1.5712),tensor(1.1830),tensor(1.1299)
242,242,tensor(1.5702),tensor(1.1824),tensor(1.1300)
243,243,tensor(1.5691),tensor(1.1817),tensor(1.1301)
244,244,tensor(1.5681),tensor(1.1811),tensor(1.1302)
245,245,tensor(1.5670),tensor(1.1804),tensor(1.1302)
246,246,tensor(1.5660),tensor(1.1798),tensor(1.1303)
247,247,tensor(1.5650),tensor(1.1792),tensor(1.1304)
248,248,tensor(1.5640),tensor(1.1785),tensor(1.1305)
249,249,tensor(1.5629),tensor(1.1779),tensor(1.1305)
250,250,tensor(1.5619),tensor(1.1773),tensor(1.1306)
251,251,tensor(1.5609),tensor(1.1767),tensor(1.1307)
252,252,tensor(1.5600),tensor(1.1760),tensor(1.1308)
253,253,tensor(1.5590),tensor(1.1754),tensor(1.1308)
254,254,tensor(1.5580),tensor(1.1748),tensor(1.1309)
255,255,tensor(1.5570),tensor(1.1742),tensor(1.1310)
256,256,tensor(1.5561),tensor(1.1736),tensor(1.1310)
257,257,tensor(1.5551),tensor(1.1730),tensor(1.1311)
258,258,tensor(1.5542),tensor(1.1724),tensor(1.1312)
259,259,tensor(1.5532),tensor(1.1718),tensor(1.1313)
260,260,tensor(1.5523),tensor(1.1712),tensor(1.1313)
261,261,tensor(1.5514),tensor(1.1706),tensor(1.1314)
262,262,tensor(1.5504),tensor(1.1700),tensor(1.1315)
263,263,tensor(1.5495),tensor(1.1694),tensor(1.1316)
264,264,tensor(1.5486),tensor(1.1688),tensor(1.1316)
265,265,tensor(1.5477),tensor(1.1682),tensor(1.1317)
266,266,tensor(1.5468),tensor(1.1676),tensor(1.1318)
267,267,tensor(1.5459),tensor(1.1671),tensor(1.1318)
268,268,tensor(1.5450),tensor(1.1665),tensor(1.1319)
269,269,tensor(1.5442),tensor(1.1659),tensor(1.1320)
270,270,tensor(1.5433),tensor(1.1653),tensor(1.1320)
271,271,tensor(1.5424),tensor(1.1648),tensor(1.1321)
272,272,tensor(1.5416),tensor(1.1642),tensor(1.1322)
273,273,tensor(1.5407),tensor(1.1636),tensor(1.1323)
274,274,tensor(1.5398),tensor(1.1631),tensor(1.1323)
275,275,tensor(1.5390),tensor(1.1625),tensor(1.1324)
276,276,tensor(1.5382),tensor(1.1620),tensor(1.1325)
277,277,tensor(1.5373),tensor(1.1614),tensor(1.1325)
278,278,tensor(1.5365),tensor(1.1609),tensor(1.1326)
279,279,tensor(1.5357),tensor(1.1603),tensor(1.1327)
280,280,tensor(1.5349),tensor(1.1598),tensor(1.1327)
281,281,tensor(1.5340),tensor(1.1592),tensor(1.1328)
282,282,tensor(1.5332),tensor(1.1587),tensor(1.1329)
283,283,tensor(1.5324),tensor(1.1581),tensor(1.1329)
284,284,tensor(1.5316),tensor(1.1576),tensor(1.1330)
285,285,tensor(1.5308),tensor(1.1571),tensor(1.1331)
286,286,tensor(1.5301),tensor(1.1565),tensor(1.1331)
287,287,tensor(1.5293),tensor(1.1560),tensor(1.1332)
288,288,tensor(1.5285),tensor(1.1555),tensor(1.1332)
289,289,tensor(1.5277),tensor(1.1550),tensor(1.1333)
290,290,tensor(1.5270),tensor(1.1544),tensor(1.1334)
291,291,tensor(1.5262),tensor(1.1539),tensor(1.1334)
292,292,tensor(1.5254),tensor(1.1534),tensor(1.1335)
293,293,tensor(1.5247),tensor(1.1529),tensor(1.1336)
294,294,tensor(1.5239),tensor(1.1524),tensor(1.1336)
295,295,tensor(1.5232),tensor(1.1519),tensor(1.1337)
296,296,tensor(1.5225),tensor(1.1514),tensor(1.1338)
297,297,tensor(1.5217),tensor(1.1508),tensor(1.1338)
298,298,tensor(1.5210),tensor(1.1503),tensor(1.1339)
299,299,tensor(1.5203),tensor(1.1498),tensor(1.1339)
300,300,tensor(1.5195),tensor(1.1493),tensor(1.1340)
301,301,tensor(1.5188),tensor(1.1488),tensor(1.1341)
302,302,tensor(1.5181),tensor(1.1483),tensor(1.1341)
303,303,tensor(1.5174),tensor(1.1479),tensor(1.1342)
304,304,tensor(1.5167),tensor(1.1474),tensor(1.1342)
305,305,tensor(1.5160),tensor(1.1469),tensor(1.1343)
306,306,tensor(1.5153),tensor(1.1464),tensor(1.1344)
307,307,tensor(1.5146),tensor(1.1459),tensor(1.1344)
308,308,tensor(1.5139),tensor(1.1454),tensor(1.1345)
309,309,tensor(1.5132),tensor(1.1449),tensor(1.1345)
310,310,tensor(1.5126),tensor(1.1444),tensor(1.1346)
311,311,tensor(1.5119),tensor(1.1440),tensor(1.1347)
312,312,tensor(1.5112),tensor(1.1435),tensor(1.1347)
313,313,tensor(1.5105),tensor(1.1430),tensor(1.1348)
314,314,tensor(1.5099),tensor(1.1426),tensor(1.1348)
315,315,tensor(1.5092),tensor(1.1421),tensor(1.1349)
316,316,tensor(1.5086),tensor(1.1416),tensor(1.1350)
317,317,tensor(1.5079),tensor(1.1411),tensor(1.1350)
318,318,tensor(1.5073),tensor(1.1407),tensor(1.1351)
319,319,tensor(1.5066),tensor(1.1402),tensor(1.1351)
320,320,tensor(1.5060),tensor(1.1398),tensor(1.1352)
321,321,tensor(1.5053),tensor(1.1393),tensor(1.1352)
322,322,tensor(1.5047),tensor(1.1388),tensor(1.1353)
323,323,tensor(1.5041),tensor(1.1384),tensor(1.1353)
324,324,tensor(1.5034),tensor(1.1379),tensor(1.1354)
325,325,tensor(1.5028),tensor(1.1375),tensor(1.1355)
326,326,tensor(1.5022),tensor(1.1370),tensor(1.1355)
327,327,tensor(1.5016),tensor(1.1366),tensor(1.1356)
328,328,tensor(1.5010),tensor(1.1361),tensor(1.1356)
329,329,tensor(1.5004),tensor(1.1357),tensor(1.1357)
330,330,tensor(1.4998),tensor(1.1353),tensor(1.1357)
331,331,tensor(1.4992),tensor(1.1348),tensor(1.1358)
332,332,tensor(1.4986),tensor(1.1344),tensor(1.1358)
333,333,tensor(1.4980),tensor(1.1339),tensor(1.1359)
334,334,tensor(1.4974),tensor(1.1335),tensor(1.1359)
335,335,tensor(1.4968),tensor(1.1331),tensor(1.1360)
336,336,tensor(1.4962),tensor(1.1326),tensor(1.1360)
337,337,tensor(1.4956),tensor(1.1322),tensor(1.1361)
338,338,tensor(1.4950),tensor(1.1318),tensor(1.1362)
339,339,tensor(1.4945),tensor(1.1313),tensor(1.1362)
340,340,tensor(1.4939),tensor(1.1309),tensor(1.1363)
341,341,tensor(1.4933),tensor(1.1305),tensor(1.1363)
342,342,tensor(1.4928),tensor(1.1301),tensor(1.1364)
343,343,tensor(1.4922),tensor(1.1296),tensor(1.1364)
344,344,tensor(1.4916),tensor(1.1292),tensor(1.1365)
345,345,tensor(1.4911),tensor(1.1288),tensor(1.1365)
346,346,tensor(1.4905),tensor(1.1284),tensor(1.1366)
347,347,tensor(1.4900),tensor(1.1280),tensor(1.1366)
348,348,tensor(1.4894),tensor(1.1276),tensor(1.1367)
349,349,tensor(1.4889),tensor(1.1272),tensor(1.1367)
350,350,tensor(1.4883),tensor(1.1267),tensor(1.1368)
351,351,tensor(1.4878),tensor(1.1263),tensor(1.1368)
352,352,tensor(1.4873),tensor(1.1259),tensor(1.1369)
353,353,tensor(1.4867),tensor(1.1255),tensor(1.1369)
354,354,tensor(1.4862),tensor(1.1251),tensor(1.1370)
355,355,tensor(1.4857),tensor(1.1247),tensor(1.1370)
356,356,tensor(1.4851),tensor(1.1243),tensor(1.1371)
357,357,tensor(1.4846),tensor(1.1239),tensor(1.1371)
358,358,tensor(1.4841),tensor(1.1235),tensor(1.1371)
359,359,tensor(1.4836),tensor(1.1231),tensor(1.1372)
360,360,tensor(1.4831),tensor(1.1227),tensor(1.1372)
361,361,tensor(1.4826),tensor(1.1223),tensor(1.1373)
362,362,tensor(1.4821),tensor(1.1219),tensor(1.1373)
363,363,tensor(1.4815),tensor(1.1215),tensor(1.1374)
364,364,tensor(1.4810),tensor(1.1211),tensor(1.1374)
365,365,tensor(1.4805),tensor(1.1208),tensor(1.1375)
366,366,tensor(1.4800),tensor(1.1204),tensor(1.1375)
367,367,tensor(1.4796),tensor(1.1200),tensor(1.1376)
368,368,tensor(1.4791),tensor(1.1196),tensor(1.1376)
369,369,tensor(1.4786),tensor(1.1192),tensor(1.1377)
370,370,tensor(1.4781),tensor(1.1188),tensor(1.1377)
371,371,tensor(1.4776),tensor(1.1185),tensor(1.1377)
372,372,tensor(1.4771),tensor(1.1181),tensor(1.1378)
373,373,tensor(1.4766),tensor(1.1177),tensor(1.1378)
374,374,tensor(1.4761),tensor(1.1173),tensor(1.1379)
375,375,tensor(1.4757),tensor(1.1169),tensor(1.1379)
376,376,tensor(1.4752),tensor(1.1166),tensor(1.1380)
377,377,tensor(1.4747),tensor(1.1162),tensor(1.1380)
378,378,tensor(1.4743),tensor(1.1158),tensor(1.1380)
379,379,tensor(1.4738),tensor(1.1155),tensor(1.1381)
380,380,tensor(1.4733),tensor(1.1151),tensor(1.1381)
381,381,tensor(1.4729),tensor(1.1147),tensor(1.1382)
382,382,tensor(1.4724),tensor(1.1144),tensor(1.1382)
383,383,tensor(1.4720),tensor(1.1140),tensor(1.1383)
384,384,tensor(1.4715),tensor(1.1136),tensor(1.1383)
385,385,tensor(1.4710),tensor(1.1133),tensor(1.1383)
386,386,tensor(1.4706),tensor(1.1129),tensor(1.1384)
387,387,tensor(1.4701),tensor(1.1125),tensor(1.1384)
388,388,tensor(1.4697),tensor(1.1122),tensor(1.1385)
389,389,tensor(1.4693),tensor(1.1118),tensor(1.1385)
