,pred_values,true_values,train_mask,val_mask
0,-1.1736159,-1.5125272,False,True
1,-1.2201587,-0.72601306,False,False
2,-1.1753602,-0.7562636,True,False
3,-1.1781539,0.030250544,False,True
4,-1.17241,-1.5125272,False,True
5,-1.175042,-1.5125272,True,False
6,-1.2201587,0.7562636,False,False
7,-1.2201587,0.030250544,False,False
8,-1.2201587,1.4822767,False,False
9,-1.2201587,0.78651416,False,False
10,-1.2201587,1.4822767,False,False
11,-1.1705508,0.030250544,True,False
12,-1.176591,-1.5125272,False,True
13,-1.2201587,1.5125272,False,False
14,-1.2201587,-1.5125272,False,False
15,-1.1708525,-1.5125272,True,False
16,-1.2201587,0.78651416,False,False
17,-1.2201587,0.78651416,False,False
18,-1.2201587,0.78651416,False,False
19,-1.1750346,-1.5125272,True,False
20,-1.1701313,-0.6957625,False,True
21,-1.2201587,-1.4822767,False,False
22,-1.2201587,0.78651416,False,False
23,-1.1745832,-1.5125272,True,False
24,-1.2201587,-1.4822767,False,False
25,-1.2201587,-1.4822767,False,False
26,-1.2201587,0.0,False,False
27,-1.2201587,-1.4822767,False,False
28,-1.2201587,0.030250544,False,False
29,-1.2201587,-1.4822767,False,False
30,-1.2201587,0.030250544,False,False
31,-1.2201587,1.5125272,False,False
32,-1.2201587,0.030250544,False,False
33,-1.2201587,0.030250544,False,False
34,-1.173956,0.060501087,True,False
35,-1.2201587,1.4822767,False,False
36,-1.2201587,0.78651416,False,False
37,-1.1763244,-1.5125272,True,False
38,-1.1768881,-0.72601306,True,False
39,-1.1766757,-1.5125272,True,False
40,-1.2201587,-1.4822767,False,False
41,-1.2201587,-1.4822767,False,False
42,-1.2201587,-1.4822767,False,False
43,-1.2201587,1.4822767,False,False
44,-1.1764846,-1.5125272,False,True
45,-1.2201587,1.5125272,False,False
46,-1.2201587,0.060501087,False,False
47,-1.1751357,-1.5125272,True,False
48,-1.1729163,-1.5125272,False,True
49,-1.170703,-1.5125272,True,False
50,-1.1760415,-1.5125272,True,False
51,-1.1743157,-1.5125272,True,False
52,-1.2201587,-1.5125272,False,False
53,-1.2201587,-1.4822767,False,False
54,-1.2201587,0.81676465,False,False
55,-1.2201587,0.030250544,False,False
56,-1.2201587,0.7562636,False,False
57,-1.2201587,1.5125272,False,False
58,-1.2201587,0.78651416,False,False
59,-1.2201587,1.5125272,False,False
