,epoch,train_loss,train_mae,val_mae
0,0,tensor(10.0579),tensor(3.1035),tensor(3.0978)
1,1,tensor(10.0415),tensor(3.1008),tensor(3.0952)
2,2,tensor(10.0252),tensor(3.0982),tensor(3.0926)
3,3,tensor(10.0089),tensor(3.0956),tensor(3.0900)
4,4,tensor(9.9926),tensor(3.0930),tensor(3.0874)
5,5,tensor(9.9764),tensor(3.0904),tensor(3.0848)
6,6,tensor(9.9601),tensor(3.0878),tensor(3.0821)
7,7,tensor(9.9439),tensor(3.0851),tensor(3.0795)
8,8,tensor(9.9276),tensor(3.0825),tensor(3.0769)
9,9,tensor(9.9114),tensor(3.0799),tensor(3.0743)
10,10,tensor(9.8952),tensor(3.0773),tensor(3.0717)
11,11,tensor(9.8791),tensor(3.0747),tensor(3.0691)
12,12,tensor(9.8629),tensor(3.0721),tensor(3.0665)
13,13,tensor(9.8468),tensor(3.0695),tensor(3.0639)
14,14,tensor(9.8306),tensor(3.0669),tensor(3.0612)
15,15,tensor(9.8145),tensor(3.0642),tensor(3.0586)
16,16,tensor(9.7984),tensor(3.0616),tensor(3.0560)
17,17,tensor(9.7824),tensor(3.0590),tensor(3.0534)
18,18,tensor(9.7663),tensor(3.0564),tensor(3.0508)
19,19,tensor(9.7503),tensor(3.0538),tensor(3.0482)
20,20,tensor(9.7343),tensor(3.0512),tensor(3.0456)
21,21,tensor(9.7183),tensor(3.0486),tensor(3.0430)
22,22,tensor(9.7023),tensor(3.0460),tensor(3.0404)
23,23,tensor(9.6863),tensor(3.0434),tensor(3.0378)
24,24,tensor(9.6704),tensor(3.0408),tensor(3.0352)
25,25,tensor(9.6545),tensor(3.0382),tensor(3.0326)
26,26,tensor(9.6386),tensor(3.0356),tensor(3.0300)
27,27,tensor(9.6227),tensor(3.0330),tensor(3.0274)
28,28,tensor(9.6068),tensor(3.0304),tensor(3.0248)
29,29,tensor(9.5910),tensor(3.0278),tensor(3.0222)
30,30,tensor(9.5751),tensor(3.0252),tensor(3.0196)
31,31,tensor(9.5593),tensor(3.0226),tensor(3.0170)
32,32,tensor(9.5436),tensor(3.0200),tensor(3.0144)
33,33,tensor(9.5278),tensor(3.0174),tensor(3.0118)
34,34,tensor(9.5120),tensor(3.0148),tensor(3.0092)
35,35,tensor(9.4963),tensor(3.0122),tensor(3.0066)
36,36,tensor(9.4806),tensor(3.0096),tensor(3.0040)
37,37,tensor(9.4649),tensor(3.0070),tensor(3.0014)
38,38,tensor(9.4493),tensor(3.0044),tensor(2.9988)
39,39,tensor(9.4336),tensor(3.0018),tensor(2.9963)
40,40,tensor(9.4180),tensor(2.9993),tensor(2.9937)
41,41,tensor(9.4024),tensor(2.9967),tensor(2.9911)
42,42,tensor(9.3868),tensor(2.9941),tensor(2.9885)
43,43,tensor(9.3712),tensor(2.9915),tensor(2.9859)
44,44,tensor(9.3557),tensor(2.9889),tensor(2.9833)
45,45,tensor(9.3401),tensor(2.9863),tensor(2.9808)
46,46,tensor(9.3246),tensor(2.9838),tensor(2.9782)
47,47,tensor(9.3092),tensor(2.9812),tensor(2.9756)
48,48,tensor(9.2937),tensor(2.9786),tensor(2.9730)
49,49,tensor(9.2782),tensor(2.9760),tensor(2.9704)
50,50,tensor(9.2628),tensor(2.9734),tensor(2.9679)
51,51,tensor(9.2474),tensor(2.9709),tensor(2.9653)
52,52,tensor(9.2320),tensor(2.9683),tensor(2.9627)
53,53,tensor(9.2167),tensor(2.9657),tensor(2.9601)
54,54,tensor(9.2013),tensor(2.9631),tensor(2.9576)
55,55,tensor(9.1860),tensor(2.9606),tensor(2.9550)
56,56,tensor(9.1707),tensor(2.9580),tensor(2.9524)
57,57,tensor(9.1554),tensor(2.9554),tensor(2.9499)
58,58,tensor(9.1402),tensor(2.9529),tensor(2.9473)
59,59,tensor(9.1249),tensor(2.9503),tensor(2.9447)
60,60,tensor(9.1097),tensor(2.9477),tensor(2.9422)
61,61,tensor(9.0945),tensor(2.9452),tensor(2.9396)
62,62,tensor(9.0793),tensor(2.9426),tensor(2.9371)
63,63,tensor(9.0641),tensor(2.9401),tensor(2.9345)
64,64,tensor(9.0490),tensor(2.9375),tensor(2.9319)
65,65,tensor(9.0339),tensor(2.9349),tensor(2.9294)
66,66,tensor(9.0188),tensor(2.9324),tensor(2.9268)
67,67,tensor(9.0037),tensor(2.9298),tensor(2.9243)
68,68,tensor(8.9886),tensor(2.9273),tensor(2.9217)
69,69,tensor(8.9736),tensor(2.9247),tensor(2.9192)
70,70,tensor(8.9586),tensor(2.9222),tensor(2.9166)
71,71,tensor(8.9436),tensor(2.9196),tensor(2.9141)
72,72,tensor(8.9286),tensor(2.9171),tensor(2.9115)
73,73,tensor(8.9137),tensor(2.9145),tensor(2.9090)
74,74,tensor(8.8987),tensor(2.9120),tensor(2.9064)
75,75,tensor(8.8838),tensor(2.9094),tensor(2.9039)
76,76,tensor(8.8689),tensor(2.9069),tensor(2.9013)
77,77,tensor(8.8540),tensor(2.9043),tensor(2.8988)
78,78,tensor(8.8392),tensor(2.9018),tensor(2.8963)
79,79,tensor(8.8243),tensor(2.8993),tensor(2.8937)
80,80,tensor(8.8095),tensor(2.8967),tensor(2.8912)
81,81,tensor(8.7947),tensor(2.8942),tensor(2.8886)
82,82,tensor(8.7799),tensor(2.8916),tensor(2.8861)
83,83,tensor(8.7652),tensor(2.8891),tensor(2.8836)
84,84,tensor(8.7504),tensor(2.8866),tensor(2.8810)
85,85,tensor(8.7357),tensor(2.8840),tensor(2.8785)
86,86,tensor(8.7210),tensor(2.8815),tensor(2.8760)
87,87,tensor(8.7064),tensor(2.8790),tensor(2.8734)
88,88,tensor(8.6917),tensor(2.8764),tensor(2.8709)
89,89,tensor(8.6771),tensor(2.8739),tensor(2.8684)
90,90,tensor(8.6624),tensor(2.8714),tensor(2.8659)
91,91,tensor(8.6478),tensor(2.8689),tensor(2.8633)
92,92,tensor(8.6333),tensor(2.8663),tensor(2.8608)
93,93,tensor(8.6187),tensor(2.8638),tensor(2.8583)
94,94,tensor(8.6042),tensor(2.8613),tensor(2.8558)
95,95,tensor(8.5897),tensor(2.8588),tensor(2.8532)
96,96,tensor(8.5752),tensor(2.8562),tensor(2.8507)
97,97,tensor(8.5607),tensor(2.8537),tensor(2.8482)
98,98,tensor(8.5462),tensor(2.8512),tensor(2.8457)
99,99,tensor(8.5318),tensor(2.8487),tensor(2.8432)
100,100,tensor(8.5174),tensor(2.8462),tensor(2.8407)
101,101,tensor(8.5030),tensor(2.8437),tensor(2.8381)
102,102,tensor(8.4886),tensor(2.8411),tensor(2.8356)
103,103,tensor(8.4742),tensor(2.8386),tensor(2.8331)
104,104,tensor(8.4599),tensor(2.8361),tensor(2.8306)
105,105,tensor(8.4456),tensor(2.8336),tensor(2.8281)
106,106,tensor(8.4313),tensor(2.8311),tensor(2.8256)
107,107,tensor(8.4170),tensor(2.8286),tensor(2.8231)
108,108,tensor(8.4027),tensor(2.8261),tensor(2.8206)
109,109,tensor(8.3885),tensor(2.8236),tensor(2.8181)
110,110,tensor(8.3743),tensor(2.8211),tensor(2.8156)
111,111,tensor(8.3600),tensor(2.8186),tensor(2.8131)
112,112,tensor(8.3459),tensor(2.8161),tensor(2.8106)
113,113,tensor(8.3317),tensor(2.8136),tensor(2.8081)
114,114,tensor(8.3176),tensor(2.8111),tensor(2.8056)
115,115,tensor(8.3034),tensor(2.8086),tensor(2.8031)
116,116,tensor(8.2893),tensor(2.8061),tensor(2.8006)
117,117,tensor(8.2752),tensor(2.8036),tensor(2.7981)
118,118,tensor(8.2612),tensor(2.8011),tensor(2.7956)
119,119,tensor(8.2471),tensor(2.7986),tensor(2.7931)
120,120,tensor(8.2331),tensor(2.7961),tensor(2.7906)
121,121,tensor(8.2191),tensor(2.7936),tensor(2.7881)
122,122,tensor(8.2051),tensor(2.7911),tensor(2.7856)
123,123,tensor(8.1911),tensor(2.7886),tensor(2.7832)
124,124,tensor(8.1772),tensor(2.7862),tensor(2.7807)
125,125,tensor(8.1632),tensor(2.7837),tensor(2.7782)
126,126,tensor(8.1493),tensor(2.7812),tensor(2.7757)
127,127,tensor(8.1354),tensor(2.7787),tensor(2.7732)
128,128,tensor(8.1216),tensor(2.7762),tensor(2.7707)
129,129,tensor(8.1077),tensor(2.7737),tensor(2.7683)
130,130,tensor(8.0939),tensor(2.7713),tensor(2.7658)
131,131,tensor(8.0801),tensor(2.7688),tensor(2.7633)
132,132,tensor(8.0663),tensor(2.7663),tensor(2.7608)
133,133,tensor(8.0525),tensor(2.7638),tensor(2.7584)
134,134,tensor(8.0387),tensor(2.7614),tensor(2.7559)
135,135,tensor(8.0250),tensor(2.7589),tensor(2.7534)
136,136,tensor(8.0113),tensor(2.7564),tensor(2.7509)
137,137,tensor(7.9976),tensor(2.7539),tensor(2.7485)
138,138,tensor(7.9839),tensor(2.7515),tensor(2.7460)
139,139,tensor(7.9702),tensor(2.7490),tensor(2.7435)
140,140,tensor(7.9566),tensor(2.7465),tensor(2.7411)
141,141,tensor(7.9430),tensor(2.7441),tensor(2.7386)
142,142,tensor(7.9293),tensor(2.7416),tensor(2.7361)
143,143,tensor(7.9158),tensor(2.7391),tensor(2.7337)
144,144,tensor(7.9022),tensor(2.7367),tensor(2.7312)
145,145,tensor(7.8886),tensor(2.7342),tensor(2.7288)
146,146,tensor(7.8751),tensor(2.7318),tensor(2.7263)
147,147,tensor(7.8616),tensor(2.7293),tensor(2.7239)
148,148,tensor(7.8481),tensor(2.7269),tensor(2.7214)
149,149,tensor(7.8346),tensor(2.7244),tensor(2.7189)
150,150,tensor(7.8212),tensor(2.7219),tensor(2.7165)
151,151,tensor(7.8077),tensor(2.7195),tensor(2.7140)
152,152,tensor(7.7943),tensor(2.7170),tensor(2.7116)
153,153,tensor(7.7809),tensor(2.7146),tensor(2.7091)
154,154,tensor(7.7675),tensor(2.7121),tensor(2.7067)
155,155,tensor(7.7542),tensor(2.7097),tensor(2.7042)
156,156,tensor(7.7408),tensor(2.7072),tensor(2.7018)
157,157,tensor(7.7275),tensor(2.7048),tensor(2.6993)
158,158,tensor(7.7142),tensor(2.7023),tensor(2.6969)
159,159,tensor(7.7009),tensor(2.6999),tensor(2.6945)
160,160,tensor(7.6877),tensor(2.6975),tensor(2.6920)
161,161,tensor(7.6744),tensor(2.6950),tensor(2.6896)
162,162,tensor(7.6612),tensor(2.6926),tensor(2.6871)
163,163,tensor(7.6480),tensor(2.6901),tensor(2.6847)
164,164,tensor(7.6348),tensor(2.6877),tensor(2.6823)
165,165,tensor(7.6216),tensor(2.6853),tensor(2.6798)
166,166,tensor(7.6084),tensor(2.6828),tensor(2.6774)
167,167,tensor(7.5953),tensor(2.6804),tensor(2.6750)
168,168,tensor(7.5822),tensor(2.6780),tensor(2.6725)
169,169,tensor(7.5691),tensor(2.6755),tensor(2.6701)
170,170,tensor(7.5560),tensor(2.6731),tensor(2.6677)
171,171,tensor(7.5429),tensor(2.6707),tensor(2.6653)
172,172,tensor(7.5299),tensor(2.6683),tensor(2.6628)
173,173,tensor(7.5169),tensor(2.6658),tensor(2.6604)
174,174,tensor(7.5039),tensor(2.6634),tensor(2.6580)
175,175,tensor(7.4909),tensor(2.6610),tensor(2.6556)
176,176,tensor(7.4779),tensor(2.6586),tensor(2.6531)
177,177,tensor(7.4650),tensor(2.6561),tensor(2.6507)
178,178,tensor(7.4520),tensor(2.6537),tensor(2.6483)
179,179,tensor(7.4391),tensor(2.6513),tensor(2.6459)
180,180,tensor(7.4262),tensor(2.6489),tensor(2.6435)
181,181,tensor(7.4133),tensor(2.6465),tensor(2.6410)
182,182,tensor(7.4005),tensor(2.6440),tensor(2.6386)
183,183,tensor(7.3876),tensor(2.6416),tensor(2.6362)
184,184,tensor(7.3748),tensor(2.6392),tensor(2.6338)
185,185,tensor(7.3620),tensor(2.6368),tensor(2.6314)
186,186,tensor(7.3492),tensor(2.6344),tensor(2.6290)
187,187,tensor(7.3364),tensor(2.6320),tensor(2.6266)
188,188,tensor(7.3237),tensor(2.6296),tensor(2.6242)
189,189,tensor(7.3109),tensor(2.6272),tensor(2.6218)
190,190,tensor(7.2982),tensor(2.6248),tensor(2.6194)
191,191,tensor(7.2855),tensor(2.6224),tensor(2.6170)
192,192,tensor(7.2729),tensor(2.6200),tensor(2.6146)
193,193,tensor(7.2602),tensor(2.6176),tensor(2.6122)
194,194,tensor(7.2476),tensor(2.6152),tensor(2.6098)
195,195,tensor(7.2349),tensor(2.6128),tensor(2.6074)
196,196,tensor(7.2223),tensor(2.6104),tensor(2.6050)
197,197,tensor(7.2097),tensor(2.6080),tensor(2.6026)
198,198,tensor(7.1972),tensor(2.6056),tensor(2.6002)
199,199,tensor(7.1846),tensor(2.6032),tensor(2.5978)
200,200,tensor(7.1721),tensor(2.6008),tensor(2.5954)
201,201,tensor(7.1596),tensor(2.5984),tensor(2.5930)
202,202,tensor(7.1471),tensor(2.5960),tensor(2.5906)
203,203,tensor(7.1346),tensor(2.5936),tensor(2.5882)
204,204,tensor(7.1221),tensor(2.5912),tensor(2.5858)
205,205,tensor(7.1097),tensor(2.5888),tensor(2.5834)
206,206,tensor(7.0972),tensor(2.5864),tensor(2.5811)
207,207,tensor(7.0848),tensor(2.5841),tensor(2.5787)
208,208,tensor(7.0724),tensor(2.5817),tensor(2.5763)
209,209,tensor(7.0601),tensor(2.5793),tensor(2.5739)
210,210,tensor(7.0477),tensor(2.5769),tensor(2.5715)
211,211,tensor(7.0354),tensor(2.5745),tensor(2.5692)
212,212,tensor(7.0231),tensor(2.5722),tensor(2.5668)
213,213,tensor(7.0107),tensor(2.5698),tensor(2.5644)
214,214,tensor(6.9985),tensor(2.5674),tensor(2.5620)
215,215,tensor(6.9862),tensor(2.5650),tensor(2.5597)
216,216,tensor(6.9739),tensor(2.5627),tensor(2.5573)
217,217,tensor(6.9617),tensor(2.5603),tensor(2.5549)
218,218,tensor(6.9495),tensor(2.5579),tensor(2.5525)
219,219,tensor(6.9373),tensor(2.5555),tensor(2.5502)
220,220,tensor(6.9251),tensor(2.5532),tensor(2.5478)
221,221,tensor(6.9130),tensor(2.5508),tensor(2.5454)
222,222,tensor(6.9008),tensor(2.5484),tensor(2.5431)
223,223,tensor(6.8887),tensor(2.5461),tensor(2.5407)
224,224,tensor(6.8766),tensor(2.5437),tensor(2.5384)
225,225,tensor(6.8645),tensor(2.5414),tensor(2.5360)
226,226,tensor(6.8524),tensor(2.5390),tensor(2.5336)
227,227,tensor(6.8404),tensor(2.5366),tensor(2.5313)
228,228,tensor(6.8283),tensor(2.5343),tensor(2.5289)
229,229,tensor(6.8163),tensor(2.5319),tensor(2.5266)
230,230,tensor(6.8043),tensor(2.5296),tensor(2.5242)
231,231,tensor(6.7923),tensor(2.5272),tensor(2.5219)
232,232,tensor(6.7803),tensor(2.5249),tensor(2.5195)
233,233,tensor(6.7684),tensor(2.5225),tensor(2.5172)
234,234,tensor(6.7565),tensor(2.5201),tensor(2.5148)
235,235,tensor(6.7445),tensor(2.5178),tensor(2.5125)
236,236,tensor(6.7326),tensor(2.5155),tensor(2.5101)
237,237,tensor(6.7208),tensor(2.5131),tensor(2.5078)
238,238,tensor(6.7089),tensor(2.5108),tensor(2.5054)
239,239,tensor(6.6971),tensor(2.5084),tensor(2.5031)
240,240,tensor(6.6852),tensor(2.5061),tensor(2.5007)
241,241,tensor(6.6734),tensor(2.5037),tensor(2.4984)
242,242,tensor(6.6616),tensor(2.5014),tensor(2.4960)
243,243,tensor(6.6498),tensor(2.4990),tensor(2.4937)
244,244,tensor(6.6381),tensor(2.4967),tensor(2.4914)
245,245,tensor(6.6263),tensor(2.4944),tensor(2.4890)
246,246,tensor(6.6146),tensor(2.4920),tensor(2.4867)
247,247,tensor(6.6029),tensor(2.4897),tensor(2.4844)
248,248,tensor(6.5912),tensor(2.4874),tensor(2.4820)
249,249,tensor(6.5795),tensor(2.4850),tensor(2.4797)
