,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0918),tensor(1.3990),tensor(0.2855)
1,1,tensor(2.0909),tensor(1.3988),tensor(0.2847)
2,2,tensor(2.0900),tensor(1.3985),tensor(0.2840)
3,3,tensor(2.0891),tensor(1.3983),tensor(0.2832)
4,4,tensor(2.0881),tensor(1.3980),tensor(0.2824)
5,5,tensor(2.0872),tensor(1.3978),tensor(0.2817)
6,6,tensor(2.0863),tensor(1.3975),tensor(0.2809)
7,7,tensor(2.0855),tensor(1.3973),tensor(0.2802)
8,8,tensor(2.0846),tensor(1.3970),tensor(0.2795)
9,9,tensor(2.0837),tensor(1.3968),tensor(0.2787)
10,10,tensor(2.0828),tensor(1.3965),tensor(0.2780)
11,11,tensor(2.0819),tensor(1.3963),tensor(0.2772)
12,12,tensor(2.0810),tensor(1.3960),tensor(0.2765)
13,13,tensor(2.0802),tensor(1.3958),tensor(0.2758)
14,14,tensor(2.0793),tensor(1.3956),tensor(0.2750)
15,15,tensor(2.0784),tensor(1.3953),tensor(0.2743)
16,16,tensor(2.0776),tensor(1.3951),tensor(0.2735)
17,17,tensor(2.0767),tensor(1.3948),tensor(0.2728)
18,18,tensor(2.0759),tensor(1.3946),tensor(0.2721)
19,19,tensor(2.0750),tensor(1.3943),tensor(0.2714)
20,20,tensor(2.0741),tensor(1.3941),tensor(0.2706)
21,21,tensor(2.0733),tensor(1.3938),tensor(0.2699)
22,22,tensor(2.0724),tensor(1.3936),tensor(0.2692)
23,23,tensor(2.0716),tensor(1.3934),tensor(0.2684)
24,24,tensor(2.0707),tensor(1.3931),tensor(0.2677)
25,25,tensor(2.0699),tensor(1.3929),tensor(0.2670)
26,26,tensor(2.0691),tensor(1.3926),tensor(0.2663)
27,27,tensor(2.0682),tensor(1.3924),tensor(0.2655)
28,28,tensor(2.0674),tensor(1.3922),tensor(0.2648)
29,29,tensor(2.0665),tensor(1.3919),tensor(0.2641)
30,30,tensor(2.0657),tensor(1.3917),tensor(0.2634)
31,31,tensor(2.0649),tensor(1.3914),tensor(0.2626)
32,32,tensor(2.0640),tensor(1.3912),tensor(0.2619)
33,33,tensor(2.0632),tensor(1.3910),tensor(0.2612)
34,34,tensor(2.0624),tensor(1.3907),tensor(0.2605)
35,35,tensor(2.0616),tensor(1.3905),tensor(0.2597)
36,36,tensor(2.0607),tensor(1.3902),tensor(0.2590)
37,37,tensor(2.0599),tensor(1.3900),tensor(0.2583)
38,38,tensor(2.0591),tensor(1.3898),tensor(0.2576)
39,39,tensor(2.0583),tensor(1.3895),tensor(0.2569)
40,40,tensor(2.0574),tensor(1.3893),tensor(0.2562)
41,41,tensor(2.0566),tensor(1.3890),tensor(0.2554)
42,42,tensor(2.0558),tensor(1.3888),tensor(0.2547)
43,43,tensor(2.0550),tensor(1.3886),tensor(0.2540)
44,44,tensor(2.0542),tensor(1.3883),tensor(0.2533)
45,45,tensor(2.0534),tensor(1.3881),tensor(0.2526)
46,46,tensor(2.0526),tensor(1.3879),tensor(0.2519)
47,47,tensor(2.0518),tensor(1.3876),tensor(0.2511)
48,48,tensor(2.0510),tensor(1.3874),tensor(0.2504)
49,49,tensor(2.0502),tensor(1.3871),tensor(0.2497)
50,50,tensor(2.0494),tensor(1.3869),tensor(0.2490)
51,51,tensor(2.0486),tensor(1.3867),tensor(0.2483)
52,52,tensor(2.0478),tensor(1.3864),tensor(0.2476)
53,53,tensor(2.0470),tensor(1.3862),tensor(0.2469)
54,54,tensor(2.0462),tensor(1.3860),tensor(0.2462)
55,55,tensor(2.0454),tensor(1.3857),tensor(0.2455)
56,56,tensor(2.0446),tensor(1.3855),tensor(0.2447)
57,57,tensor(2.0438),tensor(1.3853),tensor(0.2440)
58,58,tensor(2.0430),tensor(1.3850),tensor(0.2433)
59,59,tensor(2.0422),tensor(1.3848),tensor(0.2426)
60,60,tensor(2.0414),tensor(1.3845),tensor(0.2419)
61,61,tensor(2.0406),tensor(1.3843),tensor(0.2412)
62,62,tensor(2.0399),tensor(1.3841),tensor(0.2405)
63,63,tensor(2.0391),tensor(1.3838),tensor(0.2398)
64,64,tensor(2.0383),tensor(1.3836),tensor(0.2391)
65,65,tensor(2.0375),tensor(1.3834),tensor(0.2384)
66,66,tensor(2.0367),tensor(1.3831),tensor(0.2377)
67,67,tensor(2.0360),tensor(1.3829),tensor(0.2370)
68,68,tensor(2.0352),tensor(1.3827),tensor(0.2363)
69,69,tensor(2.0344),tensor(1.3824),tensor(0.2356)
70,70,tensor(2.0336),tensor(1.3822),tensor(0.2349)
71,71,tensor(2.0329),tensor(1.3820),tensor(0.2342)
72,72,tensor(2.0321),tensor(1.3817),tensor(0.2335)
73,73,tensor(2.0313),tensor(1.3815),tensor(0.2328)
74,74,tensor(2.0306),tensor(1.3813),tensor(0.2321)
75,75,tensor(2.0298),tensor(1.3810),tensor(0.2314)
76,76,tensor(2.0290),tensor(1.3808),tensor(0.2307)
77,77,tensor(2.0283),tensor(1.3806),tensor(0.2300)
78,78,tensor(2.0275),tensor(1.3803),tensor(0.2293)
79,79,tensor(2.0268),tensor(1.3801),tensor(0.2286)
80,80,tensor(2.0260),tensor(1.3799),tensor(0.2279)
81,81,tensor(2.0252),tensor(1.3796),tensor(0.2272)
82,82,tensor(2.0245),tensor(1.3794),tensor(0.2265)
83,83,tensor(2.0237),tensor(1.3792),tensor(0.2258)
84,84,tensor(2.0230),tensor(1.3790),tensor(0.2251)
85,85,tensor(2.0222),tensor(1.3787),tensor(0.2244)
86,86,tensor(2.0215),tensor(1.3785),tensor(0.2237)
87,87,tensor(2.0207),tensor(1.3783),tensor(0.2230)
88,88,tensor(2.0200),tensor(1.3780),tensor(0.2223)
89,89,tensor(2.0193),tensor(1.3778),tensor(0.2216)
90,90,tensor(2.0185),tensor(1.3776),tensor(0.2209)
91,91,tensor(2.0178),tensor(1.3773),tensor(0.2202)
92,92,tensor(2.0170),tensor(1.3771),tensor(0.2196)
93,93,tensor(2.0163),tensor(1.3769),tensor(0.2189)
94,94,tensor(2.0156),tensor(1.3766),tensor(0.2182)
95,95,tensor(2.0148),tensor(1.3764),tensor(0.2175)
96,96,tensor(2.0141),tensor(1.3762),tensor(0.2168)
97,97,tensor(2.0134),tensor(1.3760),tensor(0.2161)
98,98,tensor(2.0126),tensor(1.3757),tensor(0.2154)
99,99,tensor(2.0119),tensor(1.3755),tensor(0.2147)
100,100,tensor(2.0112),tensor(1.3753),tensor(0.2140)
101,101,tensor(2.0105),tensor(1.3750),tensor(0.2134)
102,102,tensor(2.0097),tensor(1.3748),tensor(0.2127)
103,103,tensor(2.0090),tensor(1.3746),tensor(0.2120)
104,104,tensor(2.0083),tensor(1.3744),tensor(0.2113)
105,105,tensor(2.0076),tensor(1.3741),tensor(0.2106)
106,106,tensor(2.0068),tensor(1.3739),tensor(0.2099)
107,107,tensor(2.0061),tensor(1.3737),tensor(0.2093)
108,108,tensor(2.0054),tensor(1.3735),tensor(0.2086)
109,109,tensor(2.0047),tensor(1.3732),tensor(0.2079)
110,110,tensor(2.0040),tensor(1.3730),tensor(0.2072)
111,111,tensor(2.0033),tensor(1.3728),tensor(0.2065)
112,112,tensor(2.0026),tensor(1.3725),tensor(0.2059)
113,113,tensor(2.0019),tensor(1.3723),tensor(0.2052)
114,114,tensor(2.0011),tensor(1.3721),tensor(0.2045)
115,115,tensor(2.0004),tensor(1.3719),tensor(0.2038)
116,116,tensor(1.9997),tensor(1.3716),tensor(0.2031)
117,117,tensor(1.9990),tensor(1.3714),tensor(0.2025)
118,118,tensor(1.9983),tensor(1.3712),tensor(0.2018)
119,119,tensor(1.9976),tensor(1.3710),tensor(0.2011)
120,120,tensor(1.9969),tensor(1.3707),tensor(0.2004)
121,121,tensor(1.9962),tensor(1.3705),tensor(0.1998)
122,122,tensor(1.9955),tensor(1.3703),tensor(0.1991)
123,123,tensor(1.9948),tensor(1.3701),tensor(0.1984)
124,124,tensor(1.9941),tensor(1.3698),tensor(0.1977)
125,125,tensor(1.9935),tensor(1.3696),tensor(0.1971)
126,126,tensor(1.9928),tensor(1.3694),tensor(0.1964)
127,127,tensor(1.9921),tensor(1.3692),tensor(0.1957)
128,128,tensor(1.9914),tensor(1.3690),tensor(0.1950)
129,129,tensor(1.9907),tensor(1.3687),tensor(0.1944)
130,130,tensor(1.9900),tensor(1.3685),tensor(0.1937)
131,131,tensor(1.9893),tensor(1.3683),tensor(0.1930)
132,132,tensor(1.9886),tensor(1.3681),tensor(0.1924)
133,133,tensor(1.9880),tensor(1.3678),tensor(0.1917)
134,134,tensor(1.9873),tensor(1.3676),tensor(0.1910)
135,135,tensor(1.9866),tensor(1.3674),tensor(0.1904)
136,136,tensor(1.9859),tensor(1.3672),tensor(0.1897)
137,137,tensor(1.9853),tensor(1.3669),tensor(0.1890)
138,138,tensor(1.9846),tensor(1.3667),tensor(0.1883)
139,139,tensor(1.9839),tensor(1.3665),tensor(0.1877)
140,140,tensor(1.9832),tensor(1.3663),tensor(0.1870)
141,141,tensor(1.9826),tensor(1.3661),tensor(0.1864)
142,142,tensor(1.9819),tensor(1.3658),tensor(0.1857)
143,143,tensor(1.9812),tensor(1.3656),tensor(0.1850)
144,144,tensor(1.9806),tensor(1.3654),tensor(0.1844)
145,145,tensor(1.9799),tensor(1.3652),tensor(0.1837)
146,146,tensor(1.9792),tensor(1.3650),tensor(0.1830)
147,147,tensor(1.9786),tensor(1.3647),tensor(0.1824)
148,148,tensor(1.9779),tensor(1.3645),tensor(0.1817)
149,149,tensor(1.9773),tensor(1.3643),tensor(0.1811)
150,150,tensor(1.9766),tensor(1.3641),tensor(0.1804)
151,151,tensor(1.9759),tensor(1.3639),tensor(0.1797)
152,152,tensor(1.9753),tensor(1.3636),tensor(0.1791)
153,153,tensor(1.9746),tensor(1.3634),tensor(0.1784)
154,154,tensor(1.9740),tensor(1.3632),tensor(0.1778)
155,155,tensor(1.9733),tensor(1.3630),tensor(0.1771)
156,156,tensor(1.9727),tensor(1.3628),tensor(0.1764)
157,157,tensor(1.9720),tensor(1.3625),tensor(0.1758)
158,158,tensor(1.9714),tensor(1.3623),tensor(0.1751)
159,159,tensor(1.9707),tensor(1.3621),tensor(0.1745)
160,160,tensor(1.9701),tensor(1.3619),tensor(0.1738)
161,161,tensor(1.9695),tensor(1.3617),tensor(0.1732)
162,162,tensor(1.9688),tensor(1.3615),tensor(0.1725)
163,163,tensor(1.9682),tensor(1.3612),tensor(0.1719)
164,164,tensor(1.9675),tensor(1.3610),tensor(0.1712)
165,165,tensor(1.9669),tensor(1.3608),tensor(0.1706)
166,166,tensor(1.9663),tensor(1.3606),tensor(0.1699)
167,167,tensor(1.9656),tensor(1.3604),tensor(0.1693)
168,168,tensor(1.9650),tensor(1.3601),tensor(0.1686)
169,169,tensor(1.9644),tensor(1.3599),tensor(0.1680)
170,170,tensor(1.9637),tensor(1.3597),tensor(0.1673)
171,171,tensor(1.9631),tensor(1.3595),tensor(0.1667)
172,172,tensor(1.9625),tensor(1.3593),tensor(0.1660)
173,173,tensor(1.9618),tensor(1.3591),tensor(0.1654)
174,174,tensor(1.9612),tensor(1.3589),tensor(0.1647)
175,175,tensor(1.9606),tensor(1.3586),tensor(0.1641)
176,176,tensor(1.9600),tensor(1.3584),tensor(0.1634)
177,177,tensor(1.9594),tensor(1.3582),tensor(0.1628)
178,178,tensor(1.9587),tensor(1.3580),tensor(0.1621)
179,179,tensor(1.9581),tensor(1.3578),tensor(0.1615)
180,180,tensor(1.9575),tensor(1.3576),tensor(0.1608)
181,181,tensor(1.9569),tensor(1.3573),tensor(0.1602)
182,182,tensor(1.9563),tensor(1.3571),tensor(0.1596)
183,183,tensor(1.9556),tensor(1.3569),tensor(0.1589)
184,184,tensor(1.9550),tensor(1.3567),tensor(0.1583)
185,185,tensor(1.9544),tensor(1.3565),tensor(0.1576)
186,186,tensor(1.9538),tensor(1.3563),tensor(0.1570)
187,187,tensor(1.9532),tensor(1.3561),tensor(0.1563)
188,188,tensor(1.9526),tensor(1.3559),tensor(0.1557)
189,189,tensor(1.9520),tensor(1.3556),tensor(0.1551)
190,190,tensor(1.9514),tensor(1.3554),tensor(0.1544)
191,191,tensor(1.9508),tensor(1.3552),tensor(0.1538)
192,192,tensor(1.9502),tensor(1.3550),tensor(0.1532)
193,193,tensor(1.9496),tensor(1.3548),tensor(0.1525)
194,194,tensor(1.9490),tensor(1.3546),tensor(0.1519)
195,195,tensor(1.9484),tensor(1.3544),tensor(0.1512)
196,196,tensor(1.9478),tensor(1.3542),tensor(0.1506)
197,197,tensor(1.9472),tensor(1.3539),tensor(0.1500)
198,198,tensor(1.9466),tensor(1.3537),tensor(0.1493)
199,199,tensor(1.9460),tensor(1.3535),tensor(0.1487)
200,200,tensor(1.9454),tensor(1.3533),tensor(0.1481)
201,201,tensor(1.9448),tensor(1.3531),tensor(0.1474)
202,202,tensor(1.9442),tensor(1.3529),tensor(0.1468)
203,203,tensor(1.9436),tensor(1.3527),tensor(0.1462)
204,204,tensor(1.9430),tensor(1.3525),tensor(0.1455)
205,205,tensor(1.9425),tensor(1.3523),tensor(0.1449)
206,206,tensor(1.9419),tensor(1.3520),tensor(0.1443)
207,207,tensor(1.9413),tensor(1.3518),tensor(0.1437)
208,208,tensor(1.9407),tensor(1.3516),tensor(0.1430)
209,209,tensor(1.9401),tensor(1.3514),tensor(0.1424)
210,210,tensor(1.9395),tensor(1.3512),tensor(0.1418)
211,211,tensor(1.9390),tensor(1.3510),tensor(0.1411)
212,212,tensor(1.9384),tensor(1.3508),tensor(0.1405)
213,213,tensor(1.9378),tensor(1.3506),tensor(0.1399)
214,214,tensor(1.9372),tensor(1.3504),tensor(0.1393)
215,215,tensor(1.9367),tensor(1.3502),tensor(0.1386)
216,216,tensor(1.9361),tensor(1.3500),tensor(0.1380)
217,217,tensor(1.9355),tensor(1.3498),tensor(0.1374)
218,218,tensor(1.9350),tensor(1.3495),tensor(0.1368)
219,219,tensor(1.9344),tensor(1.3493),tensor(0.1361)
220,220,tensor(1.9338),tensor(1.3491),tensor(0.1355)
221,221,tensor(1.9332),tensor(1.3489),tensor(0.1349)
222,222,tensor(1.9327),tensor(1.3487),tensor(0.1343)
223,223,tensor(1.9321),tensor(1.3485),tensor(0.1337)
224,224,tensor(1.9316),tensor(1.3483),tensor(0.1330)
225,225,tensor(1.9310),tensor(1.3481),tensor(0.1324)
226,226,tensor(1.9304),tensor(1.3479),tensor(0.1318)
227,227,tensor(1.9299),tensor(1.3477),tensor(0.1312)
228,228,tensor(1.9293),tensor(1.3475),tensor(0.1306)
229,229,tensor(1.9288),tensor(1.3473),tensor(0.1299)
230,230,tensor(1.9282),tensor(1.3471),tensor(0.1293)
231,231,tensor(1.9276),tensor(1.3469),tensor(0.1287)
232,232,tensor(1.9271),tensor(1.3467),tensor(0.1281)
233,233,tensor(1.9265),tensor(1.3464),tensor(0.1275)
234,234,tensor(1.9260),tensor(1.3462),tensor(0.1269)
235,235,tensor(1.9254),tensor(1.3460),tensor(0.1263)
236,236,tensor(1.9249),tensor(1.3458),tensor(0.1256)
237,237,tensor(1.9243),tensor(1.3456),tensor(0.1250)
238,238,tensor(1.9238),tensor(1.3454),tensor(0.1244)
239,239,tensor(1.9233),tensor(1.3452),tensor(0.1238)
240,240,tensor(1.9227),tensor(1.3450),tensor(0.1232)
241,241,tensor(1.9222),tensor(1.3448),tensor(0.1226)
242,242,tensor(1.9216),tensor(1.3446),tensor(0.1220)
243,243,tensor(1.9211),tensor(1.3444),tensor(0.1214)
244,244,tensor(1.9205),tensor(1.3442),tensor(0.1207)
245,245,tensor(1.9200),tensor(1.3440),tensor(0.1201)
246,246,tensor(1.9195),tensor(1.3438),tensor(0.1195)
247,247,tensor(1.9189),tensor(1.3436),tensor(0.1189)
248,248,tensor(1.9184),tensor(1.3434),tensor(0.1183)
249,249,tensor(1.9179),tensor(1.3432),tensor(0.1177)
250,250,tensor(1.9173),tensor(1.3430),tensor(0.1171)
251,251,tensor(1.9168),tensor(1.3428),tensor(0.1165)
252,252,tensor(1.9163),tensor(1.3426),tensor(0.1159)
253,253,tensor(1.9157),tensor(1.3424),tensor(0.1153)
254,254,tensor(1.9152),tensor(1.3422),tensor(0.1147)
255,255,tensor(1.9147),tensor(1.3420),tensor(0.1141)
256,256,tensor(1.9142),tensor(1.3418),tensor(0.1135)
257,257,tensor(1.9136),tensor(1.3416),tensor(0.1129)
258,258,tensor(1.9131),tensor(1.3414),tensor(0.1123)
259,259,tensor(1.9126),tensor(1.3412),tensor(0.1117)
260,260,tensor(1.9121),tensor(1.3410),tensor(0.1111)
261,261,tensor(1.9116),tensor(1.3408),tensor(0.1105)
262,262,tensor(1.9110),tensor(1.3406),tensor(0.1099)
263,263,tensor(1.9105),tensor(1.3404),tensor(0.1093)
264,264,tensor(1.9100),tensor(1.3402),tensor(0.1087)
265,265,tensor(1.9095),tensor(1.3400),tensor(0.1081)
266,266,tensor(1.9090),tensor(1.3398),tensor(0.1075)
267,267,tensor(1.9085),tensor(1.3396),tensor(0.1069)
268,268,tensor(1.9080),tensor(1.3394),tensor(0.1063)
269,269,tensor(1.9074),tensor(1.3392),tensor(0.1057)
270,270,tensor(1.9069),tensor(1.3390),tensor(0.1051)
271,271,tensor(1.9064),tensor(1.3388),tensor(0.1045)
