,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9187),tensor(0.8716),tensor(0.1604)
1,1,tensor(0.9183),tensor(0.8714),tensor(0.1608)
2,2,tensor(0.9178),tensor(0.8712),tensor(0.1612)
3,3,tensor(0.9173),tensor(0.8710),tensor(0.1616)
4,4,tensor(0.9168),tensor(0.8708),tensor(0.1620)
5,5,tensor(0.9163),tensor(0.8706),tensor(0.1624)
6,6,tensor(0.9158),tensor(0.8704),tensor(0.1628)
7,7,tensor(0.9153),tensor(0.8702),tensor(0.1632)
8,8,tensor(0.9148),tensor(0.8700),tensor(0.1636)
9,9,tensor(0.9143),tensor(0.8698),tensor(0.1640)
10,10,tensor(0.9139),tensor(0.8696),tensor(0.1644)
11,11,tensor(0.9134),tensor(0.8694),tensor(0.1648)
12,12,tensor(0.9129),tensor(0.8692),tensor(0.1652)
13,13,tensor(0.9124),tensor(0.8690),tensor(0.1656)
14,14,tensor(0.9119),tensor(0.8688),tensor(0.1660)
15,15,tensor(0.9114),tensor(0.8686),tensor(0.1664)
16,16,tensor(0.9109),tensor(0.8684),tensor(0.1668)
17,17,tensor(0.9104),tensor(0.8682),tensor(0.1672)
18,18,tensor(0.9100),tensor(0.8680),tensor(0.1676)
19,19,tensor(0.9095),tensor(0.8678),tensor(0.1680)
20,20,tensor(0.9090),tensor(0.8676),tensor(0.1684)
21,21,tensor(0.9085),tensor(0.8674),tensor(0.1688)
22,22,tensor(0.9080),tensor(0.8672),tensor(0.1692)
23,23,tensor(0.9075),tensor(0.8670),tensor(0.1696)
24,24,tensor(0.9070),tensor(0.8668),tensor(0.1700)
25,25,tensor(0.9065),tensor(0.8666),tensor(0.1704)
26,26,tensor(0.9061),tensor(0.8664),tensor(0.1708)
27,27,tensor(0.9056),tensor(0.8662),tensor(0.1712)
28,28,tensor(0.9051),tensor(0.8660),tensor(0.1717)
29,29,tensor(0.9046),tensor(0.8658),tensor(0.1721)
30,30,tensor(0.9041),tensor(0.8656),tensor(0.1725)
31,31,tensor(0.9036),tensor(0.8654),tensor(0.1729)
32,32,tensor(0.9031),tensor(0.8652),tensor(0.1733)
33,33,tensor(0.9027),tensor(0.8650),tensor(0.1737)
34,34,tensor(0.9022),tensor(0.8648),tensor(0.1741)
35,35,tensor(0.9017),tensor(0.8646),tensor(0.1745)
36,36,tensor(0.9012),tensor(0.8644),tensor(0.1749)
37,37,tensor(0.9007),tensor(0.8642),tensor(0.1753)
38,38,tensor(0.9002),tensor(0.8640),tensor(0.1757)
39,39,tensor(0.8998),tensor(0.8638),tensor(0.1761)
40,40,tensor(0.8993),tensor(0.8636),tensor(0.1765)
41,41,tensor(0.8988),tensor(0.8634),tensor(0.1769)
42,42,tensor(0.8983),tensor(0.8633),tensor(0.1773)
43,43,tensor(0.8978),tensor(0.8631),tensor(0.1777)
44,44,tensor(0.8973),tensor(0.8629),tensor(0.1781)
45,45,tensor(0.8969),tensor(0.8627),tensor(0.1785)
46,46,tensor(0.8964),tensor(0.8625),tensor(0.1790)
47,47,tensor(0.8959),tensor(0.8623),tensor(0.1794)
48,48,tensor(0.8954),tensor(0.8621),tensor(0.1798)
49,49,tensor(0.8949),tensor(0.8619),tensor(0.1802)
50,50,tensor(0.8944),tensor(0.8617),tensor(0.1806)
51,51,tensor(0.8940),tensor(0.8614),tensor(0.1810)
52,52,tensor(0.8935),tensor(0.8612),tensor(0.1814)
53,53,tensor(0.8930),tensor(0.8610),tensor(0.1818)
54,54,tensor(0.8925),tensor(0.8608),tensor(0.1822)
55,55,tensor(0.8920),tensor(0.8606),tensor(0.1826)
56,56,tensor(0.8916),tensor(0.8604),tensor(0.1830)
57,57,tensor(0.8911),tensor(0.8602),tensor(0.1834)
58,58,tensor(0.8906),tensor(0.8600),tensor(0.1839)
59,59,tensor(0.8901),tensor(0.8598),tensor(0.1843)
60,60,tensor(0.8896),tensor(0.8596),tensor(0.1847)
61,61,tensor(0.8892),tensor(0.8594),tensor(0.1851)
62,62,tensor(0.8887),tensor(0.8592),tensor(0.1855)
63,63,tensor(0.8882),tensor(0.8590),tensor(0.1859)
64,64,tensor(0.8877),tensor(0.8588),tensor(0.1863)
65,65,tensor(0.8872),tensor(0.8586),tensor(0.1867)
66,66,tensor(0.8868),tensor(0.8584),tensor(0.1871)
67,67,tensor(0.8863),tensor(0.8582),tensor(0.1875)
68,68,tensor(0.8858),tensor(0.8580),tensor(0.1880)
69,69,tensor(0.8853),tensor(0.8578),tensor(0.1884)
70,70,tensor(0.8849),tensor(0.8576),tensor(0.1888)
71,71,tensor(0.8844),tensor(0.8574),tensor(0.1892)
72,72,tensor(0.8839),tensor(0.8572),tensor(0.1896)
73,73,tensor(0.8834),tensor(0.8570),tensor(0.1900)
74,74,tensor(0.8829),tensor(0.8568),tensor(0.1904)
75,75,tensor(0.8825),tensor(0.8566),tensor(0.1908)
76,76,tensor(0.8820),tensor(0.8564),tensor(0.1913)
77,77,tensor(0.8815),tensor(0.8562),tensor(0.1917)
78,78,tensor(0.8810),tensor(0.8560),tensor(0.1921)
79,79,tensor(0.8806),tensor(0.8558),tensor(0.1925)
80,80,tensor(0.8801),tensor(0.8556),tensor(0.1929)
81,81,tensor(0.8796),tensor(0.8554),tensor(0.1933)
82,82,tensor(0.8791),tensor(0.8552),tensor(0.1937)
83,83,tensor(0.8787),tensor(0.8550),tensor(0.1941)
84,84,tensor(0.8782),tensor(0.8548),tensor(0.1946)
85,85,tensor(0.8777),tensor(0.8546),tensor(0.1950)
86,86,tensor(0.8772),tensor(0.8544),tensor(0.1954)
87,87,tensor(0.8768),tensor(0.8542),tensor(0.1958)
88,88,tensor(0.8763),tensor(0.8540),tensor(0.1962)
89,89,tensor(0.8758),tensor(0.8538),tensor(0.1966)
90,90,tensor(0.8753),tensor(0.8536),tensor(0.1970)
91,91,tensor(0.8749),tensor(0.8534),tensor(0.1975)
92,92,tensor(0.8744),tensor(0.8532),tensor(0.1979)
93,93,tensor(0.8739),tensor(0.8530),tensor(0.1983)
94,94,tensor(0.8735),tensor(0.8528),tensor(0.1987)
95,95,tensor(0.8730),tensor(0.8525),tensor(0.1991)
96,96,tensor(0.8725),tensor(0.8523),tensor(0.1995)
97,97,tensor(0.8720),tensor(0.8521),tensor(0.2000)
98,98,tensor(0.8716),tensor(0.8519),tensor(0.2004)
99,99,tensor(0.8711),tensor(0.8517),tensor(0.2008)
100,100,tensor(0.8706),tensor(0.8515),tensor(0.2012)
101,101,tensor(0.8702),tensor(0.8513),tensor(0.2016)
102,102,tensor(0.8697),tensor(0.8511),tensor(0.2020)
103,103,tensor(0.8692),tensor(0.8509),tensor(0.2025)
104,104,tensor(0.8687),tensor(0.8507),tensor(0.2029)
105,105,tensor(0.8683),tensor(0.8505),tensor(0.2033)
106,106,tensor(0.8678),tensor(0.8503),tensor(0.2037)
107,107,tensor(0.8673),tensor(0.8501),tensor(0.2041)
108,108,tensor(0.8669),tensor(0.8499),tensor(0.2045)
109,109,tensor(0.8664),tensor(0.8497),tensor(0.2050)
110,110,tensor(0.8659),tensor(0.8495),tensor(0.2054)
111,111,tensor(0.8655),tensor(0.8493),tensor(0.2058)
112,112,tensor(0.8650),tensor(0.8491),tensor(0.2062)
113,113,tensor(0.8645),tensor(0.8489),tensor(0.2066)
114,114,tensor(0.8641),tensor(0.8487),tensor(0.2071)
115,115,tensor(0.8636),tensor(0.8485),tensor(0.2075)
116,116,tensor(0.8631),tensor(0.8482),tensor(0.2079)
117,117,tensor(0.8627),tensor(0.8480),tensor(0.2083)
118,118,tensor(0.8622),tensor(0.8478),tensor(0.2087)
119,119,tensor(0.8617),tensor(0.8476),tensor(0.2092)
120,120,tensor(0.8613),tensor(0.8474),tensor(0.2096)
121,121,tensor(0.8608),tensor(0.8472),tensor(0.2100)
122,122,tensor(0.8603),tensor(0.8470),tensor(0.2104)
123,123,tensor(0.8599),tensor(0.8468),tensor(0.2108)
124,124,tensor(0.8594),tensor(0.8466),tensor(0.2113)
125,125,tensor(0.8589),tensor(0.8464),tensor(0.2117)
126,126,tensor(0.8585),tensor(0.8462),tensor(0.2121)
127,127,tensor(0.8580),tensor(0.8460),tensor(0.2125)
128,128,tensor(0.8575),tensor(0.8458),tensor(0.2129)
129,129,tensor(0.8571),tensor(0.8456),tensor(0.2134)
130,130,tensor(0.8566),tensor(0.8454),tensor(0.2138)
131,131,tensor(0.8562),tensor(0.8452),tensor(0.2142)
132,132,tensor(0.8557),tensor(0.8449),tensor(0.2146)
133,133,tensor(0.8552),tensor(0.8447),tensor(0.2150)
134,134,tensor(0.8548),tensor(0.8445),tensor(0.2155)
135,135,tensor(0.8543),tensor(0.8443),tensor(0.2159)
136,136,tensor(0.8538),tensor(0.8441),tensor(0.2163)
137,137,tensor(0.8534),tensor(0.8439),tensor(0.2167)
138,138,tensor(0.8529),tensor(0.8437),tensor(0.2172)
139,139,tensor(0.8525),tensor(0.8435),tensor(0.2176)
140,140,tensor(0.8520),tensor(0.8433),tensor(0.2180)
141,141,tensor(0.8515),tensor(0.8431),tensor(0.2184)
142,142,tensor(0.8511),tensor(0.8429),tensor(0.2188)
143,143,tensor(0.8506),tensor(0.8427),tensor(0.2193)
144,144,tensor(0.8502),tensor(0.8425),tensor(0.2197)
145,145,tensor(0.8497),tensor(0.8423),tensor(0.2201)
146,146,tensor(0.8492),tensor(0.8420),tensor(0.2205)
147,147,tensor(0.8488),tensor(0.8418),tensor(0.2210)
148,148,tensor(0.8483),tensor(0.8416),tensor(0.2214)
149,149,tensor(0.8479),tensor(0.8414),tensor(0.2218)
150,150,tensor(0.8474),tensor(0.8412),tensor(0.2222)
151,151,tensor(0.8469),tensor(0.8410),tensor(0.2227)
152,152,tensor(0.8465),tensor(0.8408),tensor(0.2231)
153,153,tensor(0.8460),tensor(0.8406),tensor(0.2235)
154,154,tensor(0.8456),tensor(0.8404),tensor(0.2239)
155,155,tensor(0.8451),tensor(0.8402),tensor(0.2244)
156,156,tensor(0.8447),tensor(0.8400),tensor(0.2248)
157,157,tensor(0.8442),tensor(0.8398),tensor(0.2252)
158,158,tensor(0.8438),tensor(0.8395),tensor(0.2256)
159,159,tensor(0.8433),tensor(0.8393),tensor(0.2261)
160,160,tensor(0.8428),tensor(0.8391),tensor(0.2265)
161,161,tensor(0.8424),tensor(0.8389),tensor(0.2269)
162,162,tensor(0.8419),tensor(0.8387),tensor(0.2273)
163,163,tensor(0.8415),tensor(0.8385),tensor(0.2278)
164,164,tensor(0.8410),tensor(0.8383),tensor(0.2282)
165,165,tensor(0.8406),tensor(0.8381),tensor(0.2286)
166,166,tensor(0.8401),tensor(0.8379),tensor(0.2290)
167,167,tensor(0.8397),tensor(0.8377),tensor(0.2295)
168,168,tensor(0.8392),tensor(0.8375),tensor(0.2299)
169,169,tensor(0.8388),tensor(0.8372),tensor(0.2303)
170,170,tensor(0.8383),tensor(0.8370),tensor(0.2308)
171,171,tensor(0.8379),tensor(0.8368),tensor(0.2312)
172,172,tensor(0.8374),tensor(0.8366),tensor(0.2316)
173,173,tensor(0.8370),tensor(0.8364),tensor(0.2320)
174,174,tensor(0.8365),tensor(0.8362),tensor(0.2325)
175,175,tensor(0.8360),tensor(0.8360),tensor(0.2329)
176,176,tensor(0.8356),tensor(0.8358),tensor(0.2333)
177,177,tensor(0.8351),tensor(0.8356),tensor(0.2337)
178,178,tensor(0.8347),tensor(0.8354),tensor(0.2342)
179,179,tensor(0.8342),tensor(0.8352),tensor(0.2346)
180,180,tensor(0.8338),tensor(0.8349),tensor(0.2350)
181,181,tensor(0.8334),tensor(0.8347),tensor(0.2355)
182,182,tensor(0.8329),tensor(0.8345),tensor(0.2359)
183,183,tensor(0.8325),tensor(0.8343),tensor(0.2363)
184,184,tensor(0.8320),tensor(0.8341),tensor(0.2367)
185,185,tensor(0.8316),tensor(0.8339),tensor(0.2372)
186,186,tensor(0.8311),tensor(0.8337),tensor(0.2376)
187,187,tensor(0.8307),tensor(0.8335),tensor(0.2380)
188,188,tensor(0.8302),tensor(0.8333),tensor(0.2385)
189,189,tensor(0.8298),tensor(0.8331),tensor(0.2389)
190,190,tensor(0.8293),tensor(0.8328),tensor(0.2393)
191,191,tensor(0.8289),tensor(0.8326),tensor(0.2398)
192,192,tensor(0.8284),tensor(0.8324),tensor(0.2402)
193,193,tensor(0.8280),tensor(0.8322),tensor(0.2406)
194,194,tensor(0.8275),tensor(0.8320),tensor(0.2410)
195,195,tensor(0.8271),tensor(0.8318),tensor(0.2415)
196,196,tensor(0.8267),tensor(0.8316),tensor(0.2419)
197,197,tensor(0.8262),tensor(0.8314),tensor(0.2423)
198,198,tensor(0.8258),tensor(0.8312),tensor(0.2428)
199,199,tensor(0.8253),tensor(0.8309),tensor(0.2432)
200,200,tensor(0.8249),tensor(0.8307),tensor(0.2436)
201,201,tensor(0.8244),tensor(0.8305),tensor(0.2441)
202,202,tensor(0.8240),tensor(0.8303),tensor(0.2445)
203,203,tensor(0.8236),tensor(0.8301),tensor(0.2449)
204,204,tensor(0.8231),tensor(0.8299),tensor(0.2454)
205,205,tensor(0.8227),tensor(0.8297),tensor(0.2458)
206,206,tensor(0.8222),tensor(0.8295),tensor(0.2462)
207,207,tensor(0.8218),tensor(0.8293),tensor(0.2466)
208,208,tensor(0.8213),tensor(0.8290),tensor(0.2471)
209,209,tensor(0.8209),tensor(0.8288),tensor(0.2475)
210,210,tensor(0.8205),tensor(0.8286),tensor(0.2479)
211,211,tensor(0.8200),tensor(0.8284),tensor(0.2484)
212,212,tensor(0.8196),tensor(0.8282),tensor(0.2488)
213,213,tensor(0.8191),tensor(0.8280),tensor(0.2492)
214,214,tensor(0.8187),tensor(0.8278),tensor(0.2497)
215,215,tensor(0.8183),tensor(0.8276),tensor(0.2501)
216,216,tensor(0.8178),tensor(0.8274),tensor(0.2505)
217,217,tensor(0.8174),tensor(0.8271),tensor(0.2510)
218,218,tensor(0.8170),tensor(0.8269),tensor(0.2514)
219,219,tensor(0.8165),tensor(0.8267),tensor(0.2518)
220,220,tensor(0.8161),tensor(0.8265),tensor(0.2523)
221,221,tensor(0.8157),tensor(0.8263),tensor(0.2527)
222,222,tensor(0.8152),tensor(0.8261),tensor(0.2531)
223,223,tensor(0.8148),tensor(0.8259),tensor(0.2536)
224,224,tensor(0.8143),tensor(0.8257),tensor(0.2540)
225,225,tensor(0.8139),tensor(0.8254),tensor(0.2544)
226,226,tensor(0.8135),tensor(0.8252),tensor(0.2549)
227,227,tensor(0.8130),tensor(0.8250),tensor(0.2553)
228,228,tensor(0.8126),tensor(0.8248),tensor(0.2557)
229,229,tensor(0.8122),tensor(0.8246),tensor(0.2562)
230,230,tensor(0.8117),tensor(0.8244),tensor(0.2566)
231,231,tensor(0.8113),tensor(0.8242),tensor(0.2570)
232,232,tensor(0.8109),tensor(0.8240),tensor(0.2575)
233,233,tensor(0.8104),tensor(0.8237),tensor(0.2579)
234,234,tensor(0.8100),tensor(0.8235),tensor(0.2583)
235,235,tensor(0.8096),tensor(0.8233),tensor(0.2588)
236,236,tensor(0.8091),tensor(0.8231),tensor(0.2592)
237,237,tensor(0.8087),tensor(0.8229),tensor(0.2596)
238,238,tensor(0.8083),tensor(0.8227),tensor(0.2601)
239,239,tensor(0.8079),tensor(0.8225),tensor(0.2605)
240,240,tensor(0.8074),tensor(0.8223),tensor(0.2610)
241,241,tensor(0.8070),tensor(0.8220),tensor(0.2614)
242,242,tensor(0.8066),tensor(0.8218),tensor(0.2618)
243,243,tensor(0.8061),tensor(0.8216),tensor(0.2623)
244,244,tensor(0.8057),tensor(0.8214),tensor(0.2627)
245,245,tensor(0.8053),tensor(0.8212),tensor(0.2631)
246,246,tensor(0.8049),tensor(0.8210),tensor(0.2636)
247,247,tensor(0.8044),tensor(0.8208),tensor(0.2640)
248,248,tensor(0.8040),tensor(0.8205),tensor(0.2644)
249,249,tensor(0.8036),tensor(0.8203),tensor(0.2649)
250,250,tensor(0.8031),tensor(0.8201),tensor(0.2653)
251,251,tensor(0.8027),tensor(0.8199),tensor(0.2657)
252,252,tensor(0.8023),tensor(0.8197),tensor(0.2662)
253,253,tensor(0.8019),tensor(0.8195),tensor(0.2666)
254,254,tensor(0.8014),tensor(0.8193),tensor(0.2671)
255,255,tensor(0.8010),tensor(0.8191),tensor(0.2675)
256,256,tensor(0.8006),tensor(0.8188),tensor(0.2679)
257,257,tensor(0.8002),tensor(0.8186),tensor(0.2684)
258,258,tensor(0.7998),tensor(0.8184),tensor(0.2688)
259,259,tensor(0.7993),tensor(0.8182),tensor(0.2692)
260,260,tensor(0.7989),tensor(0.8180),tensor(0.2697)
261,261,tensor(0.7985),tensor(0.8178),tensor(0.2701)
262,262,tensor(0.7981),tensor(0.8176),tensor(0.2705)
263,263,tensor(0.7976),tensor(0.8173),tensor(0.2710)
264,264,tensor(0.7972),tensor(0.8171),tensor(0.2714)
265,265,tensor(0.7968),tensor(0.8169),tensor(0.2719)
266,266,tensor(0.7964),tensor(0.8167),tensor(0.2723)
267,267,tensor(0.7960),tensor(0.8165),tensor(0.2727)
268,268,tensor(0.7955),tensor(0.8163),tensor(0.2732)
269,269,tensor(0.7951),tensor(0.8161),tensor(0.2736)
270,270,tensor(0.7947),tensor(0.8158),tensor(0.2740)
271,271,tensor(0.7943),tensor(0.8156),tensor(0.2745)
272,272,tensor(0.7939),tensor(0.8154),tensor(0.2749)
273,273,tensor(0.7934),tensor(0.8152),tensor(0.2754)
274,274,tensor(0.7930),tensor(0.8150),tensor(0.2758)
275,275,tensor(0.7926),tensor(0.8148),tensor(0.2762)
276,276,tensor(0.7922),tensor(0.8146),tensor(0.2767)
277,277,tensor(0.7918),tensor(0.8143),tensor(0.2771)
278,278,tensor(0.7914),tensor(0.8141),tensor(0.2775)
279,279,tensor(0.7909),tensor(0.8139),tensor(0.2780)
280,280,tensor(0.7905),tensor(0.8137),tensor(0.2784)
281,281,tensor(0.7901),tensor(0.8135),tensor(0.2789)
282,282,tensor(0.7897),tensor(0.8133),tensor(0.2793)
283,283,tensor(0.7893),tensor(0.8131),tensor(0.2797)
284,284,tensor(0.7889),tensor(0.8128),tensor(0.2802)
285,285,tensor(0.7885),tensor(0.8126),tensor(0.2806)
286,286,tensor(0.7880),tensor(0.8124),tensor(0.2811)
287,287,tensor(0.7876),tensor(0.8122),tensor(0.2815)
288,288,tensor(0.7872),tensor(0.8120),tensor(0.2819)
289,289,tensor(0.7868),tensor(0.8118),tensor(0.2824)
290,290,tensor(0.7864),tensor(0.8116),tensor(0.2828)
291,291,tensor(0.7860),tensor(0.8113),tensor(0.2833)
292,292,tensor(0.7856),tensor(0.8111),tensor(0.2837)
293,293,tensor(0.7852),tensor(0.8109),tensor(0.2841)
294,294,tensor(0.7848),tensor(0.8107),tensor(0.2846)
295,295,tensor(0.7843),tensor(0.8105),tensor(0.2850)
296,296,tensor(0.7839),tensor(0.8103),tensor(0.2854)
297,297,tensor(0.7835),tensor(0.8101),tensor(0.2859)
298,298,tensor(0.7831),tensor(0.8098),tensor(0.2863)
299,299,tensor(0.7827),tensor(0.8096),tensor(0.2868)
300,300,tensor(0.7823),tensor(0.8094),tensor(0.2872)
301,301,tensor(0.7819),tensor(0.8092),tensor(0.2876)
302,302,tensor(0.7815),tensor(0.8090),tensor(0.2881)
303,303,tensor(0.7811),tensor(0.8088),tensor(0.2885)
304,304,tensor(0.7807),tensor(0.8085),tensor(0.2890)
305,305,tensor(0.7803),tensor(0.8083),tensor(0.2894)
306,306,tensor(0.7799),tensor(0.8081),tensor(0.2898)
307,307,tensor(0.7795),tensor(0.8079),tensor(0.2903)
308,308,tensor(0.7791),tensor(0.8077),tensor(0.2907)
309,309,tensor(0.7787),tensor(0.8075),tensor(0.2912)
310,310,tensor(0.7783),tensor(0.8073),tensor(0.2916)
311,311,tensor(0.7779),tensor(0.8070),tensor(0.2920)
312,312,tensor(0.7774),tensor(0.8068),tensor(0.2925)
313,313,tensor(0.7770),tensor(0.8066),tensor(0.2929)
314,314,tensor(0.7766),tensor(0.8064),tensor(0.2934)
315,315,tensor(0.7762),tensor(0.8062),tensor(0.2938)
316,316,tensor(0.7758),tensor(0.8060),tensor(0.2942)
317,317,tensor(0.7754),tensor(0.8057),tensor(0.2947)
318,318,tensor(0.7750),tensor(0.8055),tensor(0.2951)
319,319,tensor(0.7746),tensor(0.8053),tensor(0.2956)
320,320,tensor(0.7742),tensor(0.8051),tensor(0.2960)
321,321,tensor(0.7738),tensor(0.8049),tensor(0.2965)
322,322,tensor(0.7734),tensor(0.8047),tensor(0.2969)
323,323,tensor(0.7730),tensor(0.8045),tensor(0.2973)
324,324,tensor(0.7726),tensor(0.8042),tensor(0.2978)
325,325,tensor(0.7722),tensor(0.8040),tensor(0.2982)
326,326,tensor(0.7718),tensor(0.8038),tensor(0.2987)
327,327,tensor(0.7715),tensor(0.8036),tensor(0.2991)
328,328,tensor(0.7711),tensor(0.8034),tensor(0.2995)
329,329,tensor(0.7707),tensor(0.8032),tensor(0.3000)
330,330,tensor(0.7703),tensor(0.8029),tensor(0.3004)
331,331,tensor(0.7699),tensor(0.8027),tensor(0.3009)
332,332,tensor(0.7695),tensor(0.8025),tensor(0.3013)
333,333,tensor(0.7691),tensor(0.8023),tensor(0.3017)
334,334,tensor(0.7687),tensor(0.8021),tensor(0.3022)
335,335,tensor(0.7683),tensor(0.8019),tensor(0.3026)
336,336,tensor(0.7679),tensor(0.8016),tensor(0.3031)
337,337,tensor(0.7675),tensor(0.8014),tensor(0.3035)
338,338,tensor(0.7671),tensor(0.8012),tensor(0.3040)
339,339,tensor(0.7667),tensor(0.8010),tensor(0.3044)
340,340,tensor(0.7663),tensor(0.8008),tensor(0.3048)
341,341,tensor(0.7659),tensor(0.8006),tensor(0.3053)
342,342,tensor(0.7656),tensor(0.8004),tensor(0.3057)
343,343,tensor(0.7652),tensor(0.8001),tensor(0.3062)
344,344,tensor(0.7648),tensor(0.7999),tensor(0.3066)
345,345,tensor(0.7644),tensor(0.7997),tensor(0.3070)
346,346,tensor(0.7640),tensor(0.7995),tensor(0.3075)
347,347,tensor(0.7636),tensor(0.7993),tensor(0.3079)
348,348,tensor(0.7632),tensor(0.7991),tensor(0.3084)
349,349,tensor(0.7628),tensor(0.7988),tensor(0.3088)
350,350,tensor(0.7624),tensor(0.7986),tensor(0.3093)
351,351,tensor(0.7621),tensor(0.7984),tensor(0.3097)
352,352,tensor(0.7617),tensor(0.7982),tensor(0.3101)
353,353,tensor(0.7613),tensor(0.7980),tensor(0.3106)
354,354,tensor(0.7609),tensor(0.7978),tensor(0.3110)
355,355,tensor(0.7605),tensor(0.7975),tensor(0.3115)
356,356,tensor(0.7601),tensor(0.7973),tensor(0.3119)
357,357,tensor(0.7597),tensor(0.7971),tensor(0.3123)
358,358,tensor(0.7594),tensor(0.7969),tensor(0.3128)
