,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7679),tensor(0.6510),tensor(0.7835)
1,1,tensor(0.7661),tensor(0.6502),tensor(0.7835)
2,2,tensor(0.7643),tensor(0.6493),tensor(0.7835)
3,3,tensor(0.7625),tensor(0.6485),tensor(0.7835)
4,4,tensor(0.7608),tensor(0.6477),tensor(0.7835)
5,5,tensor(0.7590),tensor(0.6468),tensor(0.7835)
6,6,tensor(0.7572),tensor(0.6460),tensor(0.7835)
7,7,tensor(0.7554),tensor(0.6452),tensor(0.7834)
8,8,tensor(0.7537),tensor(0.6443),tensor(0.7834)
9,9,tensor(0.7519),tensor(0.6435),tensor(0.7834)
10,10,tensor(0.7501),tensor(0.6427),tensor(0.7834)
11,11,tensor(0.7484),tensor(0.6419),tensor(0.7834)
12,12,tensor(0.7466),tensor(0.6410),tensor(0.7834)
13,13,tensor(0.7449),tensor(0.6402),tensor(0.7834)
14,14,tensor(0.7431),tensor(0.6394),tensor(0.7834)
15,15,tensor(0.7414),tensor(0.6385),tensor(0.7833)
16,16,tensor(0.7397),tensor(0.6377),tensor(0.7833)
17,17,tensor(0.7379),tensor(0.6369),tensor(0.7833)
18,18,tensor(0.7362),tensor(0.6361),tensor(0.7833)
19,19,tensor(0.7345),tensor(0.6352),tensor(0.7833)
20,20,tensor(0.7328),tensor(0.6344),tensor(0.7833)
21,21,tensor(0.7311),tensor(0.6336),tensor(0.7833)
22,22,tensor(0.7294),tensor(0.6328),tensor(0.7833)
23,23,tensor(0.7277),tensor(0.6319),tensor(0.7832)
24,24,tensor(0.7260),tensor(0.6311),tensor(0.7832)
25,25,tensor(0.7243),tensor(0.6303),tensor(0.7832)
26,26,tensor(0.7226),tensor(0.6295),tensor(0.7832)
27,27,tensor(0.7209),tensor(0.6287),tensor(0.7832)
28,28,tensor(0.7193),tensor(0.6278),tensor(0.7832)
29,29,tensor(0.7176),tensor(0.6270),tensor(0.7832)
30,30,tensor(0.7159),tensor(0.6262),tensor(0.7832)
31,31,tensor(0.7143),tensor(0.6254),tensor(0.7831)
32,32,tensor(0.7126),tensor(0.6246),tensor(0.7831)
33,33,tensor(0.7110),tensor(0.6238),tensor(0.7831)
34,34,tensor(0.7093),tensor(0.6229),tensor(0.7831)
35,35,tensor(0.7077),tensor(0.6221),tensor(0.7831)
36,36,tensor(0.7061),tensor(0.6213),tensor(0.7831)
37,37,tensor(0.7045),tensor(0.6205),tensor(0.7831)
38,38,tensor(0.7028),tensor(0.6197),tensor(0.7831)
39,39,tensor(0.7012),tensor(0.6189),tensor(0.7830)
40,40,tensor(0.6996),tensor(0.6181),tensor(0.7830)
41,41,tensor(0.6980),tensor(0.6173),tensor(0.7830)
42,42,tensor(0.6964),tensor(0.6164),tensor(0.7830)
43,43,tensor(0.6948),tensor(0.6156),tensor(0.7830)
44,44,tensor(0.6932),tensor(0.6148),tensor(0.7830)
45,45,tensor(0.6916),tensor(0.6140),tensor(0.7830)
46,46,tensor(0.6901),tensor(0.6132),tensor(0.7830)
47,47,tensor(0.6885),tensor(0.6124),tensor(0.7829)
48,48,tensor(0.6869),tensor(0.6116),tensor(0.7829)
49,49,tensor(0.6854),tensor(0.6108),tensor(0.7829)
50,50,tensor(0.6838),tensor(0.6100),tensor(0.7829)
51,51,tensor(0.6823),tensor(0.6092),tensor(0.7829)
52,52,tensor(0.6807),tensor(0.6084),tensor(0.7829)
53,53,tensor(0.6792),tensor(0.6076),tensor(0.7829)
54,54,tensor(0.6777),tensor(0.6068),tensor(0.7829)
55,55,tensor(0.6761),tensor(0.6060),tensor(0.7828)
56,56,tensor(0.6746),tensor(0.6052),tensor(0.7828)
57,57,tensor(0.6731),tensor(0.6044),tensor(0.7828)
58,58,tensor(0.6716),tensor(0.6036),tensor(0.7828)
59,59,tensor(0.6701),tensor(0.6029),tensor(0.7828)
60,60,tensor(0.6686),tensor(0.6021),tensor(0.7828)
61,61,tensor(0.6671),tensor(0.6013),tensor(0.7828)
62,62,tensor(0.6656),tensor(0.6005),tensor(0.7828)
63,63,tensor(0.6641),tensor(0.5997),tensor(0.7827)
64,64,tensor(0.6626),tensor(0.5989),tensor(0.7827)
65,65,tensor(0.6611),tensor(0.5981),tensor(0.7827)
66,66,tensor(0.6597),tensor(0.5973),tensor(0.7827)
67,67,tensor(0.6582),tensor(0.5966),tensor(0.7827)
68,68,tensor(0.6567),tensor(0.5958),tensor(0.7827)
69,69,tensor(0.6553),tensor(0.5950),tensor(0.7827)
70,70,tensor(0.6538),tensor(0.5942),tensor(0.7827)
71,71,tensor(0.6524),tensor(0.5934),tensor(0.7826)
72,72,tensor(0.6510),tensor(0.5926),tensor(0.7826)
73,73,tensor(0.6495),tensor(0.5919),tensor(0.7826)
74,74,tensor(0.6481),tensor(0.5911),tensor(0.7826)
75,75,tensor(0.6467),tensor(0.5903),tensor(0.7826)
76,76,tensor(0.6453),tensor(0.5895),tensor(0.7826)
77,77,tensor(0.6438),tensor(0.5888),tensor(0.7826)
78,78,tensor(0.6424),tensor(0.5880),tensor(0.7826)
79,79,tensor(0.6410),tensor(0.5872),tensor(0.7825)
80,80,tensor(0.6396),tensor(0.5864),tensor(0.7825)
81,81,tensor(0.6383),tensor(0.5857),tensor(0.7825)
82,82,tensor(0.6369),tensor(0.5849),tensor(0.7825)
83,83,tensor(0.6355),tensor(0.5841),tensor(0.7825)
84,84,tensor(0.6341),tensor(0.5834),tensor(0.7825)
85,85,tensor(0.6327),tensor(0.5826),tensor(0.7825)
86,86,tensor(0.6314),tensor(0.5818),tensor(0.7825)
87,87,tensor(0.6300),tensor(0.5811),tensor(0.7824)
88,88,tensor(0.6286),tensor(0.5803),tensor(0.7824)
89,89,tensor(0.6273),tensor(0.5795),tensor(0.7824)
90,90,tensor(0.6259),tensor(0.5788),tensor(0.7824)
91,91,tensor(0.6246),tensor(0.5780),tensor(0.7824)
92,92,tensor(0.6233),tensor(0.5773),tensor(0.7824)
93,93,tensor(0.6219),tensor(0.5765),tensor(0.7824)
94,94,tensor(0.6206),tensor(0.5757),tensor(0.7824)
95,95,tensor(0.6193),tensor(0.5750),tensor(0.7823)
96,96,tensor(0.6180),tensor(0.5742),tensor(0.7823)
97,97,tensor(0.6167),tensor(0.5735),tensor(0.7823)
98,98,tensor(0.6153),tensor(0.5727),tensor(0.7823)
99,99,tensor(0.6140),tensor(0.5720),tensor(0.7823)
100,100,tensor(0.6127),tensor(0.5712),tensor(0.7823)
101,101,tensor(0.6115),tensor(0.5705),tensor(0.7823)
102,102,tensor(0.6102),tensor(0.5697),tensor(0.7823)
103,103,tensor(0.6089),tensor(0.5690),tensor(0.7823)
104,104,tensor(0.6076),tensor(0.5682),tensor(0.7822)
105,105,tensor(0.6063),tensor(0.5675),tensor(0.7822)
106,106,tensor(0.6051),tensor(0.5667),tensor(0.7822)
107,107,tensor(0.6038),tensor(0.5660),tensor(0.7822)
108,108,tensor(0.6025),tensor(0.5652),tensor(0.7822)
109,109,tensor(0.6013),tensor(0.5645),tensor(0.7822)
110,110,tensor(0.6000),tensor(0.5638),tensor(0.7822)
111,111,tensor(0.5988),tensor(0.5630),tensor(0.7822)
112,112,tensor(0.5976),tensor(0.5623),tensor(0.7821)
113,113,tensor(0.5963),tensor(0.5615),tensor(0.7821)
114,114,tensor(0.5951),tensor(0.5608),tensor(0.7821)
115,115,tensor(0.5939),tensor(0.5601),tensor(0.7821)
116,116,tensor(0.5926),tensor(0.5593),tensor(0.7821)
117,117,tensor(0.5914),tensor(0.5586),tensor(0.7821)
118,118,tensor(0.5902),tensor(0.5579),tensor(0.7821)
119,119,tensor(0.5890),tensor(0.5571),tensor(0.7821)
120,120,tensor(0.5878),tensor(0.5564),tensor(0.7820)
121,121,tensor(0.5866),tensor(0.5557),tensor(0.7820)
122,122,tensor(0.5854),tensor(0.5549),tensor(0.7820)
123,123,tensor(0.5842),tensor(0.5542),tensor(0.7820)
124,124,tensor(0.5830),tensor(0.5535),tensor(0.7820)
125,125,tensor(0.5819),tensor(0.5527),tensor(0.7820)
126,126,tensor(0.5807),tensor(0.5520),tensor(0.7820)
127,127,tensor(0.5795),tensor(0.5513),tensor(0.7820)
128,128,tensor(0.5783),tensor(0.5506),tensor(0.7819)
129,129,tensor(0.5772),tensor(0.5499),tensor(0.7819)
130,130,tensor(0.5760),tensor(0.5491),tensor(0.7819)
131,131,tensor(0.5749),tensor(0.5484),tensor(0.7819)
132,132,tensor(0.5737),tensor(0.5477),tensor(0.7819)
133,133,tensor(0.5726),tensor(0.5470),tensor(0.7819)
134,134,tensor(0.5714),tensor(0.5463),tensor(0.7819)
135,135,tensor(0.5703),tensor(0.5455),tensor(0.7819)
136,136,tensor(0.5692),tensor(0.5448),tensor(0.7818)
137,137,tensor(0.5680),tensor(0.5441),tensor(0.7818)
138,138,tensor(0.5669),tensor(0.5434),tensor(0.7818)
139,139,tensor(0.5658),tensor(0.5427),tensor(0.7818)
140,140,tensor(0.5647),tensor(0.5420),tensor(0.7818)
141,141,tensor(0.5636),tensor(0.5413),tensor(0.7818)
142,142,tensor(0.5625),tensor(0.5405),tensor(0.7818)
143,143,tensor(0.5614),tensor(0.5398),tensor(0.7818)
144,144,tensor(0.5603),tensor(0.5391),tensor(0.7817)
145,145,tensor(0.5592),tensor(0.5384),tensor(0.7817)
146,146,tensor(0.5581),tensor(0.5377),tensor(0.7817)
147,147,tensor(0.5570),tensor(0.5370),tensor(0.7817)
148,148,tensor(0.5560),tensor(0.5363),tensor(0.7817)
149,149,tensor(0.5549),tensor(0.5356),tensor(0.7817)
150,150,tensor(0.5538),tensor(0.5349),tensor(0.7817)
151,151,tensor(0.5527),tensor(0.5342),tensor(0.7817)
152,152,tensor(0.5517),tensor(0.5335),tensor(0.7817)
153,153,tensor(0.5506),tensor(0.5328),tensor(0.7816)
154,154,tensor(0.5496),tensor(0.5321),tensor(0.7816)
155,155,tensor(0.5485),tensor(0.5314),tensor(0.7816)
156,156,tensor(0.5475),tensor(0.5307),tensor(0.7816)
157,157,tensor(0.5465),tensor(0.5300),tensor(0.7816)
158,158,tensor(0.5454),tensor(0.5293),tensor(0.7816)
159,159,tensor(0.5444),tensor(0.5286),tensor(0.7816)
160,160,tensor(0.5434),tensor(0.5280),tensor(0.7816)
161,161,tensor(0.5423),tensor(0.5273),tensor(0.7815)
162,162,tensor(0.5413),tensor(0.5266),tensor(0.7815)
163,163,tensor(0.5403),tensor(0.5259),tensor(0.7815)
164,164,tensor(0.5393),tensor(0.5252),tensor(0.7815)
165,165,tensor(0.5383),tensor(0.5245),tensor(0.7815)
166,166,tensor(0.5373),tensor(0.5238),tensor(0.7815)
167,167,tensor(0.5363),tensor(0.5231),tensor(0.7815)
168,168,tensor(0.5353),tensor(0.5225),tensor(0.7815)
169,169,tensor(0.5343),tensor(0.5218),tensor(0.7814)
170,170,tensor(0.5333),tensor(0.5211),tensor(0.7814)
171,171,tensor(0.5323),tensor(0.5204),tensor(0.7814)
172,172,tensor(0.5314),tensor(0.5197),tensor(0.7814)
173,173,tensor(0.5304),tensor(0.5191),tensor(0.7814)
174,174,tensor(0.5294),tensor(0.5184),tensor(0.7814)
175,175,tensor(0.5285),tensor(0.5177),tensor(0.7814)
176,176,tensor(0.5275),tensor(0.5170),tensor(0.7814)
177,177,tensor(0.5265),tensor(0.5164),tensor(0.7814)
178,178,tensor(0.5256),tensor(0.5157),tensor(0.7813)
179,179,tensor(0.5246),tensor(0.5150),tensor(0.7813)
180,180,tensor(0.5237),tensor(0.5144),tensor(0.7813)
181,181,tensor(0.5227),tensor(0.5137),tensor(0.7813)
182,182,tensor(0.5218),tensor(0.5130),tensor(0.7813)
183,183,tensor(0.5209),tensor(0.5123),tensor(0.7813)
184,184,tensor(0.5199),tensor(0.5117),tensor(0.7813)
185,185,tensor(0.5190),tensor(0.5110),tensor(0.7813)
186,186,tensor(0.5181),tensor(0.5104),tensor(0.7812)
187,187,tensor(0.5172),tensor(0.5097),tensor(0.7812)
188,188,tensor(0.5163),tensor(0.5090),tensor(0.7812)
189,189,tensor(0.5154),tensor(0.5084),tensor(0.7812)
190,190,tensor(0.5144),tensor(0.5077),tensor(0.7812)
191,191,tensor(0.5135),tensor(0.5070),tensor(0.7812)
192,192,tensor(0.5126),tensor(0.5064),tensor(0.7812)
193,193,tensor(0.5118),tensor(0.5057),tensor(0.7812)
194,194,tensor(0.5109),tensor(0.5051),tensor(0.7811)
195,195,tensor(0.5100),tensor(0.5044),tensor(0.7811)
196,196,tensor(0.5091),tensor(0.5038),tensor(0.7811)
197,197,tensor(0.5082),tensor(0.5031),tensor(0.7811)
198,198,tensor(0.5073),tensor(0.5025),tensor(0.7811)
199,199,tensor(0.5065),tensor(0.5018),tensor(0.7811)
200,200,tensor(0.5056),tensor(0.5012),tensor(0.7811)
201,201,tensor(0.5047),tensor(0.5005),tensor(0.7811)
202,202,tensor(0.5039),tensor(0.4999),tensor(0.7811)
203,203,tensor(0.5030),tensor(0.4992),tensor(0.7810)
204,204,tensor(0.5022),tensor(0.4986),tensor(0.7810)
205,205,tensor(0.5013),tensor(0.4979),tensor(0.7810)
206,206,tensor(0.5005),tensor(0.4973),tensor(0.7810)
207,207,tensor(0.4996),tensor(0.4966),tensor(0.7810)
208,208,tensor(0.4988),tensor(0.4960),tensor(0.7810)
209,209,tensor(0.4979),tensor(0.4954),tensor(0.7810)
210,210,tensor(0.4971),tensor(0.4947),tensor(0.7810)
211,211,tensor(0.4963),tensor(0.4941),tensor(0.7809)
212,212,tensor(0.4955),tensor(0.4935),tensor(0.7809)
213,213,tensor(0.4946),tensor(0.4928),tensor(0.7809)
214,214,tensor(0.4938),tensor(0.4922),tensor(0.7809)
215,215,tensor(0.4930),tensor(0.4915),tensor(0.7809)
216,216,tensor(0.4922),tensor(0.4909),tensor(0.7809)
217,217,tensor(0.4914),tensor(0.4903),tensor(0.7809)
218,218,tensor(0.4906),tensor(0.4897),tensor(0.7809)
219,219,tensor(0.4898),tensor(0.4890),tensor(0.7809)
220,220,tensor(0.4890),tensor(0.4884),tensor(0.7808)
221,221,tensor(0.4882),tensor(0.4878),tensor(0.7808)
222,222,tensor(0.4874),tensor(0.4871),tensor(0.7808)
223,223,tensor(0.4866),tensor(0.4865),tensor(0.7808)
224,224,tensor(0.4858),tensor(0.4859),tensor(0.7808)
225,225,tensor(0.4851),tensor(0.4853),tensor(0.7808)
226,226,tensor(0.4843),tensor(0.4846),tensor(0.7808)
227,227,tensor(0.4835),tensor(0.4840),tensor(0.7808)
228,228,tensor(0.4827),tensor(0.4834),tensor(0.7807)
229,229,tensor(0.4820),tensor(0.4828),tensor(0.7807)
230,230,tensor(0.4812),tensor(0.4822),tensor(0.7807)
231,231,tensor(0.4805),tensor(0.4816),tensor(0.7807)
232,232,tensor(0.4797),tensor(0.4809),tensor(0.7807)
233,233,tensor(0.4790),tensor(0.4803),tensor(0.7807)
234,234,tensor(0.4782),tensor(0.4797),tensor(0.7807)
235,235,tensor(0.4775),tensor(0.4791),tensor(0.7807)
236,236,tensor(0.4767),tensor(0.4785),tensor(0.7807)
237,237,tensor(0.4760),tensor(0.4779),tensor(0.7806)
238,238,tensor(0.4753),tensor(0.4773),tensor(0.7806)
239,239,tensor(0.4745),tensor(0.4767),tensor(0.7806)
240,240,tensor(0.4738),tensor(0.4760),tensor(0.7806)
241,241,tensor(0.4731),tensor(0.4754),tensor(0.7806)
242,242,tensor(0.4723),tensor(0.4748),tensor(0.7806)
243,243,tensor(0.4716),tensor(0.4742),tensor(0.7806)
244,244,tensor(0.4709),tensor(0.4736),tensor(0.7806)
245,245,tensor(0.4702),tensor(0.4730),tensor(0.7805)
246,246,tensor(0.4695),tensor(0.4724),tensor(0.7805)
247,247,tensor(0.4688),tensor(0.4718),tensor(0.7805)
248,248,tensor(0.4681),tensor(0.4712),tensor(0.7805)
249,249,tensor(0.4674),tensor(0.4706),tensor(0.7805)
250,250,tensor(0.4667),tensor(0.4700),tensor(0.7805)
251,251,tensor(0.4660),tensor(0.4694),tensor(0.7805)
252,252,tensor(0.4653),tensor(0.4688),tensor(0.7805)
253,253,tensor(0.4646),tensor(0.4682),tensor(0.7805)
254,254,tensor(0.4639),tensor(0.4677),tensor(0.7804)
255,255,tensor(0.4633),tensor(0.4671),tensor(0.7804)
256,256,tensor(0.4626),tensor(0.4665),tensor(0.7804)
257,257,tensor(0.4619),tensor(0.4659),tensor(0.7804)
258,258,tensor(0.4612),tensor(0.4653),tensor(0.7804)
259,259,tensor(0.4606),tensor(0.4647),tensor(0.7804)
260,260,tensor(0.4599),tensor(0.4641),tensor(0.7804)
261,261,tensor(0.4593),tensor(0.4635),tensor(0.7804)
262,262,tensor(0.4586),tensor(0.4630),tensor(0.7803)
263,263,tensor(0.4579),tensor(0.4624),tensor(0.7803)
264,264,tensor(0.4573),tensor(0.4618),tensor(0.7803)
265,265,tensor(0.4566),tensor(0.4612),tensor(0.7803)
266,266,tensor(0.4560),tensor(0.4606),tensor(0.7803)
267,267,tensor(0.4554),tensor(0.4600),tensor(0.7803)
268,268,tensor(0.4547),tensor(0.4595),tensor(0.7803)
269,269,tensor(0.4541),tensor(0.4589),tensor(0.7803)
270,270,tensor(0.4534),tensor(0.4583),tensor(0.7803)
271,271,tensor(0.4528),tensor(0.4577),tensor(0.7802)
272,272,tensor(0.4522),tensor(0.4572),tensor(0.7802)
273,273,tensor(0.4516),tensor(0.4566),tensor(0.7802)
274,274,tensor(0.4509),tensor(0.4560),tensor(0.7802)
275,275,tensor(0.4503),tensor(0.4555),tensor(0.7802)
276,276,tensor(0.4497),tensor(0.4549),tensor(0.7802)
277,277,tensor(0.4491),tensor(0.4543),tensor(0.7802)
278,278,tensor(0.4485),tensor(0.4538),tensor(0.7802)
279,279,tensor(0.4479),tensor(0.4532),tensor(0.7802)
280,280,tensor(0.4473),tensor(0.4526),tensor(0.7801)
281,281,tensor(0.4467),tensor(0.4521),tensor(0.7801)
282,282,tensor(0.4461),tensor(0.4515),tensor(0.7801)
283,283,tensor(0.4455),tensor(0.4509),tensor(0.7801)
284,284,tensor(0.4449),tensor(0.4504),tensor(0.7801)
285,285,tensor(0.4443),tensor(0.4498),tensor(0.7801)
286,286,tensor(0.4437),tensor(0.4493),tensor(0.7801)
287,287,tensor(0.4431),tensor(0.4487),tensor(0.7801)
288,288,tensor(0.4425),tensor(0.4481),tensor(0.7801)
289,289,tensor(0.4420),tensor(0.4476),tensor(0.7800)
290,290,tensor(0.4414),tensor(0.4470),tensor(0.7800)
291,291,tensor(0.4408),tensor(0.4465),tensor(0.7800)
292,292,tensor(0.4402),tensor(0.4459),tensor(0.7800)
293,293,tensor(0.4397),tensor(0.4454),tensor(0.7800)
294,294,tensor(0.4391),tensor(0.4448),tensor(0.7800)
295,295,tensor(0.4385),tensor(0.4443),tensor(0.7800)
296,296,tensor(0.4380),tensor(0.4437),tensor(0.7800)
297,297,tensor(0.4374),tensor(0.4432),tensor(0.7799)
298,298,tensor(0.4369),tensor(0.4426),tensor(0.7799)
299,299,tensor(0.4363),tensor(0.4421),tensor(0.7799)
300,300,tensor(0.4358),tensor(0.4415),tensor(0.7799)
301,301,tensor(0.4352),tensor(0.4410),tensor(0.7799)
302,302,tensor(0.4347),tensor(0.4405),tensor(0.7799)
303,303,tensor(0.4341),tensor(0.4399),tensor(0.7799)
304,304,tensor(0.4336),tensor(0.4394),tensor(0.7799)
305,305,tensor(0.4331),tensor(0.4388),tensor(0.7799)
306,306,tensor(0.4325),tensor(0.4383),tensor(0.7798)
307,307,tensor(0.4320),tensor(0.4378),tensor(0.7798)
308,308,tensor(0.4315),tensor(0.4372),tensor(0.7798)
309,309,tensor(0.4310),tensor(0.4367),tensor(0.7798)
310,310,tensor(0.4304),tensor(0.4362),tensor(0.7798)
311,311,tensor(0.4299),tensor(0.4356),tensor(0.7798)
312,312,tensor(0.4294),tensor(0.4351),tensor(0.7798)
313,313,tensor(0.4289),tensor(0.4346),tensor(0.7798)
