,pred_values,true_values,train_mask,val_mask
0,0.6194778789055659,-0.44704778720763977,False,True
1,1.845336474242874,0.9705548215340642,True,False
2,-1.027982517200533,0.9034577514835569,True,False
3,-0.4634971045655846,-1.410755339528909,True,False
4,1.9146704051438819,0.04608336295140792,False,True
5,0.13827673795978512,-0.362774813005167,True,False
6,-0.7187226750432322,-1.2805829137995293,True,False
7,-1.273798719196235,-1.1638739911624,True,False
8,0.49149109797886703,-0.012042436923487589,True,False
9,-1.3901865159138989,-2.896151063588578,False,True
10,0.2577194216694423,0.16385869124787822,False,True
11,0.22806687612927046,-0.4375987039798418,False,True
12,0.016995297730419925,-0.5377707941181172,False,True
13,-0.7348461229755907,-2.1678903786846138,False,True
14,-0.3445588658666814,-1.5332734144215538,True,False
15,-0.36499537099076734,0.9224826073167538,False,True
16,-0.07432934559484768,1.694003573410906,True,False
17,0.12247881826502821,-0.4005273000540812,True,False
18,0.8070547046576583,0.6193241948315248,False,True
19,-0.788801037363313,0.27564113702987403,True,False
20,-1.1342986416591896,0.6797379744226583,True,False
21,0.07779877268810319,-0.21018254145638796,False,True
22,-0.1500343268897135,-0.5940046482679401,False,True
23,-0.46221968885047926,0.07117636111753874,True,False
24,1.0036215792742478,-2.4545080899348335,False,True
25,-1.1307068716322675,-0.20787927458300587,True,False
26,-0.4654561561911654,-1.6338852372274557,False,True
27,0.21500407186699808,-0.9365367605305271,True,False
28,-0.6268338601739469,-0.16689893852969273,True,False
29,-0.7719489289532047,-3.8696613487331795,False,True
30,1.621430685446282,-1.0491572846168704,True,False
31,0.4142883786338229,-0.2706796478035199,True,False
32,0.5029579310329948,-0.05826964032032975,True,False
33,-1.9772395379288779,-0.8918098588218608,False,True
34,0.8620347327784057,1.012755256186896,True,False
35,1.7395678040247262,0.030872765302760733,False,True
36,-0.09681444417826326,-0.470104541198523,False,True
37,-2.0576470138845155,1.780504908119479,False,True
38,0.37361995998576925,0.333020624877373,True,False
39,1.9163147037557338,0.4289076613394459,False,True
