,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9158),tensor(0.2269),tensor(1.4514)
1,1,tensor(0.1661),tensor(0.6735),tensor(0.8996)
2,2,tensor(0.6190),tensor(0.6171),tensor(0.9559)
3,3,tensor(0.5446),tensor(0.3045),tensor(1.2817)
4,4,tensor(0.2399),tensor(0.3156),tensor(1.6749)
5,5,tensor(0.1577),tensor(0.4661),tensor(1.9758)
6,6,tensor(0.3058),tensor(0.5189),tensor(2.0815)
7,7,tensor(0.4013),tensor(0.4776),tensor(1.9988)
8,8,tensor(0.3247),tensor(0.3750),tensor(1.7936)
9,9,tensor(0.1943),tensor(0.2506),tensor(1.5449)
10,10,tensor(0.1504),tensor(0.2784),tensor(1.3338)
11,11,tensor(0.2111),tensor(0.3494),tensor(1.2236)
12,12,tensor(0.2785),tensor(0.3374),tensor(1.2357)
13,13,tensor(0.2699),tensor(0.2706),tensor(1.3494)
14,14,tensor(0.2035),tensor(0.2383),tensor(1.5202)
15,15,tensor(0.1528),tensor(0.3248),tensor(1.6932)
16,16,tensor(0.1615),tensor(0.3864),tensor(1.8164)
17,17,tensor(0.2046),tensor(0.4066),tensor(1.8568)
18,18,tensor(0.2254),tensor(0.3836),tensor(1.8108)
19,19,tensor(0.2020),tensor(0.3286),tensor(1.7009)
20,20,tensor(0.1633),tensor(0.2608),tensor(1.5652)
21,21,tensor(0.1493),tensor(0.2269),tensor(1.4467)
22,22,tensor(0.1674),tensor(0.2550),tensor(1.3807)
23,23,tensor(0.1898),tensor(0.2538),tensor(1.3832)
24,24,tensor(0.1888),tensor(0.2269),tensor(1.4471)
25,25,tensor(0.1673),tensor(0.2518),tensor(1.5473)
26,26,tensor(0.1502),tensor(0.3030),tensor(1.6496)
27,27,tensor(0.1536),tensor(0.3386),tensor(1.7209)
28,28,tensor(0.1685),tensor(0.3485),tensor(1.7406)
29,29,tensor(0.1745),tensor(0.3314),tensor(1.7065)
30,30,tensor(0.1647),tensor(0.2954),tensor(1.6345)
31,31,tensor(0.1518),tensor(0.2538),tensor(1.5512)
32,32,tensor(0.1499),tensor(0.2269),tensor(1.4857)
33,33,tensor(0.1583),tensor(0.2269),tensor(1.4589)
34,34,tensor(0.1642),tensor(0.2269),tensor(1.4768)
35,35,tensor(0.1601),tensor(0.2430),tensor(1.5296)
36,36,tensor(0.1517),tensor(0.2762),tensor(1.5960)
37,37,tensor(0.1492),tensor(0.3039),tensor(1.6514)
38,38,tensor(0.1539),tensor(0.3165),tensor(1.6767)
39,39,tensor(0.1581),tensor(0.3108),tensor(1.6652)
40,40,tensor(0.1560),tensor(0.2902),tensor(1.6241)
41,41,tensor(0.1508),tensor(0.2637),tensor(1.5710)
42,42,tensor(0.1491),tensor(0.2416),tensor(1.5268)
43,43,tensor(0.1520),tensor(0.2318),tensor(1.5073)
44,44,tensor(0.1546),tensor(0.2372),tensor(1.5181)
45,45,tensor(0.1531),tensor(0.2544),tensor(1.5524)
46,46,tensor(0.1499),tensor(0.2757),tensor(1.5951)
47,47,tensor(0.1492),tensor(0.2925),tensor(1.6286)
48,48,tensor(0.1512),tensor(0.2984),tensor(1.6404)
49,49,tensor(0.1525),tensor(0.2920),tensor(1.6276)
50,50,tensor(0.1511),tensor(0.2769),tensor(1.5974)
51,51,tensor(0.1492),tensor(0.2599),tensor(1.5635)
52,52,tensor(0.1493),tensor(0.2483),tensor(1.5403)
53,53,tensor(0.1507),tensor(0.2464),tensor(1.5364)
54,54,tensor(0.1511),tensor(0.2542),tensor(1.5520)
55,55,tensor(0.1499),tensor(0.2675),tensor(1.5787)
56,56,tensor(0.1490),tensor(0.2803),tensor(1.6042)
57,57,tensor(0.1495),tensor(0.2870),tensor(1.6177)
58,58,tensor(0.1503),tensor(0.2853),tensor(1.6143)
59,59,tensor(0.1501),tensor(0.2766),tensor(1.5969)
60,60,tensor(0.1492),tensor(0.2654),tensor(1.5744)
61,61,tensor(0.1490),tensor(0.2568),tensor(1.5573)
62,62,tensor(0.1496),tensor(0.2545),tensor(1.5527)
63,63,tensor(0.1498),tensor(0.2590),tensor(1.5617)
64,64,tensor(0.1494),tensor(0.2677),tensor(1.5790)
65,65,tensor(0.1490),tensor(0.2762),tensor(1.5960)
66,66,tensor(0.1492),tensor(0.2805),tensor(1.6047)
67,67,tensor(0.1495),tensor(0.2792),tensor(1.6019)
68,68,tensor(0.1494),tensor(0.2731),tensor(1.5899)
69,69,tensor(0.1491),tensor(0.2657),tensor(1.5751)
70,70,tensor(0.1490),tensor(0.2606),tensor(1.5649)
71,71,tensor(0.1493),tensor(0.2600),tensor(1.5637)
72,72,tensor(0.1493),tensor(0.2639),tensor(1.5714)
73,73,tensor(0.1491),tensor(0.2699),tensor(1.5834)
74,74,tensor(0.1490),tensor(0.2749),tensor(1.5935)
75,75,tensor(0.1491),tensor(0.2766),tensor(1.5968)
76,76,tensor(0.1492),tensor(0.2743),tensor(1.5923)
