,pred_values,true_values,train_mask,val_mask
0,-1.5299988,0.0,False,False
1,-1.5299988,1.4520261,False,False
2,-1.5299988,0.45375815,False,False
3,-1.5299988,1.1495206,False,False
4,-1.5299988,-0.81676465,False,False
5,-1.5299988,0.66551197,False,False
6,-1.5299988,-0.09075163,False,False
7,-1.5299988,0.81676465,False,False
8,-1.5299988,1.391525,False,False
9,-1.5299988,-0.8470152,False,False
10,-1.025823,-1.5125272,True,False
11,-1.5299988,0.030250544,False,False
12,-1.04599,-0.78651416,True,False
13,-1.5299988,1.5125272,False,False
14,-1.5299988,-0.030250544,False,False
15,-1.5299988,-0.81676465,False,False
16,-1.5299988,-0.33275598,False,False
17,-1.5299988,0.81676465,False,False
18,-1.5299988,0.9680174,False,False
19,-1.025823,-0.78651416,True,False
20,-1.5299988,-0.030250544,False,False
21,-1.5299988,0.78651416,False,False
22,-1.5299988,0.78651416,False,False
23,-1.5299988,1.5125272,False,False
24,-1.5299988,0.6352614,False,False
25,-1.5299988,0.72601306,False,False
26,-1.5299988,-0.87726575,False,False
27,-1.5299988,1.4217756,False,False
28,-1.5299988,-0.9680174,False,False
29,-1.5299988,-1.0285184,False,False
30,-1.5299988,-0.060501087,False,False
31,-1.5299988,0.7562636,False,False
32,-1.5299988,-0.030250544,False,False
33,-1.5299988,1.5125272,False,False
34,-1.5299988,0.7562636,False,False
35,-1.5299988,1.5125272,False,False
36,-1.5299988,1.5125272,False,False
37,-1.5299988,-0.030250544,False,False
38,-1.5299988,-0.060501087,False,False
39,-1.5299988,0.7562636,False,False
40,-1.5299988,-0.78651416,False,False
41,-1.5299988,-0.81676465,False,False
42,-1.5299988,1.5125272,False,False
43,-1.5299988,-0.8470152,False,False
44,-1.5299988,0.66551197,False,False
45,-1.5299988,0.0,False,False
46,-1.5299988,-0.66551197,False,False
47,-1.5299988,-0.7562636,False,False
48,-0.7636516,-1.5125272,False,True
49,-1.5299988,0.9680174,False,False
50,-1.5299988,0.8470152,False,False
51,-0.8039856,-0.87726575,True,False
52,-1.5299988,0.030250544,False,False
53,-1.5299988,1.5125272,False,False
54,-1.5299988,0.6957625,False,False
55,-1.5299988,0.8470152,False,False
56,-1.5299988,1.4217756,False,False
57,-1.5299988,0.0,False,False
58,-1.5299988,1.5125272,False,False
59,-1.5299988,1.4822767,False,False
