,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4487),tensor(0.2396),tensor(0.3658)
1,1,tensor(0.1172),tensor(0.8850),tensor(0.6733)
2,2,tensor(0.9086),tensor(1.0243),tensor(0.8126)
3,3,tensor(1.1806),tensor(0.3191),tensor(0.1073)
4,4,tensor(0.2072),tensor(0.5745),tensor(0.7862)
5,5,tensor(0.4168),tensor(0.9279),tensor(1.1396)
6,6,tensor(0.9447),tensor(0.5458),tensor(0.7576)
7,7,tensor(0.3850),tensor(0.2047),tensor(0.0210)
8,8,tensor(0.1381),tensor(0.7029),tensor(0.4911)
9,9,tensor(0.6123),tensor(0.6353),tensor(0.4235)
10,10,tensor(0.5193),tensor(0.1788),tensor(0.0987)
11,11,tensor(0.1124),tensor(0.4462),tensor(0.6579)
12,12,tensor(0.2875),tensor(0.6375),tensor(0.8492)
13,13,tensor(0.4924),tensor(0.3690),tensor(0.5808)
14,14,tensor(0.2258),tensor(0.1814),tensor(0.0910)
15,15,tensor(0.1144),tensor(0.4693),tensor(0.2576)
16,16,tensor(0.3303),tensor(0.4479),tensor(0.2362)
17,17,tensor(0.3100),tensor(0.1789),tensor(0.0985)
18,18,tensor(0.1125),tensor(0.2795),tensor(0.4856)
19,19,tensor(0.1662),tensor(0.4417),tensor(0.6535)
20,20,tensor(0.2836),tensor(0.2987),tensor(0.5104)
21,21,tensor(0.1800),tensor(0.1799),tensor(0.1867)
22,22,tensor(0.0981),tensor(0.2917),tensor(0.0800)
23,23,tensor(0.1896),tensor(0.3252),tensor(0.1134)
24,24,tensor(0.2112),tensor(0.1836),tensor(0.0845)
25,25,tensor(0.1162),tensor(0.2365),tensor(0.3566)
26,26,tensor(0.1147),tensor(0.2996),tensor(0.5113)
27,27,tensor(0.1805),tensor(0.2695),tensor(0.4557)
28,28,tensor(0.1513),tensor(0.2006),tensor(0.2490)
29,29,tensor(0.0974),tensor(0.1966),tensor(0.0454)
30,30,tensor(0.1287),tensor(0.2294),tensor(0.0176)
31,31,tensor(0.1554),tensor(0.1824),tensor(0.0882)
32,32,tensor(0.1152),tensor(0.2091),tensor(0.2745)
33,33,tensor(0.0994),tensor(0.2536),tensor(0.4078)
34,34,tensor(0.1311),tensor(0.2521),tensor(0.4033)
35,35,tensor(0.1294),tensor(0.2103),tensor(0.2779)
36,36,tensor(0.0997),tensor(0.1690),tensor(0.1282)
37,37,tensor(0.1059),tensor(0.1926),tensor(0.0576)
38,38,tensor(0.1245),tensor(0.1765),tensor(0.1059)
39,39,tensor(0.1107),tensor(0.1939),tensor(0.2286)
40,40,tensor(0.0968),tensor(0.2295),tensor(0.3356)
41,41,tensor(0.1095),tensor(0.2363),tensor(0.3561)
42,42,tensor(0.1145),tensor(0.2126),tensor(0.2848)
43,43,tensor(0.1005),tensor(0.1773),tensor(0.1790)
44,44,tensor(0.0987),tensor(0.1738),tensor(0.1138)
45,45,tensor(0.1089),tensor(0.1687),tensor(0.1292)
46,46,tensor(0.1057),tensor(0.1866),tensor(0.2068)
47,47,tensor(0.0970),tensor(0.2136),tensor(0.2880)
48,48,tensor(0.1009),tensor(0.2234),tensor(0.3172)
49,49,tensor(0.1056),tensor(0.2109),tensor(0.2798)
50,50,tensor(0.0999),tensor(0.1869),tensor(0.2078)
51,51,tensor(0.0970),tensor(0.1688),tensor(0.1535)
52,52,tensor(0.1016),tensor(0.1683),tensor(0.1521)
53,53,tensor(0.1019),tensor(0.1841),tensor(0.1993)
