,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2167),tensor(0.5593),tensor(0.5521)
1,1,tensor(0.4938),tensor(1.0306),tensor(1.4435)
2,2,tensor(1.5775),tensor(1.1414),tensor(1.5543)
3,3,tensor(1.8234),tensor(0.5549),tensor(0.7409)
4,4,tensor(0.5950),tensor(0.8023),tensor(0.5922)
5,5,tensor(0.9096),tensor(1.1039),tensor(0.7807)
6,6,tensor(1.5512),tensor(0.7593),tensor(0.5653)
7,7,tensor(0.8415),tensor(0.4795),tensor(0.6151)
8,8,tensor(0.5243),tensor(0.8263),tensor(1.1931)
9,9,tensor(1.1130),tensor(0.7960),tensor(1.1427)
10,10,tensor(1.0347),tensor(0.4620),tensor(0.5860)
11,11,tensor(0.5125),tensor(0.6858),tensor(0.5521)
12,12,tensor(0.6757),tensor(0.8407),tensor(0.6162)
13,13,tensor(0.9754),tensor(0.6920),tensor(0.5521)
14,14,tensor(0.6900),tensor(0.4822),tensor(0.5521)
15,15,tensor(0.4819),tensor(0.6468),tensor(0.8940)
16,16,tensor(0.7241),tensor(0.6794),tensor(0.9483)
17,17,tensor(0.7813),tensor(0.4920),tensor(0.6359)
18,18,tensor(0.5338),tensor(0.5885),tensor(0.5521)
19,19,tensor(0.5179),tensor(0.6929),tensor(0.5521)
20,20,tensor(0.6919),tensor(0.6659),tensor(0.5521)
21,21,tensor(0.6337),tensor(0.5395),tensor(0.5521)
22,22,tensor(0.4836),tensor(0.5049),tensor(0.6575)
23,23,tensor(0.5445),tensor(0.5851),tensor(0.7911)
24,24,tensor(0.6321),tensor(0.5052),tensor(0.6580)
25,25,tensor(0.5448),tensor(0.5199),tensor(0.5521)
26,26,tensor(0.4783),tensor(0.6157),tensor(0.5521)
27,27,tensor(0.5500),tensor(0.6327),tensor(0.5521)
28,28,tensor(0.5748),tensor(0.5681),tensor(0.5521)
29,29,tensor(0.4999),tensor(0.4716),tensor(0.5521)
30,30,tensor(0.4862),tensor(0.5004),tensor(0.6500)
31,31,tensor(0.5407),tensor(0.4889),tensor(0.6308)
32,32,tensor(0.5314),tensor(0.4825),tensor(0.5521)
33,33,tensor(0.4818),tensor(0.5589),tensor(0.5521)
34,34,tensor(0.4935),tensor(0.5954),tensor(0.5521)
35,35,tensor(0.5251),tensor(0.5724),tensor(0.5521)
36,36,tensor(0.5032),tensor(0.5106),tensor(0.5521)
37,37,tensor(0.4776),tensor(0.4568),tensor(0.5597)
38,38,tensor(0.4965),tensor(0.4587),tensor(0.5796)
39,39,tensor(0.5092),tensor(0.4690),tensor(0.5521)
40,40,tensor(0.4874),tensor(0.5225),tensor(0.5521)
41,41,tensor(0.4788),tensor(0.5618),tensor(0.5521)
42,42,tensor(0.4954),tensor(0.5629),tensor(0.5521)
43,43,tensor(0.4961),tensor(0.5288),tensor(0.5521)
44,44,tensor(0.4801),tensor(0.4851),tensor(0.5521)
45,45,tensor(0.4810),tensor(0.4609),tensor(0.5521)
46,46,tensor(0.4919),tensor(0.4698),tensor(0.5521)
47,47,tensor(0.4870),tensor(0.5029),tensor(0.5521)
48,48,tensor(0.4777),tensor(0.5363),tensor(0.5521)
49,49,tensor(0.4824),tensor(0.5485),tensor(0.5521)
50,50,tensor(0.4876),tensor(0.5336),tensor(0.5521)
51,51,tensor(0.4815),tensor(0.5040),tensor(0.5521)
52,52,tensor(0.4777),tensor(0.4803),tensor(0.5521)
53,53,tensor(0.4826),tensor(0.4773),tensor(0.5521)
54,54,tensor(0.4837),tensor(0.4948),tensor(0.5521)
55,55,tensor(0.4787),tensor(0.5196),tensor(0.5521)
56,56,tensor(0.4783),tensor(0.5347),tensor(0.5521)
57,57,tensor(0.4818),tensor(0.5314),tensor(0.5521)
58,58,tensor(0.4808),tensor(0.5135),tensor(0.5521)
59,59,tensor(0.4777),tensor(0.4942),tensor(0.5521)
60,60,tensor(0.4788),tensor(0.4862),tensor(0.5521)
61,61,tensor(0.4807),tensor(0.4935),tensor(0.5521)
62,62,tensor(0.4790),tensor(0.5100),tensor(0.5521)
63,63,tensor(0.4775),tensor(0.5238),tensor(0.5521)
64,64,tensor(0.4790),tensor(0.5264),tensor(0.5521)
65,65,tensor(0.4795),tensor(0.5170),tensor(0.5521)
66,66,tensor(0.4780),tensor(0.5031),tensor(0.5521)
67,67,tensor(0.4777),tensor(0.4941),tensor(0.5521)
68,68,tensor(0.4789),tensor(0.4955),tensor(0.5521)
69,69,tensor(0.4786),tensor(0.5053),tensor(0.5521)
70,70,tensor(0.4776),tensor(0.5163),tensor(0.5521)
71,71,tensor(0.4779),tensor(0.5211),tensor(0.5521)
72,72,tensor(0.4785),tensor(0.5172),tensor(0.5521)
73,73,tensor(0.4780),tensor(0.5080),tensor(0.5521)
74,74,tensor(0.4775),tensor(0.5001),tensor(0.5521)
75,75,tensor(0.4780),tensor(0.4986),tensor(0.5521)
76,76,tensor(0.4782),tensor(0.5038),tensor(0.5521)
77,77,tensor(0.4777),tensor(0.5116),tensor(0.5521)
78,78,tensor(0.4776),tensor(0.5167),tensor(0.5521)
79,79,tensor(0.4779),tensor(0.5159),tensor(0.5521)
80,80,tensor(0.4779),tensor(0.5103),tensor(0.5521)
81,81,tensor(0.4776),tensor(0.5042),tensor(0.5521)
82,82,tensor(0.4777),tensor(0.5015),tensor(0.5521)
83,83,tensor(0.4778),tensor(0.5038),tensor(0.5521)
84,84,tensor(0.4777),tensor(0.5090),tensor(0.5521)
85,85,tensor(0.4775),tensor(0.5134),tensor(0.5521)
86,86,tensor(0.4777),tensor(0.5142),tensor(0.5521)
87,87,tensor(0.4777),tensor(0.5111),tensor(0.5521)
88,88,tensor(0.4776),tensor(0.5067),tensor(0.5521)
89,89,tensor(0.4776),tensor(0.5039),tensor(0.5521)
90,90,tensor(0.4777),tensor(0.5046),tensor(0.5521)
91,91,tensor(0.4776),tensor(0.5078),tensor(0.5521)
92,92,tensor(0.4775),tensor(0.5112),tensor(0.5521)
93,93,tensor(0.4776),tensor(0.5125),tensor(0.5521)
94,94,tensor(0.4776),tensor(0.5111),tensor(0.5521)
95,95,tensor(0.4776),tensor(0.5081),tensor(0.5521)
96,96,tensor(0.4775),tensor(0.5057),tensor(0.5521)
97,97,tensor(0.4776),tensor(0.5055),tensor(0.5521)
98,98,tensor(0.4776),tensor(0.5074),tensor(0.5521)
99,99,tensor(0.4775),tensor(0.5098),tensor(0.5521)
100,100,tensor(0.4775),tensor(0.5112),tensor(0.5521)
101,101,tensor(0.4776),tensor(0.5107),tensor(0.5521)
102,102,tensor(0.4776),tensor(0.5088),tensor(0.5521)
103,103,tensor(0.4775),tensor(0.5069),tensor(0.5521)
104,104,tensor(0.4775),tensor(0.5064),tensor(0.5521)
105,105,tensor(0.4776),tensor(0.5073),tensor(0.5521)
106,106,tensor(0.4775),tensor(0.5091),tensor(0.5521)
107,107,tensor(0.4775),tensor(0.5103),tensor(0.5521)
108,108,tensor(0.4775),tensor(0.5102),tensor(0.5521)
109,109,tensor(0.4775),tensor(0.5091),tensor(0.5521)
110,110,tensor(0.4775),tensor(0.5077),tensor(0.5521)
111,111,tensor(0.4775),tensor(0.5070),tensor(0.5521)
112,112,tensor(0.4775),tensor(0.5075),tensor(0.5521)
113,113,tensor(0.4775),tensor(0.5086),tensor(0.5521)
114,114,tensor(0.4775),tensor(0.5096),tensor(0.5521)
115,115,tensor(0.4775),tensor(0.5098),tensor(0.5521)
116,116,tensor(0.4775),tensor(0.5091),tensor(0.5521)
117,117,tensor(0.4775),tensor(0.5081),tensor(0.5521)
118,118,tensor(0.4775),tensor(0.5076),tensor(0.5521)
119,119,tensor(0.4775),tensor(0.5077),tensor(0.5521)
120,120,tensor(0.4775),tensor(0.5084),tensor(0.5521)
121,121,tensor(0.4775),tensor(0.5092),tensor(0.5521)
122,122,tensor(0.4775),tensor(0.5094),tensor(0.5521)
123,123,tensor(0.4775),tensor(0.5091),tensor(0.5521)
124,124,tensor(0.4775),tensor(0.5084),tensor(0.5521)
125,125,tensor(0.4775),tensor(0.5079),tensor(0.5521)
126,126,tensor(0.4775),tensor(0.5079),tensor(0.5521)
127,127,tensor(0.4775),tensor(0.5084),tensor(0.5521)
128,128,tensor(0.4775),tensor(0.5089),tensor(0.5521)
129,129,tensor(0.4775),tensor(0.5092),tensor(0.5521)
130,130,tensor(0.4775),tensor(0.5090),tensor(0.5521)
131,131,tensor(0.4775),tensor(0.5085),tensor(0.5521)
132,132,tensor(0.4775),tensor(0.5082),tensor(0.5521)
133,133,tensor(0.4775),tensor(0.5081),tensor(0.5521)
134,134,tensor(0.4775),tensor(0.5084),tensor(0.5521)
135,135,tensor(0.4775),tensor(0.5088),tensor(0.5521)
136,136,tensor(0.4775),tensor(0.5090),tensor(0.5521)
137,137,tensor(0.4775),tensor(0.5089),tensor(0.5521)
138,138,tensor(0.4775),tensor(0.5086),tensor(0.5521)
139,139,tensor(0.4775),tensor(0.5083),tensor(0.5521)
140,140,tensor(0.4775),tensor(0.5082),tensor(0.5521)
141,141,tensor(0.4775),tensor(0.5084),tensor(0.5521)
